Expression,0,1,Gene
0.4463107017282473,1.8615531921386719,2.829587459564209,1
-2.0383858153832772,2.498760223388672,-1.7947239875793457,1
-0.4243732220537139,-0.13149011135101318,1.403612494468689,1
1.1278312451048258,-0.694701075553894,1.2138333320617676,1
1.0913868979247705,-1.1278173923492432,-1.5178470611572266,1
1.2343147549979008,-2.4346566200256348,2.2032408714294434,1
0.14578439958464876,0.16924381256103516,1.5064866542816162,1
-0.89413483929636,-1.5070470571517944,1.734700083732605,1
-0.7308158088770668,1.254165530204773,-1.1757756471633911,1
-0.6967741451664493,-2.6609909534454346,0.7572752237319946,1
-0.3029972534079109,-0.23848485946655273,-1.594683051109314,1
-1.4520181733064272,-2.9950027465820312,-2.8918447494506836,1
0.3830838173860297,-2.5907702445983887,-1.103416085243225,1
0.1097212471086765,0.36194908618927,1.8394864797592163,1
0.4464178766752801,-0.7438627481460571,0.9629974365234375,1
0.8551057616930414,-1.729081392288208,-1.6383676528930664,1
-0.20518284367460324,-0.4631441831588745,1.5271722078323364,1
-1.0073703987939102,-2.35650634765625,-0.14245283603668213,1
0.5733260282254916,1.6786673069000244,1.9574532508850098,1
-0.01939041157965096,0.10218679904937744,-1.1476517915725708,1
-0.8376029816278042,-0.7158944606781006,-2.1906070709228516,1
1.2592049157465597,2.292294502258301,-2.0519049167633057,1
-2.0419098918156835,1.5364623069763184,-1.5146673917770386,1
0.07352731553698592,-0.2491443157196045,1.5199095010757446,1
-0.8233601626914293,1.326497197151184,-2.111907958984375,1
-1.8551187254511559,0.8130909204483032,0.07477211952209473,1
1.1714748566756201,-0.4931849241256714,-1.2393511533737183,1
0.22416186590409443,-1.2065438032150269,-2.6608266830444336,1
0.4769745594688008,-2.9731030464172363,1.8646727800369263,1
-0.6477238402811276,-0.46602094173431396,-2.1329519748687744,1
1.8688907130243744,2.7680716514587402,-0.8431899547576904,1
1.7515206245136976,0.8499326705932617,-0.9268083572387695,1
1.362579593882866,0.2145777940750122,-0.7898164987564087,1
0.6545105323143526,2.7616777420043945,0.9453942775726318,1
0.010130669112108732,0.7455621957778931,2.3643741607666016,1
-1.2799554195658371,2.1153664588928223,-1.1040229797363281,1
-0.517013192317596,2.8648934364318848,1.0975892543792725,1
-2.219943970185614,-0.08273613452911377,2.60945463180542,1
-1.4336570743450092,-0.1263291835784912,-2.5348215103149414,1
-1.545901156539836,1.013715147972107,-1.7481282949447632,1
0.13696642788301355,1.430967092514038,-1.7916573286056519,1
1.4220130735745045,0.6898394823074341,-2.3038408756256104,1
1.0856263216272843,-1.0669573545455933,-1.7883596420288086,1
-2.250440825122015,0.6425843238830566,-2.381756544113159,1
-0.22736743417786445,-2.1919164657592773,1.7616512775421143,1
-0.024875654802113453,2.428062915802002,-0.9470257759094238,1
0.17915680615314064,2.283782958984375,1.5442568063735962,1
-0.26803347867711613,2.4851737022399902,0.03931832313537598,1
-0.23358620943222036,-2.637295722961426,0.8019851446151733,1
2.1571758157776575,2.465127468109131,1.1736420392990112,1
0.8513323758965188,-0.5945899486541748,0.5515594482421875,1
-2.3773673717214328,1.394016981124878,-1.1491953134536743,1
-0.24613069683876648,0.8929091691970825,0.33724987506866455,1
0.20253417741190505,2.256469488143921,2.402712345123291,1
-0.0378712880374138,1.6598621606826782,0.23955702781677246,1
0.06592552309786485,0.3830312490463257,0.08413589000701904,1
1.1065988946924856,-0.2010558843612671,1.1769365072250366,1
-0.1999121201641066,-0.0051076412200927734,-1.9591459035873413,1
-0.5527305491097948,1.8831982612609863,-2.271876096725464,1
1.7555519037381435,-1.6551275253295898,2.931985378265381,1
-0.9006985342958946,-1.4594346284866333,1.2924578189849854,1
0.37380440827896855,-1.4438095092773438,2.4925050735473633,1
-0.440587764049659,-2.5258891582489014,-2.991205930709839,1
-1.278388624400592,2.8052873611450195,1.8560539484024048,1
0.34012227949538154,-0.2938363552093506,1.859750747680664,1
0.004542913611121188,1.1447714567184448,2.015158176422119,1
0.15426812194857784,0.25111162662506104,-2.8436429500579834,1
1.870560096491555,-0.48286592960357666,-1.927378535270691,1
-0.4162633908147399,2.993422031402588,1.66624116897583,1
0.17271646874232505,2.970759630203247,2.103916645050049,1
-1.2233548925002389,-0.9757093191146851,-0.6198960542678833,1
-0.6709479674184062,0.9679116010665894,2.9462504386901855,1
2.07988724561766,1.0239368677139282,2.4893431663513184,1
-0.9097653243078992,1.184098720550537,-1.922376036643982,1
-0.2169974074653167,1.5534710884094238,0.918582558631897,1
-0.7914200091908983,-0.6171823740005493,-0.9814403057098389,1
-0.8177222320917261,0.7583030462265015,1.2358964681625366,1
0.3727432594630503,2.0298707485198975,0.21521830558776855,1
-1.5076009372321606,0.9162007570266724,2.6935558319091797,1
-0.66723696161057,1.939043641090393,-0.7104617357254028,1
-1.8036760489751509,-0.07069623470306396,-2.057011604309082,1
-0.5116010512360819,1.655048131942749,-2.188661575317383,1
0.3760015311851457,1.6467382907867432,2.1751105785369873,1
0.17801292228837895,1.2925833463668823,2.163726568222046,1
-0.034753235420222926,2.2379655838012695,-2.7199249267578125,1
-0.3279001743089822,-0.16384541988372803,-1.8423689603805542,1
1.3514679078481935,0.05155134201049805,2.201183795928955,1
-0.14460542178014957,-1.0057740211486816,2.08660626411438,1
-1.4005252219154947,1.435549020767212,0.16705262660980225,1
-0.6369419248238025,-0.6569666862487793,-2.894315242767334,1
-0.39536518794584713,0.8431634902954102,2.043308734893799,1
-0.40855293262806136,-1.0421959161758423,-2.660400867462158,1
0.9344984483365502,-0.609674334526062,-1.3880360126495361,1
-1.024378027402221,0.035043954849243164,-0.7250654697418213,1
0.4235240256141733,1.168720006942749,2.206538200378418,1
0.5847560081208228,-1.018239140510559,0.048618435859680176,1
0.4516684011467431,-1.7643874883651733,2.8306381702423096,1
1.0379879749609182,-2.7713747024536133,0.25058484077453613,1
-1.1863321764309473,-1.0171072483062744,-1.2908685207366943,1
-2.2433030856494454,1.377907633781433,0.34386956691741943,1
-1.1040982981152807,2.028787136077881,-1.6580922603607178,1
-0.5803755428497365,-0.08969199657440186,-0.8169615268707275,1
-1.474332739634266,-0.7806215286254883,2.8479557037353516,1
-0.07658621776088029,2.9190592765808105,-1.1227684020996094,1
-0.22278514468077093,1.8869065046310425,-0.4318445920944214,1
1.3928135799509196,-2.3188743591308594,-2.9784932136535645,1
1.249344910341684,0.6697897911071777,1.6541651487350464,1
-0.05585268745841199,1.7610976696014404,2.3451662063598633,1
-0.5779233955588587,2.7291760444641113,-2.520547389984131,1
1.756367723356712,0.6328690052032471,2.6607227325439453,1
-1.2196556152913982,2.2833657264709473,1.3870965242385864,1
0.4063774692000705,1.2162573337554932,0.3710285425186157,1
2.3347765403828875,-0.35146164894104004,-1.1169304847717285,1
0.895011682224564,-2.596066474914551,-2.658008337020874,1
0.7759958384467114,-2.3969550132751465,-1.6547259092330933,1
0.1706721666214327,-1.7739332914352417,1.4608522653579712,1
0.552216344050989,2.5604519844055176,-0.3284168243408203,1
0.08479190701128228,0.12702763080596924,-0.7652106285095215,1
-4.523156451319004,-0.12795495986938477,1.4077430963516235,1
0.6851557614714046,1.8434693813323975,2.626310348510742,1
0.9185957768276395,1.006905198097229,-1.7075332403182983,1
1.1102011154900462,0.02469456195831299,2.9652233123779297,1
-0.49156906989944404,-2.015641212463379,-1.7027846574783325,1
-1.3263968413729847,-2.3913955688476562,-1.8663976192474365,1
-0.13960711753080962,2.096142053604126,-0.5034803152084351,1
0.2508255047017804,-2.855409622192383,-0.9644912481307983,1
1.8814842103012612,2.281404495239258,0.04583466053009033,1
0.7708280235126073,0.8323209285736084,2.1530675888061523,1
-0.6015592985180189,0.34902942180633545,1.842313528060913,1
0.260325153175157,-2.190208911895752,-2.3974204063415527,1
0.6623360757890242,-2.8271918296813965,2.650082588195801,1
1.0125451548817517,-0.7777401208877563,2.3679189682006836,1
0.6300149911280267,0.7417817115783691,-1.4206881523132324,1
1.6733366358655912,2.586292266845703,-2.580657958984375,1
0.4858999352064538,-2.0236196517944336,1.4176297187805176,1
0.29474726292447273,-0.6081730127334595,-0.5978872776031494,1
-0.26433185311376983,-1.4051048755645752,-1.1367323398590088,1
1.3822583215138449,-2.517737865447998,-2.69197940826416,1
1.012539086648867,-2.8349204063415527,2.235347270965576,1
0.7722275599684619,-2.950355052947998,-2.251067638397217,1
0.5614380354456768,-0.06353223323822021,0.30006837844848633,1
0.7690914885660805,-1.8120242357254028,-2.817434549331665,1
0.8896763169642816,-0.8888257741928101,0.11800146102905273,1
-0.6471291976781065,-2.2372398376464844,0.032653212547302246,1
1.3422182634846032,1.635255217552185,-2.280515193939209,1
-0.3619639077614996,1.2689820528030396,2.343510627746582,1
0.4589038266009694,2.698519706726074,-2.3986940383911133,1
1.0700167517467278,-1.0611727237701416,-0.4845060110092163,1
-0.7558073645190508,-2.7233753204345703,-1.1398447751998901,1
1.5677492186131363,1.668699860572815,-0.06676805019378662,1
0.026374318076830758,-0.5373823642730713,1.7690216302871704,1
0.27958863074723284,-2.058393955230713,-1.2285014390945435,1
-0.4671967455873323,-2.119133949279785,-2.3669567108154297,1
0.9512980153364676,-1.5089828968048096,-1.3065598011016846,1
-0.6231217305333436,-1.3365808725357056,-0.5346518754959106,1
0.37112482698358856,-2.017935276031494,0.2725718021392822,1
1.738720047714773,0.4522644281387329,2.9562225341796875,1
-0.10956788631869555,1.6428669691085815,-0.8160063028335571,1
-0.45298938890375484,-0.7261898517608643,-0.32634758949279785,1
0.04232842419328986,-0.11614036560058594,0.4812912940979004,1
0.12858192401694052,1.6421953439712524,0.5218212604522705,1
0.06481775534009873,0.5577528476715088,-0.3064323663711548,1
-0.4799200249699484,-1.7849260568618774,2.6169075965881348,1
0.5957242481781438,-1.5578927993774414,1.3906227350234985,1
-0.4557184592155187,1.836022138595581,1.7846721410751343,1
1.79086932321398,1.4624444246292114,-2.8086891174316406,1
-0.9491902494286595,-2.0088329315185547,2.933506488800049,1
-0.8651096144649078,-1.855918049812317,0.7797253131866455,1
-1.6932076034891317,1.1517698764801025,-1.5838791131973267,1
0.98839160679443,-0.03321504592895508,-1.9107946157455444,1
0.4189423251795894,-1.8983216285705566,2.357234477996826,1
-2.3290035149547537,-0.982203483581543,-1.9058436155319214,1
-0.8678799684915617,-2.746091842651367,-0.9735567569732666,1
-1.0487726287446635,-1.076269268989563,0.11812412738800049,1
0.11089205800945179,2.442697763442993,-0.5958062410354614,1
0.290022535624071,1.4037258625030518,1.5479328632354736,1
