Expression,0,1,Gene
1.150989662093999,1.7120851278305054,0.7908257246017456,1
-0.4229434751585636,2.8406615257263184,-1.5900639295578003,1
-0.4335153523170636,2.558018207550049,0.1607673168182373,1
-0.20119078146550334,0.17011070251464844,0.5312089920043945,1
0.20761816321045565,1.7619255781173706,1.8292980194091797,1
0.5735021423673244,-0.4463707208633423,2.2289867401123047,1
-0.8736841160229677,-1.9671649932861328,-2.438505172729492,1
-0.4252211637263474,-1.0332248210906982,-0.46713781356811523,1
-0.25389538206110557,-1.777921199798584,-2.1481339931488037,1
-0.5707320157522608,0.5617915391921997,-1.5138838291168213,1
0.13657442569093492,2.412942886352539,-2.7740936279296875,1
0.15561218188358056,-1.9594942331314087,-2.3234739303588867,1
-0.62111788209146,-2.0304012298583984,0.22058522701263428,1
0.09360011785943137,-2.0966670513153076,-2.1073341369628906,1
-0.04612516154588047,2.259011745452881,2.095705032348633,1
0.08748901533263262,1.8754677772521973,-1.7699908018112183,1
0.020904291857768854,1.7607300281524658,-2.007129669189453,1
1.955587129577486,-1.11165189743042,-2.8465328216552734,1
0.10664131706826704,2.588332176208496,-1.3516781330108643,1
-1.2613479249174915,2.745305061340332,-1.2735157012939453,1
-1.4823676489392636,0.23590457439422607,0.12154769897460938,1
3.049952423150323,2.5858347415924072,-1.21698796749115,1
-0.2311709839705275,-1.1007277965545654,-2.7718796730041504,1
-0.7193816679911365,-0.40466952323913574,-1.4903329610824585,1
1.3009359074489786,-0.8665298223495483,-0.05577564239501953,1
0.9317099486351863,-1.6058882474899292,-0.3931431770324707,1
-0.6339780926619107,-1.137977957725525,0.8186026811599731,1
1.0977760746151701,-0.7445107698440552,0.8987674713134766,1
-0.5792619849454052,-1.017606496810913,-1.2334249019622803,1
-0.08080552062278204,0.5036748647689819,0.7930998802185059,1
-0.5005320918575027,0.5203303098678589,-2.607761859893799,1
-1.5026984202131974,-2.422633647918701,0.45296287536621094,1
-0.3197412643388601,-1.072440505027771,2.593170642852783,1
-1.1946096180325947,-0.5631165504455566,-0.8050339221954346,1
-0.7375157829243466,-1.426730990409851,-1.9551494121551514,1
-1.2275344051148822,-0.4748915433883667,-2.5183775424957275,1
0.030062351480236293,-1.9209998846054077,0.12274038791656494,1
0.8927861328129091,-2.8573615550994873,-2.7317323684692383,1
0.12228348960056248,-2.7318429946899414,-0.33124852180480957,1
1.259953807775815,-0.8967078924179077,-1.7722105979919434,1
-1.0926250924318994,-2.780043840408325,1.0667338371276855,1
0.029941149220650942,-0.42554783821105957,-0.9380707740783691,1
0.7841015324241857,1.0973031520843506,2.3272926807403564,1
-1.5439666632084963,2.9880802631378174,-1.2434381246566772,1
-0.9890969813820061,-0.6450026035308838,0.7599570751190186,1
-0.24616239312419985,-0.2827184200286865,0.4853750467300415,1
-0.4613739103934068,0.5322493314743042,-2.756863594055176,1
0.8662958788817124,2.177070140838623,0.25108373165130615,1
1.5922116387019027,-1.4076626300811768,2.884493827819824,1
-0.44753414440985734,-1.1275602579116821,-2.229717254638672,1
1.832806774600277,2.267374038696289,-2.8447916507720947,1
0.10990753516656072,2.6573147773742676,-1.819204330444336,1
0.2890259554669112,-1.407616138458252,-2.334620952606201,1
0.6801026251118869,1.177443265914917,-1.2634284496307373,1
1.120903272267336,1.8876957893371582,-2.9774458408355713,1
-0.9529255789505997,-0.03126168251037598,-0.9463423490524292,1
1.745064438263573,-1.8198652267456055,0.9310988187789917,1
