Expression,0,1,Gene
-1.3511325821129254,1.8615531921386719,2.829587459564209,1
0.7509030243407833,2.498760223388672,-1.7947239875793457,1
0.6258261900552154,-0.13149011135101318,1.403612494468689,1
0.1983089002511117,-0.694701075553894,1.2138333320617676,1
0.6568509956612665,-1.1278173923492432,-1.5178470611572266,1
-1.0307795624738554,-2.4346566200256348,2.2032408714294434,1
-0.9205540449988194,0.16924381256103516,1.5064866542816162,1
1.7849292922505047,-1.5070470571517944,1.734700083732605,1
1.6658972408324768,1.254165530204773,-1.1757756471633911,1
1.3501172137045792,-2.6609909534454346,0.7572752237319946,1
-0.23607229356785642,-0.23848485946655273,-1.594683051109314,1
1.131066291693839,-2.9950027465820312,-2.8918447494506836,1
-0.9927824362355923,-2.5907702445983887,-1.103416085243225,1
1.6688246349437355,0.36194908618927,1.8394864797592163,1
0.48743477365428667,-0.7438627481460571,0.9629974365234375,1
0.7091892407404765,-1.729081392288208,-1.6383676528930664,1
0.09712136273109852,-0.4631441831588745,1.5271722078323364,1
0.7207147709820955,-2.35650634765625,-0.14245283603668213,1
1.2922735683680353,1.6786673069000244,1.9574532508850098,1
1.2611504497476846,0.10218679904937744,-1.1476517915725708,1
0.501815617017042,-0.7158944606781006,-2.1906070709228516,1
-0.25556639786808183,2.292294502258301,-2.0519049167633057,1
-0.2902191867304272,1.5364623069763184,-1.5146673917770386,1
-0.41813383997659725,-0.2491443157196045,1.5199095010757446,1
-1.0862631599066048,1.326497197151184,-2.111907958984375,1
0.17670009531163144,0.8130909204483032,0.07477211952209473,1
-1.2555649645829763,-0.4931849241256714,-1.2393511533737183,1
-0.7139757637272925,-1.2065438032150269,-2.6608266830444336,1
0.9038215545426597,-2.9731030464172363,1.8646727800369263,1
-0.06456581342439419,-0.46602094173431396,-2.1329519748687744,1
2.264932610947836,2.7680716514587402,-0.8431899547576904,1
0.7472639190218883,0.8499326705932617,-0.9268083572387695,1
-1.0460253638041106,0.2145777940750122,-0.7898164987564087,1
-0.6708953060439683,2.7616777420043945,0.9453942775726318,1
0.09397626831669957,0.7455621957778931,2.3643741607666016,1
-0.024834605131940548,2.1153664588928223,-1.1040229797363281,1
-0.9750846211094557,2.8648934364318848,1.0975892543792725,1
-0.10626344638176613,-0.08273613452911377,2.60945463180542,1
-1.0664988925763081,-0.1263291835784912,-2.5348215103149414,1
-0.8158897905364003,1.013715147972107,-1.7481282949447632,1
-0.3555320638103556,1.430967092514038,-1.7916573286056519,1
-0.8246498085448456,0.6898394823074341,-2.3038408756256104,1
-0.21682930425422578,-1.0669573545455933,-1.7883596420288086,1
-0.02708066868593104,0.6425843238830566,-2.381756544113159,1
1.7121399052024262,-2.1919164657592773,1.7616512775421143,1
0.6835778447260078,2.428062915802002,-0.9470257759094238,1
-0.44794724140792513,2.283782958984375,1.5442568063735962,1
-0.47112026450183814,2.4851737022399902,0.03931832313537598,1
-0.19078637467368723,-2.637295722961426,0.8019851446151733,1
-1.5934230342503373,2.465127468109131,1.1736420392990112,1
0.2736021190297751,-0.5945899486541748,0.5515594482421875,1
0.1890050169220435,1.394016981124878,-1.1491953134536743,1
-1.1599901105593098,0.8929091691970825,0.33724987506866455,1
1.0937132572046926,2.256469488143921,2.402712345123291,1
-1.1691962044789566,1.6598621606826782,0.23955702781677246,1
-1.7128585289079008,0.3830312490463257,0.08413589000701904,1
0.7011559111614437,-0.2010558843612671,1.1769365072250366,1
-0.27735327282024685,-0.0051076412200927734,-1.9591459035873413,1
0.19385023343301364,1.8831982612609863,-2.271876096725464,1
-1.3388247611354147,-1.6551275253295898,2.931985378265381,1
-0.21012797723193943,-1.4594346284866333,1.2924578189849854,1
0.34777334018212613,-1.4438095092773438,2.4925050735473633,1
-0.37736877086895065,-2.5258891582489014,-2.991205930709839,1
0.4320034422647841,2.8052873611450195,1.8560539484024048,1
-0.24216170115466965,-0.2938363552093506,1.859750747680664,1
-1.6428906041719222,1.1447714567184448,2.015158176422119,1
-1.8500998657691035,0.25111162662506104,-2.8436429500579834,1
-0.004139883053346949,-0.48286592960357666,-1.927378535270691,1
-0.8259817379407497,2.993422031402588,1.66624116897583,1
0.48190234844780117,2.970759630203247,2.103916645050049,1
-0.8246332496430631,-0.9757093191146851,-0.6198960542678833,1
0.04359137341233381,0.9679116010665894,2.9462504386901855,1
0.9935097052951796,1.0239368677139282,2.4893431663513184,1
-0.6063244098285241,1.184098720550537,-1.922376036643982,1
-0.4243503007967784,1.5534710884094238,0.918582558631897,1
0.9336465856872649,-0.6171823740005493,-0.9814403057098389,1
-0.3009372219715527,0.7583030462265015,1.2358964681625366,1
0.10034122180096716,2.0298707485198975,0.21521830558776855,1
-0.6457283270489296,0.9162007570266724,2.6935558319091797,1
-0.4222383572714669,1.939043641090393,-0.7104617357254028,1
0.2648774219951098,-0.07069623470306396,-2.057011604309082,1
-0.9782111379820098,1.655048131942749,-2.188661575317383,1
-0.6328824297288109,1.6467382907867432,2.1751105785369873,1
0.8650352908334646,1.2925833463668823,2.163726568222046,1
0.07251338154671283,2.2379655838012695,-2.7199249267578125,1
0.8615728041822126,-0.16384541988372803,-1.8423689603805542,1
1.0869606035907944,0.05155134201049805,2.201183795928955,1
0.32770049900618375,-1.0057740211486816,2.08660626411438,1
2.1082168564533963,1.435549020767212,0.16705262660980225,1
0.2923955474652316,-0.6569666862487793,-2.894315242767334,1
1.0786578491330499,0.8431634902954102,2.043308734893799,1
0.7516564060884141,-1.0421959161758423,-2.660400867462158,1
-0.41151733069866087,-0.609674334526062,-1.3880360126495361,1
0.20674331584306554,0.035043954849243164,-0.7250654697418213,1
0.24410401837957615,1.168720006942749,2.206538200378418,1
0.5452664797758325,-1.018239140510559,0.048618435859680176,1
1.3063408144457247,-1.7643874883651733,2.8306381702423096,1
1.088290631408163,-2.7713747024536133,0.25058484077453613,1
-1.0558927989413223,-1.0171072483062744,-1.2908685207366943,1
-0.06158207869563189,1.377907633781433,0.34386956691741943,1
0.610406930616927,2.028787136077881,-1.6580922603607178,1
0.8986667239819164,-0.08969199657440186,-0.8169615268707275,1
0.05190501799959374,-0.7806215286254883,2.8479557037353516,1
-0.10021962365983716,2.9190592765808105,-1.1227684020996094,1
0.6430446258930124,1.8869065046310425,-0.4318445920944214,1
0.6707740648191577,-2.3188743591308594,-2.9784932136535645,1
1.9831689371092385,0.6697897911071777,1.6541651487350464,1
0.09196942611238416,1.7610976696014404,2.3451662063598633,1
0.0877430762535587,2.7291760444641113,-2.520547389984131,1
1.642207194644482,0.6328690052032471,2.6607227325439453,1
-1.5460308084750434,2.2833657264709473,1.3870965242385864,1
0.10481851514715372,1.2162573337554932,0.3710285425186157,1
1.6343917936004801,-0.35146164894104004,-1.1169304847717285,1
-2.0486237068445097,-2.596066474914551,-2.658008337020874,1
-1.8422360832280449,-2.3969550132751465,-1.6547259092330933,1
-0.023345475119978504,-1.7739332914352417,1.4608522653579712,1
-0.19436115489440872,2.5604519844055176,-0.3284168243408203,1
0.04244061072693189,0.12702763080596924,-0.7652106285095215,1
1.1722750374541986,-0.12795495986938477,1.4077430963516235,1
0.7256455753155169,1.8434693813323975,2.626310348510742,1
-0.7922748552616247,1.006905198097229,-1.7075332403182983,1
0.5112608638857868,0.02469456195831299,2.9652233123779297,1
-0.2814908014080078,-2.015641212463379,-1.7027846574783325,1
1.4183986011950867,-2.3913955688476562,-1.8663976192474365,1
-0.3034681547448659,2.096142053604126,-0.5034803152084351,1
1.9940591934888074,-2.855409622192383,-0.9644912481307983,1
1.6136562347019057,2.281404495239258,0.04583466053009033,1
-0.9693227841970283,0.8323209285736084,2.1530675888061523,1
1.2822701299529393,0.34902942180633545,1.842313528060913,1
-0.625483904909468,-2.190208911895752,-2.3974204063415527,1
-1.420585839224482,-2.8271918296813965,2.650082588195801,1
-1.2412159888311234,-0.7777401208877563,2.3679189682006836,1
-0.8092255558328969,0.7417817115783691,-1.4206881523132324,1
-1.4373330093784844,2.586292266845703,-2.580657958984375,1
-0.07082402254804826,-2.0236196517944336,1.4176297187805176,1
-0.15966137894649332,-0.6081730127334595,-0.5978872776031494,1
0.6338234759500121,-1.4051048755645752,-1.1367323398590088,1
0.557628117707591,-2.517737865447998,-2.69197940826416,1
-1.7777487406554675,-2.8349204063415527,2.235347270965576,1
