Expression,0,1,Gene
0.3005992835078015,1.8615531921386719,2.829587459564209,1
0.9924361245863111,2.498760223388672,-1.7947239875793457,1
0.8321532686777748,-0.13149011135101318,1.403612494468689,1
0.4941313988997851,-0.694701075553894,1.2138333320617676,1
0.45296382801295904,-1.1278173923492432,-1.5178470611572266,1
0.2671803957376214,-2.4346566200256348,2.2032408714294434,1
0.05831505259387933,0.16924381256103516,1.5064866542816162,1
2.3635635846397234,-1.5070470571517944,1.734700083732605,1
-0.6416562580195395,1.254165530204773,-1.1757756471633911,1
0.5026092980408084,-2.6609909534454346,0.7572752237319946,1
0.7123635731926012,-0.23848485946655273,-1.594683051109314,1
-1.2175958797833097,-2.9950027465820312,-2.8918447494506836,1
0.43696082733309455,-2.5907702445983887,-1.103416085243225,1
0.023953161232505446,0.36194908618927,1.8394864797592163,1
0.6062172382947549,-0.7438627481460571,0.9629974365234375,1
-2.081396640455417,-1.729081392288208,-1.6383676528930664,1
0.7610589892225134,-0.4631441831588745,1.5271722078323364,1
-1.151567586834237,-2.35650634765625,-0.14245283603668213,1
-0.8254226071561219,1.6786673069000244,1.9574532508850098,1
1.678658023690796,0.10218679904937744,-1.1476517915725708,1
-1.0266182645591517,-0.7158944606781006,-2.1906070709228516,1
0.6107869241834973,2.292294502258301,-2.0519049167633057,1
2.373405215068911,1.5364623069763184,-1.5146673917770386,1
-0.912230687113231,-0.2491443157196045,1.5199095010757446,1
-0.17128991397065949,1.326497197151184,-2.111907958984375,1
-1.807169132958158,0.8130909204483032,0.07477211952209473,1
0.5787290930954375,-0.4931849241256714,-1.2393511533737183,1
-0.6357088830090691,-1.2065438032150269,-2.6608266830444336,1
1.1581094441727642,-2.9731030464172363,1.8646727800369263,1
-1.037533221954818,-0.46602094173431396,-2.1329519748687744,1
-0.12362544762366492,2.7680716514587402,-0.8431899547576904,1
-0.9617191283820065,0.8499326705932617,-0.9268083572387695,1
1.7669604508052417,0.2145777940750122,-0.7898164987564087,1
0.7725723374659859,2.7616777420043945,0.9453942775726318,1
-1.2807540828053006,0.7455621957778931,2.3643741607666016,1
0.3033085703433681,2.1153664588928223,-1.1040229797363281,1
-1.3290096917200562,2.8648934364318848,1.0975892543792725,1
0.38173283499760124,-0.08273613452911377,2.60945463180542,1
2.3772224379951448,-0.1263291835784912,-2.5348215103149414,1
-0.4731978528942005,1.013715147972107,-1.7481282949447632,1
-0.7821532463759956,1.430967092514038,-1.7916573286056519,1
1.2801486790771637,0.6898394823074341,-2.3038408756256104,1
-2.6204030164476966,-1.0669573545455933,-1.7883596420288086,1
-1.0907807783126904,0.6425843238830566,-2.381756544113159,1
-0.9290130747272669,-2.1919164657592773,1.7616512775421143,1
1.158582064242593,2.428062915802002,-0.9470257759094238,1
-0.38152590237103307,2.283782958984375,1.5442568063735962,1
-0.08336018054469306,2.4851737022399902,0.03931832313537598,1
-1.6991506511050025,-2.637295722961426,0.8019851446151733,1
1.1387366758325008,2.465127468109131,1.1736420392990112,1
-0.07253742881742939,-0.5945899486541748,0.5515594482421875,1
-1.2326807722019484,1.394016981124878,-1.1491953134536743,1
0.8987470361510045,0.8929091691970825,0.33724987506866455,1
0.6556764178578526,2.256469488143921,2.402712345123291,1
0.610903247921768,1.6598621606826782,0.23955702781677246,1
-0.19230103013191654,0.3830312490463257,0.08413589000701904,1
0.20759778106009727,-0.2010558843612671,1.1769365072250366,1
-0.48009717659164464,-0.0051076412200927734,-1.9591459035873413,1
0.8450417151551525,1.8831982612609863,-2.271876096725464,1
-2.924723649597696,-1.6551275253295898,2.931985378265381,1
0.4827643584472253,-1.4594346284866333,1.2924578189849854,1
0.6598971157254703,-1.4438095092773438,2.4925050735473633,1
-1.195025228853046,-2.5258891582489014,-2.991205930709839,1
-0.36814097323288525,2.8052873611450195,1.8560539484024048,1
-1.8790961216869362,-0.2938363552093506,1.859750747680664,1
0.04106331107654616,1.1447714567184448,2.015158176422119,1
-1.2244474269394505,0.25111162662506104,-2.8436429500579834,1
-0.9921145410503927,-0.48286592960357666,-1.927378535270691,1
0.9290956064157655,2.993422031402588,1.66624116897583,1
0.10296713480729407,2.970759630203247,2.103916645050049,1
0.7631618104057836,-0.9757093191146851,-0.6198960542678833,1
-2.0105366058496985,0.9679116010665894,2.9462504386901855,1
0.3955103843483368,1.0239368677139282,2.4893431663513184,1
0.5723597128284215,1.184098720550537,-1.922376036643982,1
-1.166913834774645,1.5534710884094238,0.918582558631897,1
0.03567509832710817,-0.6171823740005493,-0.9814403057098389,1
-0.18687526094154247,0.7583030462265015,1.2358964681625366,1
-0.6955603605299252,2.0298707485198975,0.21521830558776855,1
-0.3298506381571368,0.9162007570266724,2.6935558319091797,1
1.06021676432093,1.939043641090393,-0.7104617357254028,1
0.7920393552849101,-0.07069623470306396,-2.057011604309082,1
-1.1165142082901214,1.655048131942749,-2.188661575317383,1
1.0621175555950766,1.6467382907867432,2.1751105785369873,1
1.1082583857045492,1.2925833463668823,2.163726568222046,1
