Expression,0,1,Gene
-0.2151041194540706,1.8615531921386719,2.829587459564209,1
0.8628042914692127,2.498760223388672,-1.7947239875793457,1
-1.3447992955991874,-0.13149011135101318,1.403612494468689,1
-0.12252772585767133,-0.694701075553894,1.2138333320617676,1
-2.856015513812178,-1.1278173923492432,-1.5178470611572266,1
1.021894703053774,-2.4346566200256348,2.2032408714294434,1
0.18547958513477625,0.16924381256103516,1.5064866542816162,1
-0.14638390546402294,-1.5070470571517944,1.734700083732605,1
-1.0477364255846244,1.254165530204773,-1.1757756471633911,1
-0.3039410677296413,-2.6609909534454346,0.7572752237319946,1
-0.09105999861724393,-0.23848485946655273,-1.594683051109314,1
1.0903194252309767,-2.9950027465820312,-2.8918447494506836,1
-0.7265274505823321,-2.5907702445983887,-1.103416085243225,1
0.9966647687352254,0.36194908618927,1.8394864797592163,1
-0.1950000784189574,-0.7438627481460571,0.9629974365234375,1
-2.119394426865246,-1.729081392288208,-1.6383676528930664,1
0.5908216378046347,-0.4631441831588745,1.5271722078323364,1
-1.1569411776204042,-2.35650634765625,-0.14245283603668213,1
-1.4240379923095776,1.6786673069000244,1.9574532508850098,1
-1.2664396367812345,0.10218679904937744,-1.1476517915725708,1
0.2270905602794956,-0.7158944606781006,-2.1906070709228516,1
-0.9280756298959552,2.292294502258301,-2.0519049167633057,1
-0.17019708220819807,1.5364623069763184,-1.5146673917770386,1
0.7143440322797855,-0.2491443157196045,1.5199095010757446,1
0.4957523021348398,1.326497197151184,-2.111907958984375,1
2.8013172785274985,0.8130909204483032,0.07477211952209473,1
1.5576360358713324,-0.4931849241256714,-1.2393511533737183,1
0.20884252961358557,-1.2065438032150269,-2.6608266830444336,1
-0.9519560143436111,-2.9731030464172363,1.8646727800369263,1
-2.4450744179964676,-0.46602094173431396,-2.1329519748687744,1
-0.9595735497641252,2.7680716514587402,-0.8431899547576904,1
-0.09528120645234697,0.8499326705932617,-0.9268083572387695,1
-1.349894890700872,0.2145777940750122,-0.7898164987564087,1
0.6876702779074318,2.7616777420043945,0.9453942775726318,1
-0.14360071868477778,0.7455621957778931,2.3643741607666016,1
-0.47952063553671626,2.1153664588928223,-1.1040229797363281,1
0.8440234274164895,2.8648934364318848,1.0975892543792725,1
0.2275389697370968,-0.08273613452911377,2.60945463180542,1
-0.208620846117876,-0.1263291835784912,-2.5348215103149414,1
1.7996416327757203,1.013715147972107,-1.7481282949447632,1
0.6706924000172023,1.430967092514038,-1.7916573286056519,1
-0.22959258195725513,0.6898394823074341,-2.3038408756256104,1
-1.0499449849696523,-1.0669573545455933,-1.7883596420288086,1
-0.25290644280848573,0.6425843238830566,-2.381756544113159,1
-0.5325409599878699,-2.1919164657592773,1.7616512775421143,1
