Expression,0,1,Gene
-0.2961428510983784,1.7120851278305054,0.7908257246017456,1
-0.5354355583076751,2.8406615257263184,-1.5900639295578003,1
0.2831000232650764,2.558018207550049,0.1607673168182373,1
-0.8914048353654631,0.17011070251464844,0.5312089920043945,1
1.075040409583583,1.7619255781173706,1.8292980194091797,1
0.986138241946828,-0.4463707208633423,2.2289867401123047,1
-0.03425674258624704,-1.9671649932861328,-2.438505172729492,1
0.6446891594098735,-1.0332248210906982,-0.46713781356811523,1
0.31794563798595665,-1.777921199798584,-2.1481339931488037,1
-1.1849126608146792,0.5617915391921997,-1.5138838291168213,1
0.4529191175360271,2.412942886352539,-2.7740936279296875,1
0.720684564873581,-1.9594942331314087,-2.3234739303588867,1
1.2879795545491075,-2.0304012298583984,0.22058522701263428,1
0.14319595974437394,-2.0966670513153076,-2.1073341369628906,1
0.726023863228039,2.259011745452881,2.095705032348633,1
-0.4381199939738,1.8754677772521973,-1.7699908018112183,1
0.3152782548605228,1.7607300281524658,-2.007129669189453,1
-1.334543973171658,-1.11165189743042,-2.8465328216552734,1
0.40310686614027974,2.588332176208496,-1.3516781330108643,1
0.3093739687976668,2.745305061340332,-1.2735157012939453,1
0.570361808370522,0.23590457439422607,0.12154769897460938,1
-0.46610771827365943,2.5858347415924072,-1.21698796749115,1
0.1583839240380379,-1.1007277965545654,-2.7718796730041504,1
0.5153007161672304,-0.40466952323913574,-1.4903329610824585,1
1.2231192787739305,-0.8665298223495483,-0.05577564239501953,1
0.12484118434695071,-1.6058882474899292,-0.3931431770324707,1
1.336127993849903,-1.137977957725525,0.8186026811599731,1
-0.3453347367587722,-0.7445107698440552,0.8987674713134766,1
0.006495710594662316,-1.017606496810913,-1.2334249019622803,1
-0.3505805747497129,0.5036748647689819,0.7930998802185059,1
-1.1958275505650577,0.5203303098678589,-2.607761859893799,1
-0.15327489980075934,-2.422633647918701,0.45296287536621094,1
0.8988856802542587,-1.072440505027771,2.593170642852783,1
0.8880318178825988,-0.5631165504455566,-0.8050339221954346,1
-0.4922995621711012,-1.426730990409851,-1.9551494121551514,1
1.2614328482668757,-0.4748915433883667,-2.5183775424957275,1
1.2439093044209766,-1.9209998846054077,0.12274038791656494,1
-0.2715121233737236,-2.8573615550994873,-2.7317323684692383,1
0.5252430965637515,-2.7318429946899414,-0.33124852180480957,1
1.6207440185052662,-0.8967078924179077,-1.7722105979919434,1
-0.5883835707136184,-2.780043840408325,1.0667338371276855,1
0.3054327448547152,-0.42554783821105957,-0.9380707740783691,1
-0.11128714629242331,1.0973031520843506,2.3272926807403564,1
-0.786698412423594,2.9880802631378174,-1.2434381246566772,1
-0.2064250029774063,-0.6450026035308838,0.7599570751190186,1
-0.5607228895990828,-0.2827184200286865,0.4853750467300415,1
0.508307700834911,0.5322493314743042,-2.756863594055176,1
0.3803577773540018,2.177070140838623,0.25108373165130615,1
0.24620404622092992,-1.4076626300811768,2.884493827819824,1
0.6201957079275219,-1.1275602579116821,-2.229717254638672,1
-1.028008020406478,2.267374038696289,-2.8447916507720947,1
1.620719439481433,2.6573147773742676,-1.819204330444336,1
0.19341180206850372,-1.407616138458252,-2.334620952606201,1
0.16933209119262166,1.177443265914917,-1.2634284496307373,1
-0.739628254450716,1.8876957893371582,-2.9774458408355713,1
-0.5518019222973534,-0.03126168251037598,-0.9463423490524292,1
0.5830141742089888,-1.8198652267456055,0.9310988187789917,1
-2.5454549756035783,-1.8684121370315552,-2.055576801300049,1
0.5891900919248882,0.6775381565093994,-1.5475155115127563,1
-1.6089926483935566,-0.9650884866714478,2.169217109680176,1
-0.039989376176134454,1.1426643133163452,1.264534592628479,1
