Expression,0,1,Gene
-0.9505668392078931,1.7120851278305054,0.7908257246017456,1
-0.5498239325153915,2.8406615257263184,-1.5900639295578003,1
0.02176268524933053,2.558018207550049,0.1607673168182373,1
0.7534392459053015,0.17011070251464844,0.5312089920043945,1
-1.3791958875580708,1.7619255781173706,1.8292980194091797,1
-0.7263404574595895,-0.4463707208633423,2.2289867401123047,1
-0.9954940287082993,-1.9671649932861328,-2.438505172729492,1
-0.6501859851083441,-1.0332248210906982,-0.46713781356811523,1
-0.83147987409201,-1.777921199798584,-2.1481339931488037,1
-0.4966038953067897,0.5617915391921997,-1.5138838291168213,1
0.43984007947621573,2.412942886352539,-2.7740936279296875,1
-0.1017237371495112,-1.9594942331314087,-2.3234739303588867,1
0.28320021829127245,-2.0304012298583984,0.22058522701263428,1
-0.7492136800872196,-2.0966670513153076,-2.1073341369628906,1
0.5195307316982676,2.259011745452881,2.095705032348633,1
0.3249011502997606,1.8754677772521973,-1.7699908018112183,1
-0.5926736651541445,1.7607300281524658,-2.007129669189453,1
-1.518978221367263,-1.11165189743042,-2.8465328216552734,1
0.9814429290004348,2.588332176208496,-1.3516781330108643,1
-1.1727823915007158,2.745305061340332,-1.2735157012939453,1
0.8551864892027544,0.23590457439422607,0.12154769897460938,1
0.2254145987162362,2.5858347415924072,-1.21698796749115,1
1.0628945518985895,-1.1007277965545654,-2.7718796730041504,1
0.28658328604481254,-0.40466952323913574,-1.4903329610824585,1
0.14485486058284205,-0.8665298223495483,-0.05577564239501953,1
-0.020569348935495484,-1.6058882474899292,-0.3931431770324707,1
-0.15003300205974482,-1.137977957725525,0.8186026811599731,1
-1.038634246057025,-0.7445107698440552,0.8987674713134766,1
0.034957093556328006,-1.017606496810913,-1.2334249019622803,1
-0.6725459066584861,0.5036748647689819,0.7930998802185059,1
2.0240220599149064,0.5203303098678589,-2.607761859893799,1
0.5473360232781158,-2.422633647918701,0.45296287536621094,1
0.5547309291991719,-1.072440505027771,2.593170642852783,1
-0.5588521581150788,-0.5631165504455566,-0.8050339221954346,1
0.3157892205985494,-1.426730990409851,-1.9551494121551514,1
0.10110597159807018,-0.4748915433883667,-2.5183775424957275,1
