Expression,0,1,Gene
-0.0906706187199378,1.8615531921386719,2.829587459564209,1
0.39230990172289915,2.498760223388672,-1.7947239875793457,1
0.32570088755241267,-0.13149011135101318,1.403612494468689,1
-0.8073066634915563,-0.694701075553894,1.2138333320617676,1
-1.9381666863336389,-1.1278173923492432,-1.5178470611572266,1
0.08267147024965477,-2.4346566200256348,2.2032408714294434,1
2.153039788642536,0.16924381256103516,1.5064866542816162,1
0.8176661220431742,-1.5070470571517944,1.734700083732605,1
-0.9354914622643706,1.254165530204773,-1.1757756471633911,1
0.4618289159439649,-2.6609909534454346,0.7572752237319946,1
-0.26547851899275254,-0.23848485946655273,-1.594683051109314,1
-0.2239016717654911,-2.9950027465820312,-2.8918447494506836,1
0.06497752909151226,-2.5907702445983887,-1.103416085243225,1
0.6241942811501028,0.36194908618927,1.8394864797592163,1
-1.1465260648091034,-0.7438627481460571,0.9629974365234375,1
0.029735579478931427,-1.729081392288208,-1.6383676528930664,1
1.8256872044229793,-0.4631441831588745,1.5271722078323364,1
-0.3392240202367988,-2.35650634765625,-0.14245283603668213,1
-1.163016092957135,1.6786673069000244,1.9574532508850098,1
0.41536677780365916,0.10218679904937744,-1.1476517915725708,1
-0.23645739191820964,-0.7158944606781006,-2.1906070709228516,1
1.791168610785222,2.292294502258301,-2.0519049167633057,1
-0.6846371669668371,1.5364623069763184,-1.5146673917770386,1
0.44551187895473165,-0.2491443157196045,1.5199095010757446,1
1.048579779712752,1.326497197151184,-2.111907958984375,1
-0.1803063475315045,0.8130909204483032,0.07477211952209473,1
-1.0699079977924384,-0.4931849241256714,-1.2393511533737183,1
-0.4494453280390885,-1.2065438032150269,-2.6608266830444336,1
0.8833406711045587,-2.9731030464172363,1.8646727800369263,1
-0.9267921739255452,-0.46602094173431396,-2.1329519748687744,1
0.47567989385037873,2.7680716514587402,-0.8431899547576904,1
0.3330958005664628,0.8499326705932617,-0.9268083572387695,1
0.32711949199162044,0.2145777940750122,-0.7898164987564087,1
-2.025822396619485,2.7616777420043945,0.9453942775726318,1
-0.9988681218180221,0.7455621957778931,2.3643741607666016,1
0.009038648759921643,2.1153664588928223,-1.1040229797363281,1
1.4607593028228572,2.8648934364318848,1.0975892543792725,1
-1.1710494264981677,-0.08273613452911377,2.60945463180542,1
0.39571836531431565,-0.1263291835784912,-2.5348215103149414,1
-2.2023234714309963,1.013715147972107,-1.7481282949447632,1
-2.0896331841942457,1.430967092514038,-1.7916573286056519,1
0.16311305934206996,0.6898394823074341,-2.3038408756256104,1
0.05768705957365094,-1.0669573545455933,-1.7883596420288086,1
-0.5719654230518949,0.6425843238830566,-2.381756544113159,1
-0.13659876739738824,-2.1919164657592773,1.7616512775421143,1
2.658470045347164,2.428062915802002,-0.9470257759094238,1
-0.8152496230201576,2.283782958984375,1.5442568063735962,1
0.5002804497149392,2.4851737022399902,0.03931832313537598,1
0.6477304126891563,-2.637295722961426,0.8019851446151733,1
0.6023648067281615,2.465127468109131,1.1736420392990112,1
-0.6160882334418389,-0.5945899486541748,0.5515594482421875,1
1.3090012476667223,1.394016981124878,-1.1491953134536743,1
-1.9422730852973218,0.8929091691970825,0.33724987506866455,1
-0.8981740252161318,2.256469488143921,2.402712345123291,1
-0.5064797737716233,1.6598621606826782,0.23955702781677246,1
0.9799163166649179,0.3830312490463257,0.08413589000701904,1
0.36080706829797665,-0.2010558843612671,1.1769365072250366,1
-1.1153388788875902,-0.0051076412200927734,-1.9591459035873413,1
-0.5381363997288194,1.8831982612609863,-2.271876096725464,1
-0.42464084117615236,-1.6551275253295898,2.931985378265381,1
-1.0636322433703111,-1.4594346284866333,1.2924578189849854,1
-0.2587076873423747,-1.4438095092773438,2.4925050735473633,1
1.1227033524604586,-2.5258891582489014,-2.991205930709839,1
-0.6382011892325922,2.8052873611450195,1.8560539484024048,1
-0.6051890745717071,-0.2938363552093506,1.859750747680664,1
-2.060563358281439,1.1447714567184448,2.015158176422119,1
-0.38536501171482296,0.25111162662506104,-2.8436429500579834,1
0.4604257077688415,-0.48286592960357666,-1.927378535270691,1
0.7739671164533032,2.993422031402588,1.66624116897583,1
1.2216463578110748,2.970759630203247,2.103916645050049,1
-0.8107272104803115,-0.9757093191146851,-0.6198960542678833,1
0.8503661450902407,0.9679116010665894,2.9462504386901855,1
-0.1055530775187196,1.0239368677139282,2.4893431663513184,1
-0.2314188241228143,1.184098720550537,-1.922376036643982,1
1.2458251746722373,1.5534710884094238,0.918582558631897,1
-0.48868972432431806,-0.6171823740005493,-0.9814403057098389,1
-0.09073224474338376,0.7583030462265015,1.2358964681625366,1
0.7740639670854144,2.0298707485198975,0.21521830558776855,1
-0.3837375370333954,0.9162007570266724,2.6935558319091797,1
0.8926788906384191,1.939043641090393,-0.7104617357254028,1
0.7326142855147217,-0.07069623470306396,-2.057011604309082,1
1.8204050280174546,1.655048131942749,-2.188661575317383,1
-1.5366118513087994,1.6467382907867432,2.1751105785369873,1
2.4148568369942365,1.2925833463668823,2.163726568222046,1
0.016874442888645425,2.2379655838012695,-2.7199249267578125,1
-0.1351099320997937,-0.16384541988372803,-1.8423689603805542,1
-0.8374398262094256,0.05155134201049805,2.201183795928955,1
1.485614423954305,-1.0057740211486816,2.08660626411438,1
0.5531133120556175,1.435549020767212,0.16705262660980225,1
-0.46736614850948677,-0.6569666862487793,-2.894315242767334,1
-1.1864547905822873,0.8431634902954102,2.043308734893799,1
-0.06027098586657115,-1.0421959161758423,-2.660400867462158,1
1.0815625724081968,-0.609674334526062,-1.3880360126495361,1
0.40710995993355714,0.035043954849243164,-0.7250654697418213,1
-1.3993284711206793,1.168720006942749,2.206538200378418,1
-2.468797131826155,-1.018239140510559,0.048618435859680176,1
0.6816105497449061,-1.7643874883651733,2.8306381702423096,1
0.9317219019947288,-2.7713747024536133,0.25058484077453613,1
0.9382423973749037,-1.0171072483062744,-1.2908685207366943,1
0.06979714497997822,1.377907633781433,0.34386956691741943,1
