Expression,0,1,Gene
-0.7100318982593807,0.7583030462265015,1.2358964681625366,2
-0.09555836011007202,2.0298707485198975,0.21521830558776855,2
0.48225273319996736,0.9162007570266724,2.6935558319091797,2
1.2057845532079192,1.939043641090393,-0.7104617357254028,2
0.35682819765145046,-0.07069623470306396,-2.057011604309082,2
2.3571088190981735,1.655048131942749,-2.188661575317383,2
0.7103281825448869,1.6467382907867432,2.1751105785369873,2
-0.21348047683950822,1.2925833463668823,2.163726568222046,2
-0.16725783662009622,2.2379655838012695,-2.7199249267578125,2
1.054400148022602,-0.16384541988372803,-1.8423689603805542,2
0.9301217160781156,0.05155134201049805,2.201183795928955,2
-0.44332517010614647,-1.0057740211486816,2.08660626411438,2
1.2262366650816547,1.435549020767212,0.16705262660980225,2
0.0291731419198313,-0.6569666862487793,-2.894315242767334,2
-0.5009603297807255,0.8431634902954102,2.043308734893799,2
0.015478437689778635,-1.0421959161758423,-2.660400867462158,2
0.6909834476919018,-0.609674334526062,-1.3880360126495361,2
0.3585868654303603,0.035043954849243164,-0.7250654697418213,2
-0.36401658663095543,1.168720006942749,2.206538200378418,2
-1.7907582183068531,-1.018239140510559,0.048618435859680176,2
-0.4519106687483546,-1.7643874883651733,2.8306381702423096,2
0.9381305171229297,-2.7713747024536133,0.25058484077453613,2
-1.1387309420571754,-1.0171072483062744,-1.2908685207366943,2
-0.5257382095462969,1.377907633781433,0.34386956691741943,2
0.767961178062383,2.028787136077881,-1.6580922603607178,2
1.2370635462961284,-0.08969199657440186,-0.8169615268707275,2
-0.6586152634543974,-0.7806215286254883,2.8479557037353516,2
-0.3849758354109407,2.9190592765808105,-1.1227684020996094,2
0.7469688787063491,1.8869065046310425,-0.4318445920944214,2
0.5819730691134003,-2.3188743591308594,-2.9784932136535645,2
0.728104182362153,0.6697897911071777,1.6541651487350464,2
0.5626288291228828,1.7610976696014404,2.3451662063598633,2
-0.8206413343161425,2.7291760444641113,-2.520547389984131,2
0.6030947841345548,0.6328690052032471,2.6607227325439453,2
2.1479738151025893,2.2833657264709473,1.3870965242385864,2
0.6076861322576187,1.2162573337554932,0.3710285425186157,2
-0.45455195346174443,-0.35146164894104004,-1.1169304847717285,2
0.1786831334677746,-2.596066474914551,-2.658008337020874,2
-1.64530030761046,-2.3969550132751465,-1.6547259092330933,2
0.17325735844464174,-1.7739332914352417,1.4608522653579712,2
0.6296891116534338,2.5604519844055176,-0.3284168243408203,2
0.8966073354242383,0.12702763080596924,-0.7652106285095215,2
0.24665807950234275,-0.12795495986938477,1.4077430963516235,2
-0.6904057480096819,1.8434693813323975,2.626310348510742,2
0.94034853167448,1.006905198097229,-1.7075332403182983,2
0.7227303791595959,0.02469456195831299,2.9652233123779297,2
-0.5208922079725591,-2.015641212463379,-1.7027846574783325,2
1.4550255377690942,-2.3913955688476562,-1.8663976192474365,2
-1.642661177142184,2.096142053604126,-0.5034803152084351,2
2.0870384195460923,-2.855409622192383,-0.9644912481307983,2
-0.3035881280970308,2.281404495239258,0.04583466053009033,2
0.7560511730700707,0.8323209285736084,2.1530675888061523,2
-0.48304503289588696,0.34902942180633545,1.842313528060913,2
0.237396076877646,-2.190208911895752,-2.3974204063415527,2
-0.25317590361535847,-2.8271918296813965,2.650082588195801,2
2.139224520528195,-0.7777401208877563,2.3679189682006836,2
-0.6885257996480493,0.7417817115783691,-1.4206881523132324,2
-0.687704149549718,2.586292266845703,-2.580657958984375,2
1.728078568139623,-2.0236196517944336,1.4176297187805176,2
0.4825400115032196,-0.6081730127334595,-0.5978872776031494,2
-0.3483236442145816,-1.4051048755645752,-1.1367323398590088,2
1.3716215870742037,-2.517737865447998,-2.69197940826416,2
0.4700460216408115,-2.8349204063415527,2.235347270965576,2
0.9117908817394156,-2.950355052947998,-2.251067638397217,2
0.964653437997092,-0.06353223323822021,0.30006837844848633,2
0.2824634361234222,-1.8120242357254028,-2.817434549331665,2
-0.5548391826640129,-0.8888257741928101,0.11800146102905273,2
0.8326022235993097,-2.2372398376464844,0.032653212547302246,2
0.838217404557254,1.635255217552185,-2.280515193939209,2
0.5885261389745134,1.2689820528030396,2.343510627746582,2
0.2862918380092796,2.698519706726074,-2.3986940383911133,2
-0.026689703161870165,-1.0611727237701416,-0.4845060110092163,2
-1.5020989099320334,-2.7233753204345703,-1.1398447751998901,2
-0.6836917307086656,1.668699860572815,-0.06676805019378662,2
0.688052628595843,-0.5373823642730713,1.7690216302871704,2
0.34309319374961483,-2.058393955230713,-1.2285014390945435,2
-1.9245479604566822,-2.119133949279785,-2.3669567108154297,2
-0.011434230625248731,-1.5089828968048096,-1.3065598011016846,2
0.8102048707973695,-1.3365808725357056,-0.5346518754959106,2
-0.9716813871547039,-2.017935276031494,0.2725718021392822,2
0.7568675915023357,0.4522644281387329,2.9562225341796875,2
-1.2077031826269604,1.6428669691085815,-0.8160063028335571,2
2.590722896829685,-0.7261898517608643,-0.32634758949279785,2
-0.8578267529888074,-0.11614036560058594,0.4812912940979004,2
-0.06962284412121639,1.6421953439712524,0.5218212604522705,2
-1.2163528974067996,0.5577528476715088,-0.3064323663711548,2
0.16547981483400134,-1.7849260568618774,2.6169075965881348,2
-1.9825644705175232,-1.5578927993774414,1.3906227350234985,2
-0.9285833326660397,1.836022138595581,1.7846721410751343,2
-0.5320770727119758,1.4624444246292114,-2.8086891174316406,2
-1.7291961587987825,-2.0088329315185547,2.933506488800049,2
0.8843037539778009,-1.855918049812317,0.7797253131866455,2
-1.135033613756689,1.1517698764801025,-1.5838791131973267,2
-0.7066781722046188,-0.03321504592895508,-1.9107946157455444,2
0.12564416354633137,-1.8983216285705566,2.357234477996826,2
-1.0390678100050874,-0.982203483581543,-1.9058436155319214,2
0.37342417932527955,-2.746091842651367,-0.9735567569732666,2
-0.3198789384165218,-1.076269268989563,0.11812412738800049,2
-1.708540129431877,2.442697763442993,-0.5958062410354614,2
-0.029485352775490026,1.4037258625030518,1.5479328632354736,2
-1.7069584217665321,1.258190631866455,-1.8912241458892822,2
0.019246208256679304,1.4062135219573975,-1.2408406734466553,2
-0.5946658224596028,-2.0440285205841064,1.0218383073806763,2
0.05454955119012078,2.5248727798461914,1.9483941793441772,2
-0.08700787396630658,-1.495615839958191,-1.4065743684768677,2
-0.003996294567951086,2.22300386428833,1.0333163738250732,2
0.7684844672947007,2.3287463188171387,1.505969524383545,2
-0.8540334088916338,-0.8039252758026123,2.6127095222473145,2
1.1976649990963677,-2.8968405723571777,-2.0980889797210693,2
1.1434081584153752,0.7000404596328735,-0.716417670249939,2
0.9600083490557667,-0.995370626449585,0.669060230255127,2
-0.5960487561451749,-2.073556423187256,-2.3824429512023926,2
-0.4443694564614835,-2.7646570205688477,-2.584545850753784,2
-1.073861508253465,1.4618918895721436,0.8624736070632935,2
0.9283971880208697,-0.3837951421737671,1.4419201612472534,2
0.4074360245628831,-2.2221856117248535,-2.8004908561706543,2
0.9343043840099926,2.714517831802368,1.7730438709259033,2
1.0777425347477914,1.3076512813568115,2.8809638023376465,2
1.1645432988001994,-1.151827096939087,0.2463594675064087,2
-1.8055839389740387,0.31862497329711914,1.9939931631088257,2
0.2818286829866584,1.0078450441360474,0.5364410877227783,2
-1.2780721896146146,0.16698110103607178,-1.6192317008972168,2
0.6697530373191196,-2.927987575531006,-2.271483898162842,2
0.14757905971601645,0.19360864162445068,-2.1401243209838867,2
0.479428616879483,1.8615531921386719,2.829587459564209,3
-0.5645644267805869,2.498760223388672,-1.7947239875793457,3
0.5438503347090998,-0.13149011135101318,1.403612494468689,3
1.1967047013802308,-0.694701075553894,1.2138333320617676,3
0.5911115610337129,-1.1278173923492432,-1.5178470611572266,3
1.1929511672743052,-2.4346566200256348,2.2032408714294434,3
-0.24816374619741932,0.16924381256103516,1.5064866542816162,3
1.3525331945131915,-1.5070470571517944,1.734700083732605,3
1.369954882461044,1.254165530204773,-1.1757756471633911,3
-0.5009230852541953,-2.6609909534454346,0.7572752237319946,3
-0.4835534586097094,-0.23848485946655273,-1.594683051109314,3
0.6420989492352673,-2.9950027465820312,-2.8918447494506836,3
-1.0759957847591757,-2.5907702445983887,-1.103416085243225,3
0.11301800850732602,0.36194908618927,1.8394864797592163,3
-0.9371685137635023,-0.7438627481460571,0.9629974365234375,3
-0.677790250270591,-1.729081392288208,-1.6383676528930664,3
-1.3065264351257906,-0.4631441831588745,1.5271722078323364,3
0.6430660026049153,-2.35650634765625,-0.14245283603668213,3
-0.18152966373484494,1.6786673069000244,1.9574532508850098,3
1.1374809008756872,0.10218679904937744,-1.1476517915725708,3
-0.819872907988296,-0.7158944606781006,-2.1906070709228516,3
0.26282406646162615,2.292294502258301,-2.0519049167633057,3
-0.13032533113349049,1.5364623069763184,-1.5146673917770386,3
0.02103990106136187,-0.2491443157196045,1.5199095010757446,3
0.9980399913782113,1.326497197151184,-2.111907958984375,3
0.16551994868981698,0.8130909204483032,0.07477211952209473,3
-0.1598866196268959,-0.4931849241256714,-1.2393511533737183,3
0.16204591795998335,-1.2065438032150269,-2.6608266830444336,3
2.447398180694054,-2.9731030464172363,1.8646727800369263,3
-0.3183805359739781,-0.46602094173431396,-2.1329519748687744,3
1.2749767445103213,2.7680716514587402,-0.8431899547576904,3
0.09586224417107034,0.8499326705932617,-0.9268083572387695,3
1.0778480091446179,0.2145777940750122,-0.7898164987564087,3
1.9332772792829418,2.7616777420043945,0.9453942775726318,3
-2.2187090624185264,0.7455621957778931,2.3643741607666016,3
0.07858100879260227,2.1153664588928223,-1.1040229797363281,3
1.7187310953016324,2.8648934364318848,1.0975892543792725,3
-1.5200327925170856,-0.08273613452911377,2.60945463180542,3
-0.18387792898863162,-0.1263291835784912,-2.5348215103149414,3
0.49800660476971104,1.013715147972107,-1.7481282949447632,3
-1.1901421081310977,1.430967092514038,-1.7916573286056519,3
1.2116615648516798,0.6898394823074341,-2.3038408756256104,3
-0.47952703402451086,-1.0669573545455933,-1.7883596420288086,3
-0.9387399140955949,0.6425843238830566,-2.381756544113159,3
-1.1485958179638793,-2.1919164657592773,1.7616512775421143,3
-1.3357797910242124,2.428062915802002,-0.9470257759094238,3
-0.39082919885416534,2.283782958984375,1.5442568063735962,3
0.6591522181099263,2.4851737022399902,0.03931832313537598,3
1.0715656861414395,-2.637295722961426,0.8019851446151733,3
0.5856639783072776,2.465127468109131,1.1736420392990112,3
0.13405273771853748,-0.5945899486541748,0.5515594482421875,3
-0.4589695359886073,1.394016981124878,-1.1491953134536743,3
0.8717532485282293,0.8929091691970825,0.33724987506866455,3
-0.7799171111484461,2.256469488143921,2.402712345123291,3
-0.5846583110375447,1.6598621606826782,0.23955702781677246,3
-1.5507509320333355,0.3830312490463257,0.08413589000701904,3
-0.9294843417786312,-0.2010558843612671,1.1769365072250366,3
0.8527594680501632,-0.0051076412200927734,-1.9591459035873413,3
-0.854844679356568,1.8831982612609863,-2.271876096725464,3
0.29595624153544886,-1.6551275253295898,2.931985378265381,3
-0.6722296737021105,-1.4594346284866333,1.2924578189849854,3
-0.5336192935171823,-1.4438095092773438,2.4925050735473633,3
-0.9653868587585075,-2.5258891582489014,-2.991205930709839,3
-0.5587534160285728,2.8052873611450195,1.8560539484024048,3
-2.1101177557693718,-0.2938363552093506,1.859750747680664,3
-0.4965517871660461,1.1447714567184448,2.015158176422119,3
-0.44795994775624826,0.25111162662506104,-2.8436429500579834,3
2.44857470990199,-0.48286592960357666,-1.927378535270691,3
