Expression,0,1,Gene
-0.39248030539666623,1.8615531921386719,2.829587459564209,1
-1.5889531170390574,2.498760223388672,-1.7947239875793457,1
0.7432166739702164,-0.13149011135101318,1.403612494468689,1
1.2154240169964372,-0.694701075553894,1.2138333320617676,1
-0.20109196745383925,-1.1278173923492432,-1.5178470611572266,1
-2.4954517829880594,-2.4346566200256348,2.2032408714294434,1
0.02521809730880521,0.16924381256103516,1.5064866542816162,1
0.6426853043949278,-1.5070470571517944,1.734700083732605,1
-1.3301211202947327,1.254165530204773,-1.1757756471633911,1
-0.7110368462783971,-2.6609909534454346,0.7572752237319946,1
-0.3081960664558497,-0.23848485946655273,-1.594683051109314,1
1.4890523901970112,-2.9950027465820312,-2.8918447494506836,1
0.46869417044201434,-2.5907702445983887,-1.103416085243225,1
-1.1885725687821802,0.36194908618927,1.8394864797592163,1
-0.03482129538894288,-0.7438627481460571,0.9629974365234375,1
2.420079975168654,-1.729081392288208,-1.6383676528930664,1
-0.3352525136192978,-0.4631441831588745,1.5271722078323364,1
-1.21354236600978,-2.35650634765625,-0.14245283603668213,1
0.5413815539677986,1.6786673069000244,1.9574532508850098,1
0.38675805817668824,0.10218679904937744,-1.1476517915725708,1
0.22477078062742045,-0.7158944606781006,-2.1906070709228516,1
-0.6246576665354675,2.292294502258301,-2.0519049167633057,1
0.430041750150208,1.5364623069763184,-1.5146673917770386,1
-1.2343513808900919,-0.2491443157196045,1.5199095010757446,1
0.719038964778679,1.326497197151184,-2.111907958984375,1
0.4547953103332937,0.8130909204483032,0.07477211952209473,1
0.2956662523870794,-0.4931849241256714,-1.2393511533737183,1
-1.8800185824190023,-1.2065438032150269,-2.6608266830444336,1
-0.5314422430881135,-2.9731030464172363,1.8646727800369263,1
0.03184563494708101,-0.46602094173431396,-2.1329519748687744,1
-0.8701186715935739,2.7680716514587402,-0.8431899547576904,1
-0.795729936438748,0.8499326705932617,-0.9268083572387695,1
-1.3000526244228277,0.2145777940750122,-0.7898164987564087,1
0.63251186253481,2.7616777420043945,0.9453942775726318,1
-0.7422050730294417,0.7455621957778931,2.3643741607666016,1
1.4285056176202862,2.1153664588928223,-1.1040229797363281,1
-1.7490915479296225,2.8648934364318848,1.0975892543792725,1
2.055190165587314,-0.08273613452911377,2.60945463180542,1
0.05205311780890712,-0.1263291835784912,-2.5348215103149414,1
1.569532377815449,1.013715147972107,-1.7481282949447632,1
-0.6228115097447432,1.430967092514038,-1.7916573286056519,1
2.065508250346084,0.6898394823074341,-2.3038408756256104,1
-0.5824036058201476,-1.0669573545455933,-1.7883596420288086,1
-0.5741418736736641,0.6425843238830566,-2.381756544113159,1
-0.10674406120452877,-2.1919164657592773,1.7616512775421143,1
1.6120147695674276,2.428062915802002,-0.9470257759094238,1
1.2008802395196332,2.283782958984375,1.5442568063735962,1
-0.02224135601762287,2.4851737022399902,0.03931832313537598,1
-0.38022388396680945,-2.637295722961426,0.8019851446151733,1
0.3702441430812999,2.465127468109131,1.1736420392990112,1
-1.3781571387345424,-0.5945899486541748,0.5515594482421875,1
1.1926993222876934,1.394016981124878,-1.1491953134536743,1
1.4752057677378052,0.8929091691970825,0.33724987506866455,1
-0.745091172935429,2.256469488143921,2.402712345123291,1
-0.5814233339798799,1.6598621606826782,0.23955702781677246,1
0.2211003507696484,0.3830312490463257,0.08413589000701904,1
0.30637426591340305,-0.2010558843612671,1.1769365072250366,1
0.5752759321075908,-0.0051076412200927734,-1.9591459035873413,1
0.11699557589881922,1.8831982612609863,-2.271876096725464,1
-0.5026688103846917,-1.6551275253295898,2.931985378265381,1
1.1170561492454074,-1.4594346284866333,1.2924578189849854,1
0.8585371991296037,-1.4438095092773438,2.4925050735473633,1
-0.7531774659033754,-2.5258891582489014,-2.991205930709839,1
-1.2261994544003123,2.8052873611450195,1.8560539484024048,1
1.4347589823221325,-0.2938363552093506,1.859750747680664,1
-0.4277113966495613,1.1447714567184448,2.015158176422119,1
1.5023783339755719,0.25111162662506104,-2.8436429500579834,1
0.721847309637099,-0.48286592960357666,-1.927378535270691,1
-1.450086474525642,2.993422031402588,1.66624116897583,1
1.1176917653138183,2.970759630203247,2.103916645050049,1
-0.3863930609985979,-0.9757093191146851,-0.6198960542678833,1
0.13008973849724823,0.9679116010665894,2.9462504386901855,1
0.0644461583541889,1.0239368677139282,2.4893431663513184,1
-0.7172253794662318,1.184098720550537,-1.922376036643982,1
1.3559961276367705,1.5534710884094238,0.918582558631897,1
0.7030934577484831,-0.6171823740005493,-0.9814403057098389,1
-1.0909257843299087,0.7583030462265015,1.2358964681625366,1
-1.3196606581311288,2.0298707485198975,0.21521830558776855,1
-1.2627791649227798,0.9162007570266724,2.6935558319091797,1
-0.11997775092851864,1.939043641090393,-0.7104617357254028,1
0.5945402900076413,-0.07069623470306396,-2.057011604309082,1
0.6963112832732268,1.655048131942749,-2.188661575317383,1
-1.6490467803242141,1.6467382907867432,2.1751105785369873,1
1.215902816882088,1.2925833463668823,2.163726568222046,1
0.23777550233183015,2.2379655838012695,-2.7199249267578125,1
0.05716955839475005,-0.16384541988372803,-1.8423689603805542,1
0.6957843146072389,0.05155134201049805,2.201183795928955,1
1.0421287356361428,-1.0057740211486816,2.08660626411438,1
0.4768404437131716,1.435549020767212,0.16705262660980225,1
0.5108415957078333,-0.6569666862487793,-2.894315242767334,1
0.27642590988500415,0.8431634902954102,2.043308734893799,1
-0.0451929245561525,-1.0421959161758423,-2.660400867462158,1
0.8521595361009714,-0.609674334526062,-1.3880360126495361,1
-0.028410555812536237,0.035043954849243164,-0.7250654697418213,1
-0.1416995060823074,1.168720006942749,2.206538200378418,1
-0.28141078650138407,-1.018239140510559,0.048618435859680176,1
-0.7348794257564832,-1.7643874883651733,2.8306381702423096,1
0.04146112224987991,-2.7713747024536133,0.25058484077453613,1
-0.5904135907732986,-1.0171072483062744,-1.2908685207366943,1
0.8154769804934963,1.377907633781433,0.34386956691741943,1
-1.0461204467111593,2.028787136077881,-1.6580922603607178,1
1.8161265520775671,-0.08969199657440186,-0.8169615268707275,1
0.49205265836578527,-0.7806215286254883,2.8479557037353516,1
-0.5350053170289316,2.9190592765808105,-1.1227684020996094,1
0.9099559122066345,1.8869065046310425,-0.4318445920944214,1
0.25404696201395266,-2.3188743591308594,-2.9784932136535645,1
0.5173199907712749,0.6697897911071777,1.6541651487350464,1
-1.1386244659991933,1.7610976696014404,2.3451662063598633,1
-0.7459074216766339,2.7291760444641113,-2.520547389984131,1
