Expression,0,1,Gene
0.7066295840462884,1.8615531921386719,2.829587459564209,1
-0.1453339995157791,2.498760223388672,-1.7947239875793457,1
0.7996238341950116,-0.13149011135101318,1.403612494468689,1
-0.5832520751079673,-0.694701075553894,1.2138333320617676,1
-0.6335543862144152,-1.1278173923492432,-1.5178470611572266,1
0.6791708975503984,-2.4346566200256348,2.2032408714294434,1
-0.5187237622430421,0.16924381256103516,1.5064866542816162,1
-0.8441709967254574,-1.5070470571517944,1.734700083732605,1
0.7241530951293346,1.254165530204773,-1.1757756471633911,1
-2.277923567858006,-2.6609909534454346,0.7572752237319946,1
0.23122325825511658,-0.23848485946655273,-1.594683051109314,1
-1.0148475947292763,-2.9950027465820312,-2.8918447494506836,1
0.2832296288991406,-2.5907702445983887,-1.103416085243225,1
0.4715614429385447,0.36194908618927,1.8394864797592163,1
-0.755092818734229,-0.7438627481460571,0.9629974365234375,1
-0.8466822776392631,-1.729081392288208,-1.6383676528930664,1
-0.8574690912026167,-0.4631441831588745,1.5271722078323364,1
-0.4406201711088301,-2.35650634765625,-0.14245283603668213,1
-0.40187213915090786,1.6786673069000244,1.9574532508850098,1
-1.7282125968020405,0.10218679904937744,-1.1476517915725708,1
2.2079040157560836,-0.7158944606781006,-2.1906070709228516,1
-0.4304595239494535,2.292294502258301,-2.0519049167633057,1
0.2190685967545463,1.5364623069763184,-1.5146673917770386,1
-0.22801169696523516,-0.2491443157196045,1.5199095010757446,1
0.5677732329218529,1.326497197151184,-2.111907958984375,1
0.08747356964890443,0.8130909204483032,0.07477211952209473,1
0.3329455325615957,-0.4931849241256714,-1.2393511533737183,1
-0.26896456178702227,-1.2065438032150269,-2.6608266830444336,1
1.5580576297547213,-2.9731030464172363,1.8646727800369263,1
-0.3634593929123188,-0.46602094173431396,-2.1329519748687744,1
1.4729984394632425,2.7680716514587402,-0.8431899547576904,1
1.1848037336252488,0.8499326705932617,-0.9268083572387695,1
-1.370155268357031,0.2145777940750122,-0.7898164987564087,1
-0.4825635951521405,2.7616777420043945,0.9453942775726318,1
2.2817390701986198,0.7455621957778931,2.3643741607666016,1
0.7636343081745873,2.1153664588928223,-1.1040229797363281,1
1.0052110050089265,2.8648934364318848,1.0975892543792725,1
1.3389904750922659,-0.08273613452911377,2.60945463180542,1
-2.458488165020099,-0.1263291835784912,-2.5348215103149414,1
-0.5867229847573315,1.013715147972107,-1.7481282949447632,1
-1.7636036364122663,1.430967092514038,-1.7916573286056519,1
0.3769639816362738,0.6898394823074341,-2.3038408756256104,1
-0.6181739880542118,-1.0669573545455933,-1.7883596420288086,1
2.6183018413266663,0.6425843238830566,-2.381756544113159,1
0.5390892051320565,-2.1919164657592773,1.7616512775421143,1
-0.2874716096379912,2.428062915802002,-0.9470257759094238,1
-0.13457259309699127,2.283782958984375,1.5442568063735962,1
-0.7466150744157924,2.4851737022399902,0.03931832313537598,1
-0.41696145917191135,-2.637295722961426,0.8019851446151733,1
-1.2673521997959356,2.465127468109131,1.1736420392990112,1
-1.4350143406126161,-0.5945899486541748,0.5515594482421875,1
0.8957881293067005,1.394016981124878,-1.1491953134536743,1
0.08283118015656438,0.8929091691970825,0.33724987506866455,1
-0.7403444819849162,2.256469488143921,2.402712345123291,1
-0.6460857936450755,1.6598621606826782,0.23955702781677246,1
-0.32511396994062064,0.3830312490463257,0.08413589000701904,1
1.2120054082279301,-0.2010558843612671,1.1769365072250366,1
0.23123432500582214,-0.0051076412200927734,-1.9591459035873413,1
-1.0950728986269866,1.8831982612609863,-2.271876096725464,1
-0.857627669820692,-1.6551275253295898,2.931985378265381,1
-1.0484523030993047,-1.4594346284866333,1.2924578189849854,1
-0.1904198462918133,-1.4438095092773438,2.4925050735473633,1
-0.4032715277922044,-2.5258891582489014,-2.991205930709839,1
-0.8113207086326557,2.8052873611450195,1.8560539484024048,1
0.05706730906283024,-0.2938363552093506,1.859750747680664,1
1.7392728357797798,1.1447714567184448,2.015158176422119,1
1.699070051636596,0.25111162662506104,-2.8436429500579834,1
-1.2590078356130283,-0.48286592960357666,-1.927378535270691,1
1.5912555888340991,2.993422031402588,1.66624116897583,1
-0.035569012679631376,2.970759630203247,2.103916645050049,1
2.1081349320190217,-0.9757093191146851,-0.6198960542678833,1
2.6390254622127536,0.9679116010665894,2.9462504386901855,1
0.6895721074871014,1.0239368677139282,2.4893431663513184,1
1.266371794783597,1.184098720550537,-1.922376036643982,1
-0.8371206673059219,1.5534710884094238,0.918582558631897,1
1.2747367484899503,-0.6171823740005493,-0.9814403057098389,1
-1.0584024230259257,0.7583030462265015,1.2358964681625366,1
-0.6182218154151958,2.0298707485198975,0.21521830558776855,1
0.46806161569080135,0.9162007570266724,2.6935558319091797,1
0.20486499975631128,1.939043641090393,-0.7104617357254028,1
-0.904383400894619,-0.07069623470306396,-2.057011604309082,1
1.1709266472110715,1.655048131942749,-2.188661575317383,1
-0.5397086349752969,1.6467382907867432,2.1751105785369873,1
0.8364194244997002,1.2925833463668823,2.163726568222046,1
0.8624799031811861,2.2379655838012695,-2.7199249267578125,1
-0.5439257573100381,-0.16384541988372803,-1.8423689603805542,1
0.43130515535264186,0.05155134201049805,2.201183795928955,1
1.374377880284645,-1.0057740211486816,2.08660626411438,1
0.8254766158966219,1.435549020767212,0.16705262660980225,1
-0.07586297374299676,-0.6569666862487793,-2.894315242767334,1
-0.2597018904359327,0.8431634902954102,2.043308734893799,1
0.0355414189839237,-1.0421959161758423,-2.660400867462158,1
0.43622634194628396,-0.609674334526062,-1.3880360126495361,1
-0.3767760026319176,0.035043954849243164,-0.7250654697418213,1
-0.4507593529622786,1.168720006942749,2.206538200378418,1
-0.08608191270322932,-1.018239140510559,0.048618435859680176,1
-2.118548664838169,-1.7643874883651733,2.8306381702423096,1
-0.1359277338983635,-2.7713747024536133,0.25058484077453613,1
-0.6354832539912652,-1.0171072483062744,-1.2908685207366943,1
-0.0832502037033297,1.377907633781433,0.34386956691741943,1
-0.0794960383410417,2.028787136077881,-1.6580922603607178,1
-0.6530457970829473,-0.08969199657440186,-0.8169615268707275,1
0.22605501514003168,-0.7806215286254883,2.8479557037353516,1
-0.15738293160751526,2.9190592765808105,-1.1227684020996094,1
0.670227072909079,1.8869065046310425,-0.4318445920944214,1
-0.22467354847626708,-2.3188743591308594,-2.9784932136535645,1
-1.6189479471307697,0.6697897911071777,1.6541651487350464,1
-1.6041844659838684,1.7610976696014404,2.3451662063598633,1
0.7298541881969275,2.7291760444641113,-2.520547389984131,1
-0.5733943136962787,0.6328690052032471,2.6607227325439453,1
-1.527477355606918,2.2833657264709473,1.3870965242385864,1
0.8225501605262124,1.2162573337554932,0.3710285425186157,1
0.9901589154970758,-0.35146164894104004,-1.1169304847717285,1
1.5449345548725537,-2.596066474914551,-2.658008337020874,1
0.7588965835214525,-2.3969550132751465,-1.6547259092330933,1
-0.6326882029893003,-1.7739332914352417,1.4608522653579712,1
-0.4241166836976191,2.5604519844055176,-0.3284168243408203,1
-0.8439334356559308,0.12702763080596924,-0.7652106285095215,1
0.9122114191788661,-0.12795495986938477,1.4077430963516235,1
1.7218034962181747,1.8434693813323975,2.626310348510742,1
0.4228961422824296,1.006905198097229,-1.7075332403182983,1
0.7039431691917548,0.02469456195831299,2.9652233123779297,1
0.22435489427011357,-2.015641212463379,-1.7027846574783325,1
1.0997854916486498,-2.3913955688476562,-1.8663976192474365,1
0.440241985304837,2.096142053604126,-0.5034803152084351,1
0.9389222592900368,-2.855409622192383,-0.9644912481307983,1
0.7769075932247063,2.281404495239258,0.04583466053009033,1
-1.300077390368509,0.8323209285736084,2.1530675888061523,1
-2.5114990416088205,0.34902942180633545,1.842313528060913,1
1.0892589585513155,-2.190208911895752,-2.3974204063415527,1
0.49125720895633596,-2.8271918296813965,2.650082588195801,1
0.46946321032667077,-0.7777401208877563,2.3679189682006836,1
0.10207802572844638,0.7417817115783691,-1.4206881523132324,1
-0.19516207107062894,2.586292266845703,-2.580657958984375,1
0.22202576917602956,-2.0236196517944336,1.4176297187805176,1
