Expression,0,1,Gene
-1.401405341912237,1.7120851278305054,0.7908257246017456,1
-1.8281334484937877,2.8406615257263184,-1.5900639295578003,1
0.44168556785338364,2.558018207550049,0.1607673168182373,1
1.7514623837886854,0.17011070251464844,0.5312089920043945,1
1.2833593304015594,1.7619255781173706,1.8292980194091797,1
0.9958389156944066,-0.4463707208633423,2.2289867401123047,1
-1.1187427206176506,-1.9671649932861328,-2.438505172729492,1
0.2384475604139113,-1.0332248210906982,-0.46713781356811523,1
0.7925421554009762,-1.777921199798584,-2.1481339931488037,1
-0.865624060695728,0.5617915391921997,-1.5138838291168213,1
0.4228891146461818,2.412942886352539,-2.7740936279296875,1
0.001078971115611308,-1.9594942331314087,-2.3234739303588867,1
0.8215857117745632,-2.0304012298583984,0.22058522701263428,1
-1.7287172026423983,-2.0966670513153076,-2.1073341369628906,1
-1.3589603915500366,2.259011745452881,2.095705032348633,1
-0.37706051752772096,1.8754677772521973,-1.7699908018112183,1
0.7414046893124249,1.7607300281524658,-2.007129669189453,1
-0.940874637545195,-1.11165189743042,-2.8465328216552734,1
-0.9539569799072963,2.588332176208496,-1.3516781330108643,1
-2.101136604671193,2.745305061340332,-1.2735157012939453,1
-0.8627985640581048,0.23590457439422607,0.12154769897460938,1
0.6785819670590456,2.5858347415924072,-1.21698796749115,1
0.43111527854731346,-1.1007277965545654,-2.7718796730041504,1
-0.9982622308221692,-0.40466952323913574,-1.4903329610824585,1
-0.07017935913512473,-0.8665298223495483,-0.05577564239501953,1
-0.5896440573446086,-1.6058882474899292,-0.3931431770324707,1
0.5559817889361837,-1.137977957725525,0.8186026811599731,1
1.4629079904137385,-0.7445107698440552,0.8987674713134766,1
-0.4245037330371056,-1.017606496810913,-1.2334249019622803,1
-1.2705280706857798,0.5036748647689819,0.7930998802185059,1
-0.9882510022014247,0.5203303098678589,-2.607761859893799,1
0.30370892186006926,-2.422633647918701,0.45296287536621094,1
-0.7741878105575584,-1.072440505027771,2.593170642852783,1
0.7984153770434682,-0.5631165504455566,-0.8050339221954346,1
1.1379740040581274,-1.426730990409851,-1.9551494121551514,1
0.29779289361162403,-0.4748915433883667,-2.5183775424957275,1
0.3879362051982815,-1.9209998846054077,0.12274038791656494,1
0.6091882594863751,-2.8573615550994873,-2.7317323684692383,1
-1.9179726419053813,-2.7318429946899414,-0.33124852180480957,1
-0.5058051747889402,-0.8967078924179077,-1.7722105979919434,1
-0.008686190504431715,-2.780043840408325,1.0667338371276855,1
0.9494518209446626,-0.42554783821105957,-0.9380707740783691,1
-0.024861617276783647,1.0973031520843506,2.3272926807403564,1
0.9578432834190824,2.9880802631378174,-1.2434381246566772,1
1.6900380540283695,-0.6450026035308838,0.7599570751190186,1
-1.0605111364633564,-0.2827184200286865,0.4853750467300415,1
0.3725618169512407,0.5322493314743042,-2.756863594055176,1
-0.6577406951397332,2.177070140838623,0.25108373165130615,1
-0.24532377931339644,-1.4076626300811768,2.884493827819824,1
1.3719609783289761,-1.1275602579116821,-2.229717254638672,1
1.4933598352329154,2.267374038696289,-2.8447916507720947,1
-0.38461616882893596,2.6573147773742676,-1.819204330444336,1
-1.5418505699251857,-1.407616138458252,-2.334620952606201,1
-1.377264205774231,1.177443265914917,-1.2634284496307373,1
1.674020343770787,1.8876957893371582,-2.9774458408355713,1
-0.028904434643833743,-0.03126168251037598,-0.9463423490524292,1
0.998084076174284,-1.8198652267456055,0.9310988187789917,1
-0.47875505906503535,-1.8684121370315552,-2.055576801300049,1
0.18570768268233317,0.6775381565093994,-1.5475155115127563,1
0.303436072093431,-0.9650884866714478,2.169217109680176,1
0.5864434608598132,1.1426643133163452,1.264534592628479,1
1.400581234011642,-0.8963009119033813,1.7726951837539673,1
0.8016515019452551,-2.575542449951172,-1.4072037935256958,1
-0.7382735268867453,-2.004664897918701,-0.03239321708679199,1
-1.2129319514682386,2.4503896236419678,2.977534532546997,1
1.751427098689026,-0.34079039096832275,0.8603671789169312,1
-0.7976933171949218,2.2565231323242188,-0.07134032249450684,1
-0.703290551716261,-2.1755433082580566,-2.1531248092651367,1
0.5081977420599557,-0.7134969234466553,1.0641002655029297,1
1.0932405457415961,0.38578855991363525,-0.9516048431396484,1
-0.9169460799848299,-1.5762029886245728,-1.9638526439666748,1
-0.04043437871655953,2.9676828384399414,-2.90688419342041,1
0.3198921278069274,0.2181086540222168,1.7717621326446533,1
0.23807441546885533,0.2430342435836792,-1.9824718236923218,1
0.5622706557425128,1.2012180089950562,-2.588608503341675,1
-0.668908483169494,-2.152758836746216,-0.7382673025131226,1
0.41421678289790526,2.251217842102051,-0.4020427465438843,1
1.1139475867869821,2.0426650047302246,1.5671703815460205,1
-0.11487285171586312,2.918489933013916,-1.6974577903747559,1
1.4496022685345331,2.4365711212158203,-0.12540578842163086,1
0.6303521047679704,1.447300672531128,-2.9383010864257812,1
-0.23219070970468603,-0.8584163188934326,-1.3473776578903198,1
-0.27762795043344224,-0.9317636489868164,-0.02293574810028076,1
0.5624479558825457,1.1198176145553589,0.4378005266189575,1
0.9860071653295781,-0.6468701362609863,0.0875709056854248,1
0.3607595228802005,1.8880605697631836,0.9550487995147705,1
0.6298699315169156,1.8403265476226807,-2.394090175628662,1
-0.3030363828308624,0.11176121234893799,-2.0483715534210205,1
-1.3160561368024797,-1.7774401903152466,2.745594024658203,1
0.7835363827442935,-2.16465425491333,0.9335836172103882,1
-0.24271980651674885,-2.7213757038116455,-0.36798620223999023,1
-0.6545534342709656,2.39797306060791,0.23099184036254883,1
-0.9926764061316182,-2.5512924194335938,-1.2107534408569336,1
0.8924670789640292,-2.1625165939331055,2.1269338130950928,1
-0.27883002125547895,1.7277520895004272,2.1271886825561523,1
-0.5223638525501175,-2.80416202545166,-0.3347264528274536,1
-1.3490156269915479,-2.0897533893585205,-0.07538580894470215,1
-0.30102180273756207,-2.7339553833007812,-0.150704026222229,1
0.5735430625759723,-2.803255081176758,1.9810749292373657,1
1.0661929366019385,-2.8238730430603027,2.1932129859924316,1
0.010664514859196284,1.9122215509414673,0.8055074214935303,1
0.2984099956251191,0.6965736150741577,-2.523268699645996,1
0.48538631481125327,-1.1595743894577026,-0.001112222671508789,1
1.1688039409602093,-0.08540010452270508,2.7797048091888428,1
0.6580977939462614,-2.5452122688293457,1.141898274421692,1
0.5273089758642825,-0.06095266342163086,1.0432666540145874,1
0.5490936765691741,-2.7429494857788086,-2.0745463371276855,1
-1.102416169207093,-2.964167594909668,1.0808258056640625,1
-0.6791454237360053,-1.2391033172607422,-0.9832495450973511,1
2.3708873125484087,0.824032187461853,-1.8835015296936035,1
-0.7874823158062885,2.2203190326690674,1.7730181217193604,1
-0.5866666901736782,-0.9631297588348389,1.8410965204238892,1
0.8265551778924967,-0.07112574577331543,-1.1277000904083252,1
0.9928479672104251,-2.104348659515381,0.1745452880859375,1
1.4641955561636062,-0.8171467781066895,-0.2670121192932129,1
1.0981279438622744,-1.2177067995071411,-1.8720577955245972,1
0.6472088756913444,-1.793062448501587,0.06035757064819336,1
0.3307101754272146,-2.5158212184906006,0.5262858867645264,1
0.2361616513739947,-2.9714956283569336,-1.0277806520462036,1
-0.251926258803825,-0.943966269493103,1.3984851837158203,1
-0.6076717296636882,2.5885069370269775,-1.6919803619384766,1
0.33347977542250856,0.39960479736328125,0.5193665027618408,1
1.6295030332311218,2.2489776611328125,0.3470810651779175,1
0.3857088014313916,-2.8057284355163574,-2.8110737800598145,1
-0.27267675738784297,0.3519240617752075,-2.019774913787842,1
-1.1954829036010202,-2.029052734375,-0.7393494844436646,1
0.12465149114470833,-1.3319048881530762,0.8938175439834595,1
0.45433181775334663,2.61374831199646,-0.9465272426605225,1
0.23648816075013743,0.8820329904556274,-0.4465674161911011,1
-0.8678644129493793,-1.8974300622940063,-2.146378517150879,1
-0.5154545244823029,-0.509306788444519,1.0443381071090698,1
0.33087758341294915,-0.7050561904907227,0.1829763650894165,1
0.4601482520355098,-1.812435507774353,1.9429221153259277,1
0.5436051887367305,0.9873107671737671,-1.478894591331482,1
0.49909693665190025,-0.7502524852752686,-1.8881603479385376,1
1.6213988705394056,0.9179420471191406,-1.9627854824066162,1
-1.9928861158862645,-0.8160864114761353,-1.8672637939453125,1
-0.7849201314806966,-2.7306361198425293,2.640551805496216,1
0.1170947491647264,-0.5779377222061157,-0.18281400203704834,1
-0.15766350807893084,-0.023978233337402344,2.2878105640411377,1
-1.171400183581117,1.258092999458313,0.6810407638549805,1
-0.011382857342133845,2.6596102714538574,2.127063274383545,1
0.39514733913515876,1.5655614137649536,-1.363413691520691,1
2.4522841790278087,-1.880727767944336,-2.604020118713379,1
0.5598116683365392,1.849928855895996,-0.5017175674438477,1
1.0646744041103702,2.565957546234131,-1.9827804565429688,1
0.11761366654114354,-1.1195669174194336,0.4624307155609131,1
-1.4179940996965854,0.1265552043914795,0.9690467119216919,1
-0.7117257342793659,-2.556711196899414,2.335862159729004,1
-0.35518298836676315,0.6140091419219971,2.9009456634521484,1
0.024739300982689894,-2.9890129566192627,-0.8192567825317383,1
-1.1908418735238588,-2.085270881652832,2.1928586959838867,1
0.785579329800403,-2.348344326019287,2.3241615295410156,1
1.738629536438569,1.3152837753295898,2.6637067794799805,1
-1.592453985468814,2.384056568145752,1.0019009113311768,1
-0.46121432260850825,-2.2098193168640137,0.642533540725708,1
1.0275779380657646,-1.1542257070541382,-2.8021953105926514,1
0.4913841391183871,1.557819128036499,0.37555789947509766,1
0.8260253558388237,1.0815657377243042,2.707217216491699,1
-1.6711892115208267,2.764763832092285,0.4375673532485962,1
-1.3617235984964142,0.41215968132019043,1.1638147830963135,1
0.46986188462734757,2.5068719387054443,1.8026647567749023,1
0.5108062596959342,-0.47768712043762207,-2.032090663909912,1
