Expression,0,1,Gene
-0.45021774876631443,1.8615531921386719,2.829587459564209,1
0.8947106450312048,2.498760223388672,-1.7947239875793457,1
0.3708182582946159,-0.13149011135101318,1.403612494468689,1
1.885611192262644,-0.694701075553894,1.2138333320617676,1
0.21621489334080926,-1.1278173923492432,-1.5178470611572266,1
-0.09426882735310425,-2.4346566200256348,2.2032408714294434,1
0.9001462691544158,0.16924381256103516,1.5064866542816162,1
1.1979300818539622,-1.5070470571517944,1.734700083732605,1
0.22935758376502555,1.254165530204773,-1.1757756471633911,1
-0.39118757994913506,-2.6609909534454346,0.7572752237319946,1
-0.20497837415263725,-0.23848485946655273,-1.594683051109314,1
1.2422791508167963,-2.9950027465820312,-2.8918447494506836,1
0.014982613530645833,-2.5907702445983887,-1.103416085243225,1
0.4746053576603811,0.36194908618927,1.8394864797592163,1
-2.1173130213034352,-0.7438627481460571,0.9629974365234375,1
-1.2492114436201645,-1.729081392288208,-1.6383676528930664,1
1.8736827394754938,-0.4631441831588745,1.5271722078323364,1
-0.17015383848590812,-2.35650634765625,-0.14245283603668213,1
-0.42763565782883173,1.6786673069000244,1.9574532508850098,1
-0.07896063159982389,0.10218679904937744,-1.1476517915725708,1
0.06728010957938572,-0.7158944606781006,-2.1906070709228516,1
-0.07460319208545599,2.292294502258301,-2.0519049167633057,1
0.8185099553421386,1.5364623069763184,-1.5146673917770386,1
1.9932504666009077,-0.2491443157196045,1.5199095010757446,1
-0.6392166708309104,1.326497197151184,-2.111907958984375,1
-0.3657483686810068,0.8130909204483032,0.07477211952209473,1
0.4455878687320661,-0.4931849241256714,-1.2393511533737183,1
-1.800299570737144,-1.2065438032150269,-2.6608266830444336,1
-1.0459627940291059,-2.9731030464172363,1.8646727800369263,1
0.25211222568721625,-0.46602094173431396,-2.1329519748687744,1
0.0286275738626561,2.7680716514587402,-0.8431899547576904,1
-0.3659181178936907,0.8499326705932617,-0.9268083572387695,1
0.5255518524745372,0.2145777940750122,-0.7898164987564087,1
-0.11342305581599363,2.7616777420043945,0.9453942775726318,1
-2.1872589366538175,0.7455621957778931,2.3643741607666016,1
0.5161351752841113,2.1153664588928223,-1.1040229797363281,1
-0.29964381642098015,2.8648934364318848,1.0975892543792725,1
1.4307385409490694,-0.08273613452911377,2.60945463180542,1
-0.3515010373346491,-0.1263291835784912,-2.5348215103149414,1
1.0944786328228735,1.013715147972107,-1.7481282949447632,1
0.36443276351200726,1.430967092514038,-1.7916573286056519,1
0.13876431561267472,0.6898394823074341,-2.3038408756256104,1
0.517158916190341,-1.0669573545455933,-1.7883596420288086,1
1.5326335274493905,0.6425843238830566,-2.381756544113159,1
0.39859985754851845,-2.1919164657592773,1.7616512775421143,1
0.49574502109524893,2.428062915802002,-0.9470257759094238,1
0.6630452204376858,2.283782958984375,1.5442568063735962,1
-0.2932745726216927,2.4851737022399902,0.03931832313537598,1
-1.723600968957333,-2.637295722961426,0.8019851446151733,1
-0.38754190195279703,2.465127468109131,1.1736420392990112,1
0.0719604084406421,-0.5945899486541748,0.5515594482421875,1
-0.6621726090681322,1.394016981124878,-1.1491953134536743,1
0.6004704897472636,0.8929091691970825,0.33724987506866455,1
-0.3948223052759766,2.256469488143921,2.402712345123291,1
0.15928670033982528,1.6598621606826782,0.23955702781677246,1
-1.8989653349500275,0.3830312490463257,0.08413589000701904,1
-0.00732855917294445,-0.2010558843612671,1.1769365072250366,1
0.4999713444086013,-0.0051076412200927734,-1.9591459035873413,1
