Expression,0,1,Gene
0.6905208651515848,1.8615531921386719,2.829587459564209,1
-0.5242269233721802,2.498760223388672,-1.7947239875793457,1
-0.12352890869765078,-0.13149011135101318,1.403612494468689,1
-1.25434341622936,-0.694701075553894,1.2138333320617676,1
-0.7962307908862228,-1.1278173923492432,-1.5178470611572266,1
0.028856828017070495,-2.4346566200256348,2.2032408714294434,1
-0.6421535124698766,0.16924381256103516,1.5064866542816162,1
-0.17309212213704211,-1.5070470571517944,1.734700083732605,1
-0.7290278480236937,1.254165530204773,-1.1757756471633911,1
0.32912484930716596,-2.6609909534454346,0.7572752237319946,1
0.9210963088787992,-0.23848485946655273,-1.594683051109314,1
1.231582357787052,-2.9950027465820312,-2.8918447494506836,1
-0.9350948312516487,-2.5907702445983887,-1.103416085243225,1
-0.49041067477541406,0.36194908618927,1.8394864797592163,1
-0.08615211248876016,-0.7438627481460571,0.9629974365234375,1
0.6906421683528734,-1.729081392288208,-1.6383676528930664,1
-0.33184102408151667,-0.4631441831588745,1.5271722078323364,1
-0.916958144497253,-2.35650634765625,-0.14245283603668213,1
0.07951015647321764,1.6786673069000244,1.9574532508850098,1
1.977927739382876,0.10218679904937744,-1.1476517915725708,1
-0.1883334637827579,-0.7158944606781006,-2.1906070709228516,1
1.5881509203952497,2.292294502258301,-2.0519049167633057,1
1.1627580008138971,1.5364623069763184,-1.5146673917770386,1
-0.6549953814550074,-0.2491443157196045,1.5199095010757446,1
0.21988160461414427,1.326497197151184,-2.111907958984375,1
1.3306120583924945,0.8130909204483032,0.07477211952209473,1
-0.9507286926214906,-0.4931849241256714,-1.2393511533737183,1
-0.13944559664716819,-1.2065438032150269,-2.6608266830444336,1
-0.22930113825760584,-2.9731030464172363,1.8646727800369263,1
-0.7951343733818049,-0.46602094173431396,-2.1329519748687744,1
-1.1814307427751796,2.7680716514587402,-0.8431899547576904,1
-0.3619409088552374,0.8499326705932617,-0.9268083572387695,1
-0.07161942700830529,0.2145777940750122,-0.7898164987564087,1
-0.7278465971184652,2.7616777420043945,0.9453942775726318,1
0.1096528176060739,0.7455621957778931,2.3643741607666016,1
-0.703644996860844,2.1153664588928223,-1.1040229797363281,1
-0.07073037115679628,2.8648934364318848,1.0975892543792725,1
-0.14914595871309919,-0.08273613452911377,2.60945463180542,1
-0.1394893598995514,-0.1263291835784912,-2.5348215103149414,1
-0.1999400218046915,1.013715147972107,-1.7481282949447632,1
0.41713458312192286,1.430967092514038,-1.7916573286056519,1
-1.616204527771114,0.6898394823074341,-2.3038408756256104,1
-0.17508108301792438,-1.0669573545455933,-1.7883596420288086,1
1.1376827599893826,0.6425843238830566,-2.381756544113159,1
-0.397463880628756,-2.1919164657592773,1.7616512775421143,1
-0.2440616525458832,2.428062915802002,-0.9470257759094238,1
-1.1612380769971766,2.283782958984375,1.5442568063735962,1
0.11337867914091256,2.4851737022399902,0.03931832313537598,1
-0.5369092303532444,-2.637295722961426,0.8019851446151733,1
-0.8903838455847983,2.465127468109131,1.1736420392990112,1
0.10118305657527057,-0.5945899486541748,0.5515594482421875,1
-1.089646422161801,1.394016981124878,-1.1491953134536743,1
0.11149077825529473,0.8929091691970825,0.33724987506866455,1
-0.3627866510137001,2.256469488143921,2.402712345123291,1
0.8680356235725253,1.6598621606826782,0.23955702781677246,1
-0.00014197588979529693,0.3830312490463257,0.08413589000701904,1
-0.6047241031195685,-0.2010558843612671,1.1769365072250366,1
-0.11873752442509555,-0.0051076412200927734,-1.9591459035873413,1
-0.6085100268707127,1.8831982612609863,-2.271876096725464,1
0.4329634390258993,-1.6551275253295898,2.931985378265381,1
-0.7773168405488695,-1.4594346284866333,1.2924578189849854,1
0.680381337574924,-1.4438095092773438,2.4925050735473633,1
0.07451897557704792,-2.5258891582489014,-2.991205930709839,1
-0.16160130555190988,2.8052873611450195,1.8560539484024048,1
0.2190103674902157,-0.2938363552093506,1.859750747680664,1
0.016470292268392216,1.1447714567184448,2.015158176422119,1
-0.5920095883337931,0.25111162662506104,-2.8436429500579834,1
-0.21810596978189828,-0.48286592960357666,-1.927378535270691,1
-0.2975766424058436,2.993422031402588,1.66624116897583,1
-2.4371304204648743,2.970759630203247,2.103916645050049,1
1.7608023784979598,-0.9757093191146851,-0.6198960542678833,1
0.5610926320700328,0.9679116010665894,2.9462504386901855,1
-0.060507004641782214,1.0239368677139282,2.4893431663513184,1
-0.7291450820812192,1.184098720550537,-1.922376036643982,1
-1.1998865309292175,1.5534710884094238,0.918582558631897,1
-2.051528202518112,-0.6171823740005493,-0.9814403057098389,1
-1.0952147144842481,0.7583030462265015,1.2358964681625366,1
-0.9232561607125569,2.0298707485198975,0.21521830558776855,1
0.22861297228077587,0.9162007570266724,2.6935558319091797,1
-0.9055868510171226,1.939043641090393,-0.7104617357254028,1
-0.5481606542354311,-0.07069623470306396,-2.057011604309082,1
0.19450918480901097,1.655048131942749,-2.188661575317383,1
1.6217316341240229,1.6467382907867432,2.1751105785369873,1
-0.771735402820313,1.2925833463668823,2.163726568222046,1
-1.6840547746181707,2.2379655838012695,-2.7199249267578125,1
1.788465871057552,-0.16384541988372803,-1.8423689603805542,1
-1.364982938664691,0.05155134201049805,2.201183795928955,1
-0.757823563584588,-1.0057740211486816,2.08660626411438,1
-0.9378771392606944,1.435549020767212,0.16705262660980225,1
1.8037075122629234,-0.6569666862487793,-2.894315242767334,1
-0.7770380339335407,0.8431634902954102,2.043308734893799,1
0.11557153753600108,-1.0421959161758423,-2.660400867462158,1
