Expression,0,1,Gene
0.6053371555885309,1.7120851278305054,0.7908257246017456,1
-0.16762650374324675,2.8406615257263184,-1.5900639295578003,1
-0.42864732179100273,2.558018207550049,0.1607673168182373,1
-1.277030637237876,0.17011070251464844,0.5312089920043945,1
0.37440485843528837,1.7619255781173706,1.8292980194091797,1
0.27227673002096625,-0.4463707208633423,2.2289867401123047,1
0.7191719510260325,-1.9671649932861328,-2.438505172729492,1
-0.6017285747822135,-1.0332248210906982,-0.46713781356811523,1
0.7374746659441407,-1.777921199798584,-2.1481339931488037,1
0.9187646420577811,0.5617915391921997,-1.5138838291168213,1
-0.3031011409059767,2.412942886352539,-2.7740936279296875,1
0.1790598555359121,-1.9594942331314087,-2.3234739303588867,1
-0.37709027659006866,-2.0304012298583984,0.22058522701263428,1
-1.0805803952256932,-2.0966670513153076,-2.1073341369628906,1
-0.31812068856095227,2.259011745452881,2.095705032348633,1
-0.7972093791972362,1.8754677772521973,-1.7699908018112183,1
0.7123866291091395,1.7607300281524658,-2.007129669189453,1
0.8242206967746001,-1.11165189743042,-2.8465328216552734,1
0.07139702896488419,2.588332176208496,-1.3516781330108643,1
1.2596385527531402,2.745305061340332,-1.2735157012939453,1
1.4656384554235358,0.23590457439422607,0.12154769897460938,1
-0.4301571882340484,2.5858347415924072,-1.21698796749115,1
0.7596956197339129,-1.1007277965545654,-2.7718796730041504,1
0.39201723103568414,-0.40466952323913574,-1.4903329610824585,1
-0.6619601202029005,-0.8665298223495483,-0.05577564239501953,1
0.3359112641657317,-1.6058882474899292,-0.3931431770324707,1
0.30935293887023146,-1.137977957725525,0.8186026811599731,1
-1.6626732707502283,-0.7445107698440552,0.8987674713134766,1
-0.5074749754868728,-1.017606496810913,-1.2334249019622803,1
1.6023967640678407,0.5036748647689819,0.7930998802185059,1
0.5061379974324719,0.5203303098678589,-2.607761859893799,1
0.23133249382585147,-2.422633647918701,0.45296287536621094,1
-1.9688954293723506,-1.072440505027771,2.593170642852783,1
0.5038416228132759,-0.5631165504455566,-0.8050339221954346,1
0.42325962202309114,-1.426730990409851,-1.9551494121551514,1
-0.4926728326843263,-0.4748915433883667,-2.5183775424957275,1
1.4238156214543145,-1.9209998846054077,0.12274038791656494,1
0.22633475608418654,-2.8573615550994873,-2.7317323684692383,1
-0.712752914200612,-2.7318429946899414,-0.33124852180480957,1
0.11784380718116497,-0.8967078924179077,-1.7722105979919434,1
-0.2671359572184307,-2.780043840408325,1.0667338371276855,1
-0.6933786151137367,-0.42554783821105957,-0.9380707740783691,1
-0.5534902683524027,1.0973031520843506,2.3272926807403564,1
-0.7832798864950801,2.9880802631378174,-1.2434381246566772,1
1.7498388926490989,-0.6450026035308838,0.7599570751190186,1
0.6009103995135656,-0.2827184200286865,0.4853750467300415,1
0.6661702842682177,0.5322493314743042,-2.756863594055176,1
-0.5392571983651959,2.177070140838623,0.25108373165130615,1
-0.7402741033929799,-1.4076626300811768,2.884493827819824,1
1.6748569570250744,-1.1275602579116821,-2.229717254638672,1
1.0789666991093545,2.267374038696289,-2.8447916507720947,1
0.1301715534418052,2.6573147773742676,-1.819204330444336,1
0.2448539927508278,-1.407616138458252,-2.334620952606201,1
0.2877476627149255,1.177443265914917,-1.2634284496307373,1
-0.6042109437754601,1.8876957893371582,-2.9774458408355713,1
-1.0448844490400306,-0.03126168251037598,-0.9463423490524292,1
-0.46417434448707523,-1.8198652267456055,0.9310988187789917,1
2.397252778892288,-1.8684121370315552,-2.055576801300049,1
-0.3408004358531986,0.6775381565093994,-1.5475155115127563,1
-0.09100925288147504,-0.9650884866714478,2.169217109680176,1
1.3183829042009128,1.1426643133163452,1.264534592628479,1
-1.2549136378261294,-0.8963009119033813,1.7726951837539673,1
0.649910530232626,-2.575542449951172,-1.4072037935256958,1
0.40992054850837334,-2.004664897918701,-0.03239321708679199,1
-1.4541098715301777,2.4503896236419678,2.977534532546997,1
0.40571692798778625,-0.34079039096832275,0.8603671789169312,1
0.5332214642509845,2.2565231323242188,-0.07134032249450684,1
0.26503124171730125,-2.1755433082580566,-2.1531248092651367,1
-0.6517681252029461,-0.7134969234466553,1.0641002655029297,1
-0.24185160477192724,0.38578855991363525,-0.9516048431396484,1
-2.0788218764597617,-1.5762029886245728,-1.9638526439666748,1
0.40857726811110795,2.9676828384399414,-2.90688419342041,1
0.44486857827658,0.2181086540222168,1.7717621326446533,1
-0.8736505015395746,0.2430342435836792,-1.9824718236923218,1
-0.9795038411371617,1.2012180089950562,-2.588608503341675,1
-1.1937749907446162,-2.152758836746216,-0.7382673025131226,1
0.08165529479371372,2.251217842102051,-0.4020427465438843,1
0.8368021312611602,2.0426650047302246,1.5671703815460205,1
1.4306108752411777,2.918489933013916,-1.6974577903747559,1
0.9568118351400793,2.4365711212158203,-0.12540578842163086,1
-0.48139692818404645,1.447300672531128,-2.9383010864257812,1
-0.07092312361351882,-0.8584163188934326,-1.3473776578903198,1
-1.3647172011085178,-0.9317636489868164,-0.02293574810028076,1
-0.18770865713469886,1.1198176145553589,0.4378005266189575,1
1.1622599298257486,-0.6468701362609863,0.0875709056854248,1
-1.9592228639848468,1.8880605697631836,0.9550487995147705,1
2.735281281539357,1.8403265476226807,-2.394090175628662,1
-0.1914048247045063,0.11176121234893799,-2.0483715534210205,1
-3.188311883077421,-1.7774401903152466,2.745594024658203,1
-0.1722236520262474,-2.16465425491333,0.9335836172103882,1
0.18762342079506147,-2.7213757038116455,-0.36798620223999023,1
0.15281955644472378,2.39797306060791,0.23099184036254883,1
-0.4283354029696011,-2.5512924194335938,-1.2107534408569336,1
0.6250818153006951,-2.1625165939331055,2.1269338130950928,1
-0.36375631100366007,1.7277520895004272,2.1271886825561523,1
0.17297138175606896,-2.80416202545166,-0.3347264528274536,1
-1.075751409080047,-2.0897533893585205,-0.07538580894470215,1
0.42572945144221386,-2.7339553833007812,-0.150704026222229,1
-0.8047921119271968,-2.803255081176758,1.9810749292373657,1
1.4223500336164931,-2.8238730430603027,2.1932129859924316,1
-0.5885414972378565,1.9122215509414673,0.8055074214935303,1
-1.1895323985162856,0.6965736150741577,-2.523268699645996,1
-1.565007784280552,-1.1595743894577026,-0.001112222671508789,1
0.05396821430819669,-0.08540010452270508,2.7797048091888428,1
0.5923623667836047,-2.5452122688293457,1.141898274421692,1
-0.28025860410502634,-0.06095266342163086,1.0432666540145874,1
0.24322928332174454,-2.7429494857788086,-2.0745463371276855,1
1.328192386845696,-2.964167594909668,1.0808258056640625,1
0.6555727701988248,-1.2391033172607422,-0.9832495450973511,1
-0.13311048235804745,0.824032187461853,-1.8835015296936035,1
-0.35894630376998593,2.2203190326690674,1.7730181217193604,1
-0.09751345699360325,-0.9631297588348389,1.8410965204238892,1
-0.01339184554060005,-0.07112574577331543,-1.1277000904083252,1
0.5514015752643426,-2.104348659515381,0.1745452880859375,1
0.9145493097077568,-0.8171467781066895,-0.2670121192932129,1
1.0436798460651402,-1.2177067995071411,-1.8720577955245972,1
0.0899996679746967,-1.793062448501587,0.06035757064819336,1
0.5423579428661705,-2.5158212184906006,0.5262858867645264,1
-2.1542416246515312,-2.9714956283569336,-1.0277806520462036,1
1.5881770278986531,-0.943966269493103,1.3984851837158203,1
0.8364457701009498,2.5885069370269775,-1.6919803619384766,1
1.028392782316148,0.39960479736328125,0.5193665027618408,1
-1.0725846568642465,2.2489776611328125,0.3470810651779175,1
-1.3847778266194024,-2.8057284355163574,-2.8110737800598145,1
1.7623076193739444,0.3519240617752075,-2.019774913787842,1
-0.8899691138986688,-2.029052734375,-0.7393494844436646,1
-0.4594005186513881,-1.3319048881530762,0.8938175439834595,1
-0.3717698801949295,2.61374831199646,-0.9465272426605225,1
2.3359529965578627,0.8820329904556274,-0.4465674161911011,1
0.9131054879067284,-1.8974300622940063,-2.146378517150879,1
-0.05428459102518712,-0.509306788444519,1.0443381071090698,1
-0.5545167677452266,-0.7050561904907227,0.1829763650894165,1
0.45421058598198066,-1.812435507774353,1.9429221153259277,1
0.10454820012498801,0.9873107671737671,-1.478894591331482,1
-0.11620771381163764,-0.7502524852752686,-1.8881603479385376,1
0.5009362261288459,0.9179420471191406,-1.9627854824066162,1
0.7945869416119583,-0.8160864114761353,-1.8672637939453125,1
-0.7906389904804322,-2.7306361198425293,2.640551805496216,1
0.14244884872853253,-0.5779377222061157,-0.18281400203704834,1
-0.07895559720721701,-0.023978233337402344,2.2878105640411377,1
2.1112792625423293,1.258092999458313,0.6810407638549805,1
0.4622750040279253,2.6596102714538574,2.127063274383545,1
-0.9147884378657827,1.5655614137649536,-1.363413691520691,1
-2.3433734132185595,-1.880727767944336,-2.604020118713379,1
-0.4435664553593681,1.849928855895996,-0.5017175674438477,1
-1.2500900419982433,2.565957546234131,-1.9827804565429688,1
-0.14191733057068157,-1.1195669174194336,0.4624307155609131,1
-2.6185642415645187,0.1265552043914795,0.9690467119216919,1
0.2762135300151913,-2.556711196899414,2.335862159729004,1
0.2845768761849313,0.6140091419219971,2.9009456634521484,1
-0.6897158120715474,-2.9890129566192627,-0.8192567825317383,1
1.2205583276104788,-2.085270881652832,2.1928586959838867,1
0.6547792916965978,-2.348344326019287,2.3241615295410156,1
-0.022614794696531153,1.3152837753295898,2.6637067794799805,1
1.3739405306695023,2.384056568145752,1.0019009113311768,1
-0.16205001735897645,-2.2098193168640137,0.642533540725708,1
-0.18534368636953352,-1.1542257070541382,-2.8021953105926514,1
0.7575762579274191,1.557819128036499,0.37555789947509766,1
-0.026155242052351924,1.0815657377243042,2.707217216491699,1
0.7427709428238038,2.764763832092285,0.4375673532485962,1
0.6608777973193843,0.41215968132019043,1.1638147830963135,1
-0.9791537427433534,2.5068719387054443,1.8026647567749023,1
0.25427851309807104,-0.47768712043762207,-2.032090663909912,1
0.893226243446724,1.615396499633789,-2.922110080718994,1
-0.44070389502281554,-0.7126407623291016,2.0392441749572754,1
0.19620141723064857,2.4625186920166016,0.8246573209762573,1
1.4994798660516624,-1.8564079999923706,-2.9794342517852783,1
0.5894079159188367,0.09934794902801514,1.3594658374786377,1
-0.2751676537039762,1.3589361906051636,1.6412461996078491,1
-1.2873527630735078,1.6984083652496338,-0.7571250200271606,1
0.5421518169304579,-0.40401577949523926,2.2260117530822754,1
-0.9081091189511966,-2.503615379333496,-2.1368298530578613,1
-1.3362127619177748,-2.9745919704437256,0.3977869749069214,1
1.325618032147244,0.9343897104263306,0.962536096572876,1
-0.19894407100945843,-0.7404853105545044,2.9627280235290527,1
-0.20172161553551382,2.986144542694092,0.2806001901626587,1
0.4273654670811408,-0.21956956386566162,-0.43666863441467285,1
-0.6864212114210135,-0.2878897190093994,-1.303334355354309,1
0.73135074920826,0.0905005931854248,0.3234429359436035,1
-0.1763380977275777,-1.278747797012329,0.15004706382751465,1
0.4026599303346303,-0.2510719299316406,-1.3930306434631348,1
0.7969919607889311,2.907341480255127,-0.32985734939575195,1
0.4444607918573097,2.611025333404541,0.4587746858596802,1
-1.923646311330242,0.5589644908905029,2.960843086242676,1
1.3248018366796117,2.1623833179473877,1.2101315259933472,1
-0.24911192075915278,0.2227013111114502,-2.154202938079834,1
-0.20164052826427226,-0.9011757373809814,1.167596697807312,1
-0.14504577559334228,-1.0550765991210938,1.0780144929885864,1
-1.0025270094128171,2.581810474395752,-1.395614504814148,1
0.7922373962187517,0.7159184217453003,-2.2093348503112793,1
1.8463565823910466,0.1674896478652954,-2.417630672454834,1
-0.31266543104889444,1.216435432434082,-0.2797898054122925,1
-0.7519967330661217,-0.3635333776473999,2.1884660720825195,1
0.4984490699898799,0.6083482503890991,-0.2147129774093628,1
0.7135313819640543,-1.2767168283462524,-0.582258939743042,1
-0.815202714843667,1.5282150506973267,1.9773194789886475,1
-1.3686406739052528,1.1685340404510498,1.7626383304595947,1
1.2053511593758093,-0.778631329536438,0.2639923095703125,1
1.5796004447455854,-0.8964707851409912,2.9165382385253906,1
0.057856429867070236,-0.06254160404205322,-1.2116814851760864,1
-0.9734166193505271,1.7120851278305054,0.7908257246017456,2
0.19145669280968444,2.8406615257263184,-1.5900639295578003,2
0.10362770915410907,2.558018207550049,0.1607673168182373,2
-1.3034544303770053,0.17011070251464844,0.5312089920043945,2
-0.47662350730402503,1.7619255781173706,1.8292980194091797,2
1.3808209997165608,-0.4463707208633423,2.2289867401123047,2
-0.8914626306695805,-1.9671649932861328,-2.438505172729492,2
-0.20328709220604704,-1.0332248210906982,-0.46713781356811523,2
1.4779186362943972,-1.777921199798584,-2.1481339931488037,2
0.008726156438428159,0.5617915391921997,-1.5138838291168213,2
1.5826657596836278,2.412942886352539,-2.7740936279296875,2
-1.4353876110702173,-1.9594942331314087,-2.3234739303588867,2
0.2517909949232426,-2.0304012298583984,0.22058522701263428,2
0.47019986431976474,-2.0966670513153076,-2.1073341369628906,2
0.22579217188381642,2.259011745452881,2.095705032348633,2
-0.10014545574945813,1.8754677772521973,-1.7699908018112183,2
-1.7678474466132177,1.7607300281524658,-2.007129669189453,2
-2.7763546598956355,-1.11165189743042,-2.8465328216552734,2
-0.4559849416627292,2.588332176208496,-1.3516781330108643,2
-1.471297972003504,2.745305061340332,-1.2735157012939453,2
-0.0694926522664766,0.23590457439422607,0.12154769897460938,2
-0.6579397616815474,2.5858347415924072,-1.21698796749115,2
-0.8654487179992492,-1.1007277965545654,-2.7718796730041504,2
-0.0029484084644071035,-0.40466952323913574,-1.4903329610824585,2
-1.5851552373936109,-0.8665298223495483,-0.05577564239501953,2
0.3163465091902579,-1.6058882474899292,-0.3931431770324707,2
-0.8646575175671605,-1.137977957725525,0.8186026811599731,2
-0.954435915081398,-0.7445107698440552,0.8987674713134766,2
1.8255349019662757,-1.017606496810913,-1.2334249019622803,2
