Expression,0,1,Gene
-0.9146904809922098,-1.3365808725357056,-0.5346518754959106,1
0.7263918274315453,-2.017935276031494,0.2725718021392822,1
0.37478283084142544,0.4522644281387329,2.9562225341796875,1
0.3243896943260937,1.6428669691085815,-0.8160063028335571,1
0.9564486265492259,-0.7261898517608643,-0.32634758949279785,1
0.7496609824770212,-0.11614036560058594,0.4812912940979004,1
0.016908977611823806,1.6421953439712524,0.5218212604522705,1
-0.3848277372593122,0.5577528476715088,-0.3064323663711548,1
-0.41057070903435655,-1.7849260568618774,2.6169075965881348,1
-0.2534875901297785,-1.5578927993774414,1.3906227350234985,1
0.26446050084290257,1.836022138595581,1.7846721410751343,1
-0.502093251682939,1.4624444246292114,-2.8086891174316406,1
0.9230093009631841,-2.0088329315185547,2.933506488800049,1
1.441758406152678,-1.855918049812317,0.7797253131866455,1
-1.2324064950282048,1.1517698764801025,-1.5838791131973267,1
-0.0484143068474554,-0.03321504592895508,-1.9107946157455444,1
1.2579186425621895,-1.8983216285705566,2.357234477996826,1
0.17852967192165237,-0.982203483581543,-1.9058436155319214,1
-0.3125095001054025,-2.746091842651367,-0.9735567569732666,1
-0.48326712131288874,-1.076269268989563,0.11812412738800049,1
-1.0754884117438295,2.442697763442993,-0.5958062410354614,1
1.475216277107331,1.4037258625030518,1.5479328632354736,1
1.0014605543749526,1.258190631866455,-1.8912241458892822,1
0.22053594840424068,1.4062135219573975,-1.2408406734466553,1
0.4789388282782664,-2.0440285205841064,1.0218383073806763,1
-0.48888063359054035,2.5248727798461914,1.9483941793441772,1
0.07745929034684107,-1.495615839958191,-1.4065743684768677,1
0.31932856585637487,2.22300386428833,1.0333163738250732,1
0.7357510175910092,2.3287463188171387,1.505969524383545,1
-0.05605796053050818,-0.8039252758026123,2.6127095222473145,1
-0.96408423001633,-2.8968405723571777,-2.0980889797210693,1
-0.6706073836537125,0.7000404596328735,-0.716417670249939,1
-0.42036542161076607,-0.995370626449585,0.669060230255127,1
1.2928982957800137,-2.073556423187256,-2.3824429512023926,1
1.011714364485706,-2.7646570205688477,-2.584545850753784,1
-0.6982952136732574,1.4618918895721436,0.8624736070632935,1
1.6311273927389394,-0.3837951421737671,1.4419201612472534,1
0.8170559126923582,-2.2221856117248535,-2.8004908561706543,1
0.534543539340027,2.714517831802368,1.7730438709259033,1
1.4682726324534499,1.3076512813568115,2.8809638023376465,1
0.14111133097618944,-1.151827096939087,0.2463594675064087,1
-1.1736626628125175,0.31862497329711914,1.9939931631088257,1
-0.11868177349082498,1.0078450441360474,0.5364410877227783,1
-1.0960045894018218,0.16698110103607178,-1.6192317008972168,1
1.794785863116914,-2.927987575531006,-2.271483898162842,1
-1.3660334792027007,0.19360864162445068,-2.1401243209838867,1
-0.4641876207858968,1.8615531921386719,2.829587459564209,2
-0.04577706943265003,2.498760223388672,-1.7947239875793457,2
-1.203436941901229,-0.13149011135101318,1.403612494468689,2
-1.2221293545087555,-0.694701075553894,1.2138333320617676,2
-1.3678661269595533,-1.1278173923492432,-1.5178470611572266,2
-1.2094577293822966,-2.4346566200256348,2.2032408714294434,2
-1.3854277226462592,0.16924381256103516,1.5064866542816162,2
1.8067088076787974,-1.5070470571517944,1.734700083732605,2
-0.7442424890931305,1.254165530204773,-1.1757756471633911,2
-0.03537564158932525,-2.6609909534454346,0.7572752237319946,2
-0.4810171057539949,-0.23848485946655273,-1.594683051109314,2
-0.09771388768177267,-2.9950027465820312,-2.8918447494506836,2
0.6074929315202829,-2.5907702445983887,-1.103416085243225,2
-0.3255467151442754,0.36194908618927,1.8394864797592163,2
0.9998938140373375,-0.7438627481460571,0.9629974365234375,2
1.2854398189660894,-1.729081392288208,-1.6383676528930664,2
-0.7376999259086472,-0.4631441831588745,1.5271722078323364,2
0.18451495210535607,-2.35650634765625,-0.14245283603668213,2
2.092561839167555,1.6786673069000244,1.9574532508850098,2
-0.567567497081962,0.10218679904937744,-1.1476517915725708,2
-0.23699519482987447,-0.7158944606781006,-2.1906070709228516,2
-0.9873044463630456,2.292294502258301,-2.0519049167633057,2
-0.19182197184008948,1.5364623069763184,-1.5146673917770386,2
-0.8502998491525986,-0.2491443157196045,1.5199095010757446,2
-1.1745545854776631,1.326497197151184,-2.111907958984375,2
-0.39626347952111385,0.8130909204483032,0.07477211952209473,2
0.21937607869009573,-0.4931849241256714,-1.2393511533737183,2
2.8244772533779883,-1.2065438032150269,-2.6608266830444336,2
-0.21934962338013808,-2.9731030464172363,1.8646727800369263,2
0.470503548997683,-0.46602094173431396,-2.1329519748687744,2
-0.5570915530301138,2.7680716514587402,-0.8431899547576904,2
0.0915603728832423,0.8499326705932617,-0.9268083572387695,2
0.14482360989636672,0.2145777940750122,-0.7898164987564087,2
0.20439425978147474,2.7616777420043945,0.9453942775726318,2
-1.3946432232631876,0.7455621957778931,2.3643741607666016,2
-0.5706035994955617,2.1153664588928223,-1.1040229797363281,2
1.0329665043158631,2.8648934364318848,1.0975892543792725,2
-0.1626430284205156,-0.08273613452911377,2.60945463180542,2
-0.4796003491139017,-0.1263291835784912,-2.5348215103149414,2
-0.4533053079038054,1.013715147972107,-1.7481282949447632,2
-1.6222255144121507,1.430967092514038,-1.7916573286056519,2
-0.4404282066378885,0.6898394823074341,-2.3038408756256104,2
-0.4726097267429927,-1.0669573545455933,-1.7883596420288086,2
0.13761508311243512,0.6425843238830566,-2.381756544113159,2
-0.47367970469121606,-2.1919164657592773,1.7616512775421143,2
-1.279805161760215,2.428062915802002,-0.9470257759094238,2
-0.3190430548665019,2.283782958984375,1.5442568063735962,2
-0.13653801368385468,2.4851737022399902,0.03931832313537598,2
0.6051789293215855,-2.637295722961426,0.8019851446151733,2
0.0040020051934682895,2.465127468109131,1.1736420392990112,2
0.14730840944059742,-0.5945899486541748,0.5515594482421875,2
1.1313606869593575,1.394016981124878,-1.1491953134536743,2
-0.6957850359485332,0.8929091691970825,0.33724987506866455,2
-0.21888516689805942,2.256469488143921,2.402712345123291,2
0.27388304858058893,1.6598621606826782,0.23955702781677246,2
0.12886913891240623,0.3830312490463257,0.08413589000701904,2
1.73618587374289,-0.2010558843612671,1.1769365072250366,2
-0.05774402527412632,-0.0051076412200927734,-1.9591459035873413,2
0.1716548221154431,1.8831982612609863,-2.271876096725464,2
-0.5099439196323351,-1.6551275253295898,2.931985378265381,2
-0.7602630218977537,-1.4594346284866333,1.2924578189849854,2
-0.8284460422705575,-1.4438095092773438,2.4925050735473633,2
0.6769606983498294,-2.5258891582489014,-2.991205930709839,2
-0.8194341799108966,2.8052873611450195,1.8560539484024048,2
0.6747815568862726,-0.2938363552093506,1.859750747680664,2
-1.2089299109319267,1.1447714567184448,2.015158176422119,2
0.3021265545716523,0.25111162662506104,-2.8436429500579834,2
0.2498270318061264,-0.48286592960357666,-1.927378535270691,2
0.30737134552363515,2.993422031402588,1.66624116897583,2
-0.4580889028168167,2.970759630203247,2.103916645050049,2
1.5699596050359084,-0.9757093191146851,-0.6198960542678833,2
0.8585272635012884,0.9679116010665894,2.9462504386901855,2
0.4060901813578594,1.0239368677139282,2.4893431663513184,2
-1.2180114332021,1.184098720550537,-1.922376036643982,2
0.23418343384691614,1.5534710884094238,0.918582558631897,2
1.0726033899151455,-0.6171823740005493,-0.9814403057098389,2
0.9031990650955095,0.7583030462265015,1.2358964681625366,2
0.5794605073285714,2.0298707485198975,0.21521830558776855,2
-0.22763642965114284,0.9162007570266724,2.6935558319091797,2
-0.5501907524286571,1.939043641090393,-0.7104617357254028,2
-0.12639082175046046,-0.07069623470306396,-2.057011604309082,2
1.7510468865172089,1.655048131942749,-2.188661575317383,2
-0.18466853816743795,1.6467382907867432,2.1751105785369873,2
0.6417888464813223,1.2925833463668823,2.163726568222046,2
0.022669727292208702,2.2379655838012695,-2.7199249267578125,2
1.593619703743788,-0.16384541988372803,-1.8423689603805542,2
-1.0160067296869508,0.05155134201049805,2.201183795928955,2
-1.7373289442256203,-1.0057740211486816,2.08660626411438,2
0.049481040773034765,1.435549020767212,0.16705262660980225,2
0.5954799266556374,-0.6569666862487793,-2.894315242767334,2
0.37496004323215765,0.8431634902954102,2.043308734893799,2
-0.9767707089590524,-1.0421959161758423,-2.660400867462158,2
-0.041279950541718125,-0.609674334526062,-1.3880360126495361,2
1.375889192286754,0.035043954849243164,-0.7250654697418213,2
0.10500729329270699,1.168720006942749,2.206538200378418,2
-0.16638491642199016,-1.018239140510559,0.048618435859680176,2
1.2388696873171248,-1.7643874883651733,2.8306381702423096,2
-0.08983744912387834,-2.7713747024536133,0.25058484077453613,2
0.5692657000543769,-1.0171072483062744,-1.2908685207366943,2
-0.6844963528235536,1.377907633781433,0.34386956691741943,2
1.1258204861915573,2.028787136077881,-1.6580922603607178,2
0.08741424364621614,-0.08969199657440186,-0.8169615268707275,2
-1.8274158329369117,-0.7806215286254883,2.8479557037353516,2
0.36714098862432354,2.9190592765808105,-1.1227684020996094,2
-0.6584256530095114,1.8869065046310425,-0.4318445920944214,2
-0.45156186502733353,-2.3188743591308594,-2.9784932136535645,2
-0.032893842989750496,0.6697897911071777,1.6541651487350464,2
-1.9856710395348915,1.7610976696014404,2.3451662063598633,2
1.844744697722757,2.7291760444641113,-2.520547389984131,2
0.29276667911984955,0.6328690052032471,2.6607227325439453,2
-0.015969452977968812,2.2833657264709473,1.3870965242385864,2
-0.3974541573323631,1.2162573337554932,0.3710285425186157,2
0.5052732743623422,-0.35146164894104004,-1.1169304847717285,2
-0.27256606657140464,-2.596066474914551,-2.658008337020874,2
0.9154439040023115,-2.3969550132751465,-1.6547259092330933,2
0.31297133594563337,-1.7739332914352417,1.4608522653579712,2
0.8931538147148445,2.5604519844055176,-0.3284168243408203,2
-0.8430383671506957,0.12702763080596924,-0.7652106285095215,2
0.7247626474861305,-0.12795495986938477,1.4077430963516235,2
1.0783864758921082,1.8434693813323975,2.626310348510742,2
0.11242972028976853,1.006905198097229,-1.7075332403182983,2
-1.7091990820422982,0.02469456195831299,2.9652233123779297,2
-0.8154696243159768,-2.015641212463379,-1.7027846574783325,2
-0.6702424468706376,-2.3913955688476562,-1.8663976192474365,2
1.59989158388922,2.096142053604126,-0.5034803152084351,2
-1.50051326200498,-2.855409622192383,-0.9644912481307983,2
1.4937689319200516,2.281404495239258,0.04583466053009033,2
-0.8912951073999369,0.8323209285736084,2.1530675888061523,2
1.4496023264989477,0.34902942180633545,1.842313528060913,2
-0.094432937176984,-2.190208911895752,-2.3974204063415527,2
-0.29391238615363546,-2.8271918296813965,2.650082588195801,2
1.1233076814066763,-0.7777401208877563,2.3679189682006836,2
-1.7648611109649708,0.7417817115783691,-1.4206881523132324,2
1.8650002643482306,2.586292266845703,-2.580657958984375,2
-1.4999214448881486,-2.0236196517944336,1.4176297187805176,2
0.13736046515701356,-0.6081730127334595,-0.5978872776031494,2
-0.18711016440305273,-1.4051048755645752,-1.1367323398590088,2
0.008699019073936873,-2.517737865447998,-2.69197940826416,2
-1.1541193369048846,-2.8349204063415527,2.235347270965576,2
1.3444221204387752,-2.950355052947998,-2.251067638397217,2
-0.32484840098804085,-0.06353223323822021,0.30006837844848633,2
1.0220462201362708,-1.8120242357254028,-2.817434549331665,2
0.5587390172082103,-0.8888257741928101,0.11800146102905273,2
1.0138191693373344,-2.2372398376464844,0.032653212547302246,2
-1.0911523278090876,1.635255217552185,-2.280515193939209,2
-2.387607368768613,1.2689820528030396,2.343510627746582,2
1.2865181716218448,2.698519706726074,-2.3986940383911133,2
-0.8770343928411128,-1.0611727237701416,-0.4845060110092163,2
1.5800044042185908,-2.7233753204345703,-1.1398447751998901,2
-0.011755984984086289,1.668699860572815,-0.06676805019378662,2
-0.40411166155528055,-0.5373823642730713,1.7690216302871704,2
-1.2616093443596539,-2.058393955230713,-1.2285014390945435,2
0.29913204256017883,-2.119133949279785,-2.3669567108154297,2
0.04908344286791136,-1.5089828968048096,-1.3065598011016846,2
0.36957964652434266,-1.3365808725357056,-0.5346518754959106,2
0.882012245405047,-2.017935276031494,0.2725718021392822,2
-1.6534121685460683,0.4522644281387329,2.9562225341796875,2
-1.0437708549792841,1.6428669691085815,-0.8160063028335571,2
0.6972648364926248,-0.7261898517608643,-0.32634758949279785,2
0.46312660413947726,-0.11614036560058594,0.4812912940979004,2
0.0507300538955098,1.6421953439712524,0.5218212604522705,2
1.093283379795215,0.5577528476715088,-0.3064323663711548,2
-0.32557530261310574,-1.7849260568618774,2.6169075965881348,2
-1.4678614777908097,-1.5578927993774414,1.3906227350234985,2
-2.583566006585649,1.836022138595581,1.7846721410751343,2
-0.9339820425792774,1.4624444246292114,-2.8086891174316406,2
-0.24590827495321183,-2.0088329315185547,2.933506488800049,2
-0.6923655911952404,-1.855918049812317,0.7797253131866455,2
0.1400876938348656,1.1517698764801025,-1.5838791131973267,2
0.7174071514787521,-0.03321504592895508,-1.9107946157455444,2
-0.27464162850865426,-1.8983216285705566,2.357234477996826,2
0.7621466194418841,-0.982203483581543,-1.9058436155319214,2
1.149807092196171,-2.746091842651367,-0.9735567569732666,2
0.031048406657900818,-1.076269268989563,0.11812412738800049,2
0.13150808876273745,2.442697763442993,-0.5958062410354614,2
0.356902671928254,1.4037258625030518,1.5479328632354736,2
-1.071598328712263,1.258190631866455,-1.8912241458892822,2
0.4522650772507887,1.4062135219573975,-1.2408406734466553,2
-1.2925025462855653,-2.0440285205841064,1.0218383073806763,2
0.10902127443949677,2.5248727798461914,1.9483941793441772,2
-0.06061114336577564,-1.495615839958191,-1.4065743684768677,2
0.7670898122882699,2.22300386428833,1.0333163738250732,2
-1.6291753102695687,2.3287463188171387,1.505969524383545,2
-0.3404130375942872,-0.8039252758026123,2.6127095222473145,2
1.465290996262696,-2.8968405723571777,-2.0980889797210693,2
0.7099117297387689,0.7000404596328735,-0.716417670249939,2
0.8966763389189574,-0.995370626449585,0.669060230255127,2
0.2256082024250554,-2.073556423187256,-2.3824429512023926,2
-0.1435160180615388,-2.7646570205688477,-2.584545850753784,2
-1.0965661380506693,1.4618918895721436,0.8624736070632935,2
-0.4223987063882635,-0.3837951421737671,1.4419201612472534,2
1.1820788782856013,-2.2221856117248535,-2.8004908561706543,2
-0.16711806375879878,2.714517831802368,1.7730438709259033,2
-0.09593957482035313,1.3076512813568115,2.8809638023376465,2
1.827544998634851,-1.151827096939087,0.2463594675064087,2
-0.23491597255039637,0.31862497329711914,1.9939931631088257,2
0.40109334331143404,1.0078450441360474,0.5364410877227783,2
-0.41832503318017755,0.16698110103607178,-1.6192317008972168,2
1.3577882382337205,-2.927987575531006,-2.271483898162842,2
1.3940707147218345,0.19360864162445068,-2.1401243209838867,2
-0.3875551778785149,1.8615531921386719,2.829587459564209,3
0.16187345076454096,2.498760223388672,-1.7947239875793457,3
-0.7478932658948995,-0.13149011135101318,1.403612494468689,3
0.19167785949508925,-0.694701075553894,1.2138333320617676,3
0.012949658657682018,-1.1278173923492432,-1.5178470611572266,3
-0.2200254372290218,-2.4346566200256348,2.2032408714294434,3
1.0522718572622112,0.16924381256103516,1.5064866542816162,3
-1.4901827531514251,-1.5070470571517944,1.734700083732605,3
-1.07533004916644,1.254165530204773,-1.1757756471633911,3
0.2001167313016304,-2.6609909534454346,0.7572752237319946,3
0.8210994212895609,-0.23848485946655273,-1.594683051109314,3
-0.7802970752623316,-2.9950027465820312,-2.8918447494506836,3
-1.1179675320576712,-2.5907702445983887,-1.103416085243225,3
-0.016622845985400935,0.36194908618927,1.8394864797592163,3
0.8478531545461206,-0.7438627481460571,0.9629974365234375,3
-0.22665356875498371,-1.729081392288208,-1.6383676528930664,3
-1.6283288898029942,-0.4631441831588745,1.5271722078323364,3
-0.8086510543024559,-2.35650634765625,-0.14245283603668213,3
-2.8308962527681634,1.6786673069000244,1.9574532508850098,3
0.39195354708386854,0.10218679904937744,-1.1476517915725708,3
-0.24187964146491014,-0.7158944606781006,-2.1906070709228516,3
-0.591763321049237,2.292294502258301,-2.0519049167633057,3
-0.7305800536283455,1.5364623069763184,-1.5146673917770386,3
0.38848942717806845,-0.2491443157196045,1.5199095010757446,3
1.4170991336760015,1.326497197151184,-2.111907958984375,3
1.4705586223124294,0.8130909204483032,0.07477211952209473,3
-1.3061643609398947,-0.4931849241256714,-1.2393511533737183,3
0.29472391941728693,-1.2065438032150269,-2.6608266830444336,3
-1.013657170270163,-2.9731030464172363,1.8646727800369263,3
-2.3808694959221475,-0.46602094173431396,-2.1329519748687744,3
0.11700769270609047,2.7680716514587402,-0.8431899547576904,3
0.03995267467173816,0.8499326705932617,-0.9268083572387695,3
0.4608626765106217,0.2145777940750122,-0.7898164987564087,3
-0.9074996388048272,2.7616777420043945,0.9453942775726318,3
0.7184170944852669,0.7455621957778931,2.3643741607666016,3
0.17040082290109282,2.1153664588928223,-1.1040229797363281,3
0.37074102529597874,2.8648934364318848,1.0975892543792725,3
1.1248249553779333,-0.08273613452911377,2.60945463180542,3
1.024162818056893,-0.1263291835784912,-2.5348215103149414,3
-0.07594366143834265,1.013715147972107,-1.7481282949447632,3
-1.217903282076793,1.430967092514038,-1.7916573286056519,3
-0.3200546023173839,0.6898394823074341,-2.3038408756256104,3
-1.568262001739663,-1.0669573545455933,-1.7883596420288086,3
-1.150594660237411,0.6425843238830566,-2.381756544113159,3
-0.1851421813990076,-2.1919164657592773,1.7616512775421143,3
0.7484650606117605,2.428062915802002,-0.9470257759094238,3
-0.9396104688737792,2.283782958984375,1.5442568063735962,3
-0.27923866464489455,2.4851737022399902,0.03931832313537598,3
0.1033082331655123,-2.637295722961426,0.8019851446151733,3
0.4249066318590672,2.465127468109131,1.1736420392990112,3
1.169472421637686,-0.5945899486541748,0.5515594482421875,3
-1.7876944592175374,1.394016981124878,-1.1491953134536743,3
-0.2743822681158502,0.8929091691970825,0.33724987506866455,3
-0.9442959773587237,2.256469488143921,2.402712345123291,3
1.6518756830207493,1.6598621606826782,0.23955702781677246,3
0.4195174420385543,0.3830312490463257,0.08413589000701904,3
0.6955362486013634,-0.2010558843612671,1.1769365072250366,3
1.5003970535962714,-0.0051076412200927734,-1.9591459035873413,3
1.297036581754794,1.8831982612609863,-2.271876096725464,3
1.0681073638765595,-1.6551275253295898,2.931985378265381,3
1.018108757844599,-1.4594346284866333,1.2924578189849854,3
1.2728273174373268,-1.4438095092773438,2.4925050735473633,3
0.6190562437545017,-2.5258891582489014,-2.991205930709839,3
0.5542714146915272,2.8052873611450195,1.8560539484024048,3
-0.9899109418539118,-0.2938363552093506,1.859750747680664,3
0.5300486611326318,1.1447714567184448,2.015158176422119,3
0.09603998574002134,0.25111162662506104,-2.8436429500579834,3
-0.025693949611213598,-0.48286592960357666,-1.927378535270691,3
