Expression,0,1,Gene
-1.490519046645993,1.7120851278305054,0.7908257246017456,1
-0.7262880488162902,2.8406615257263184,-1.5900639295578003,1
0.714057984034927,2.558018207550049,0.1607673168182373,1
0.8702067619349346,0.17011070251464844,0.5312089920043945,1
-1.7498244927154827,1.7619255781173706,1.8292980194091797,1
1.1386168169906945,-0.4463707208633423,2.2289867401123047,1
-1.069429946525134,-1.9671649932861328,-2.438505172729492,1
0.4113412122999406,-1.0332248210906982,-0.46713781356811523,1
0.14887120980260796,-1.777921199798584,-2.1481339931488037,1
1.0332925859865758,0.5617915391921997,-1.5138838291168213,1
-0.9531322398348897,2.412942886352539,-2.7740936279296875,1
-0.07246185327010282,-1.9594942331314087,-2.3234739303588867,1
-1.2332366408990103,-2.0304012298583984,0.22058522701263428,1
0.37254693481107143,-2.0966670513153076,-2.1073341369628906,1
-1.0783374775207784,2.259011745452881,2.095705032348633,1
-3.6827583910833495,1.8754677772521973,-1.7699908018112183,1
0.22305906504453207,1.7607300281524658,-2.007129669189453,1
-2.722747034460119,-1.11165189743042,-2.8465328216552734,1
0.11051589918364736,2.588332176208496,-1.3516781330108643,1
-1.4869082919793966,2.745305061340332,-1.2735157012939453,1
0.10339218160732525,0.23590457439422607,0.12154769897460938,1
-0.24317626164545447,2.5858347415924072,-1.21698796749115,1
1.0229043601120176,-1.1007277965545654,-2.7718796730041504,1
-2.176411854722586,-0.40466952323913574,-1.4903329610824585,1
-0.4125181223004499,-0.8665298223495483,-0.05577564239501953,1
-0.3631136667126132,-1.6058882474899292,-0.3931431770324707,1
0.0904556189201879,-1.137977957725525,0.8186026811599731,1
-0.14409007883128355,-0.7445107698440552,0.8987674713134766,1
0.6260924363685897,-1.017606496810913,-1.2334249019622803,1
0.02501482709659473,0.5036748647689819,0.7930998802185059,1
0.8616291382606809,0.5203303098678589,-2.607761859893799,1
0.43630773263546424,-2.422633647918701,0.45296287536621094,1
1.6767554269364089,-1.072440505027771,2.593170642852783,1
-1.4326405310457613,-0.5631165504455566,-0.8050339221954346,1
-1.0438193158371527,-1.426730990409851,-1.9551494121551514,1
0.2624939165215136,-0.4748915433883667,-2.5183775424957275,1
-1.290278507641988,-1.9209998846054077,0.12274038791656494,1
0.8703174349260175,-2.8573615550994873,-2.7317323684692383,1
1.067778468406824,-2.7318429946899414,-0.33124852180480957,1
-0.47770437530214505,-0.8967078924179077,-1.7722105979919434,1
-0.28528795411503366,-2.780043840408325,1.0667338371276855,1
-0.35947192971301745,-0.42554783821105957,-0.9380707740783691,1
0.9685221748945697,1.0973031520843506,2.3272926807403564,1
-0.7123645705556353,2.9880802631378174,-1.2434381246566772,1
0.7178933416052837,-0.6450026035308838,0.7599570751190186,1
