Expression,0,1,Gene
0.18513636961663718,1.8615531921386719,2.829587459564209,1
0.15462359744242096,2.498760223388672,-1.7947239875793457,1
0.2821099641223993,-0.13149011135101318,1.403612494468689,1
-0.07055359134078944,-0.694701075553894,1.2138333320617676,1
-0.43446536252455736,-1.1278173923492432,-1.5178470611572266,1
1.2152851997121819,-2.4346566200256348,2.2032408714294434,1
-0.35658273782307226,0.16924381256103516,1.5064866542816162,1
2.8736477031533654,-1.5070470571517944,1.734700083732605,1
0.2529645274359181,1.254165530204773,-1.1757756471633911,1
-0.5173877215211037,-2.6609909534454346,0.7572752237319946,1
-1.42628027943372,-0.23848485946655273,-1.594683051109314,1
-0.2693589036513697,-2.9950027465820312,-2.8918447494506836,1
0.9515584324889728,-2.5907702445983887,-1.103416085243225,1
0.31169362385464944,0.36194908618927,1.8394864797592163,1
0.5436383077811479,-0.7438627481460571,0.9629974365234375,1
0.4118146565190093,-1.729081392288208,-1.6383676528930664,1
-1.383612404725891,-0.4631441831588745,1.5271722078323364,1
-0.6435495111384998,-2.35650634765625,-0.14245283603668213,1
-1.3404213075432798,1.6786673069000244,1.9574532508850098,1
1.125087730940655,0.10218679904937744,-1.1476517915725708,1
-0.21178782781491268,-0.7158944606781006,-2.1906070709228516,1
-1.0709904020482988,2.292294502258301,-2.0519049167633057,1
-1.6815861581328926,1.5364623069763184,-1.5146673917770386,1
0.7644666467365461,-0.2491443157196045,1.5199095010757446,1
-0.5060197217806656,1.326497197151184,-2.111907958984375,1
0.051899555047378025,0.8130909204483032,0.07477211952209473,1
-0.7859918042287705,-0.4931849241256714,-1.2393511533737183,1
-0.3474331418038776,-1.2065438032150269,-2.6608266830444336,1
0.8495731655177324,-2.9731030464172363,1.8646727800369263,1
0.5641274745749459,-0.46602094173431396,-2.1329519748687744,1
-1.0491852786709301,2.7680716514587402,-0.8431899547576904,1
1.0305007019016876,0.8499326705932617,-0.9268083572387695,1
1.118028582069466,0.2145777940750122,-0.7898164987564087,1
-0.1166857145330459,2.7616777420043945,0.9453942775726318,1
1.0081132425164532,0.7455621957778931,2.3643741607666016,1
-0.15321537246780542,2.1153664588928223,-1.1040229797363281,1
-1.3278038323819743,2.8648934364318848,1.0975892543792725,1
0.061644313479480725,-0.08273613452911377,2.60945463180542,1
0.8261173975694506,-0.1263291835784912,-2.5348215103149414,1
0.025215674118375664,1.013715147972107,-1.7481282949447632,1
0.1983594504090121,1.430967092514038,-1.7916573286056519,1
1.5126970647390472,0.6898394823074341,-2.3038408756256104,1
-1.3300992850914897,-1.0669573545455933,-1.7883596420288086,1
1.225378097787983,0.6425843238830566,-2.381756544113159,1
-0.4131748773698824,-2.1919164657592773,1.7616512775421143,1
1.4749326253393515,2.428062915802002,-0.9470257759094238,1
-0.8581168086529236,2.283782958984375,1.5442568063735962,1
-0.7782147560653132,2.4851737022399902,0.03931832313537598,1
0.846672841771553,-2.637295722961426,0.8019851446151733,1
-0.04752831173541228,2.465127468109131,1.1736420392990112,1
-0.18046464825783717,-0.5945899486541748,0.5515594482421875,1
0.2273916411489072,1.394016981124878,-1.1491953134536743,1
-1.4321447412775954,0.8929091691970825,0.33724987506866455,1
0.5414161521693892,2.256469488143921,2.402712345123291,1
-0.17388239166014605,1.6598621606826782,0.23955702781677246,1
-1.0450756990040668,0.3830312490463257,0.08413589000701904,1
0.31927468829048755,-0.2010558843612671,1.1769365072250366,1
-0.32862241454420765,-0.0051076412200927734,-1.9591459035873413,1
1.925166603424864,1.8831982612609863,-2.271876096725464,1
0.5481795653867599,-1.6551275253295898,2.931985378265381,1
-1.1250648760763944,-1.4594346284866333,1.2924578189849854,1
-0.1331940396092926,-1.4438095092773438,2.4925050735473633,1
-1.7630385713869137,-2.5258891582489014,-2.991205930709839,1
-0.6591193598889485,2.8052873611450195,1.8560539484024048,1
-0.33598584805187476,-0.2938363552093506,1.859750747680664,1
-0.9280984469593423,1.1447714567184448,2.015158176422119,1
1.0325886806083278,0.25111162662506104,-2.8436429500579834,1
-1.2090719237139598,-0.48286592960357666,-1.927378535270691,1
1.049593549450048,2.993422031402588,1.66624116897583,1
1.4578170370652175,2.970759630203247,2.103916645050049,1
-0.2610227231894988,-0.9757093191146851,-0.6198960542678833,1
-0.48476531024048874,0.9679116010665894,2.9462504386901855,1
0.8167238702098102,1.0239368677139282,2.4893431663513184,1
-0.47050780268918824,1.184098720550537,-1.922376036643982,1
-0.1776908774425513,1.5534710884094238,0.918582558631897,1
-0.06171760946733629,-0.6171823740005493,-0.9814403057098389,1
0.1736207815779408,0.7583030462265015,1.2358964681625366,1
0.19361055198210764,2.0298707485198975,0.21521830558776855,1
1.019435239343487,0.9162007570266724,2.6935558319091797,1
-1.1068482593150282,1.939043641090393,-0.7104617357254028,1
1.5779916808042516,-0.07069623470306396,-2.057011604309082,1
-0.44520280484910435,1.655048131942749,-2.188661575317383,1
2.1980104412465606,1.6467382907867432,2.1751105785369873,1
0.37108858739633627,1.2925833463668823,2.163726568222046,1
1.170350405259831,2.2379655838012695,-2.7199249267578125,1
1.9244539083975731,-0.16384541988372803,-1.8423689603805542,1
-1.3425276077531083,0.05155134201049805,2.201183795928955,1
0.15266092753741975,-1.0057740211486816,2.08660626411438,1
-0.311974865048009,1.435549020767212,0.16705262660980225,1
-1.1153520633774936,-0.6569666862487793,-2.894315242767334,1
-0.852532240864049,0.8431634902954102,2.043308734893799,1
0.9255718641115493,-1.0421959161758423,-2.660400867462158,1
-1.4005993183174543,-0.609674334526062,-1.3880360126495361,1
-0.6042728148519093,0.035043954849243164,-0.7250654697418213,1
1.1299251321325663,1.168720006942749,2.206538200378418,1
1.915442718071355,-1.018239140510559,0.048618435859680176,1
-0.5202209685380574,-1.7643874883651733,2.8306381702423096,1
0.9324630030661138,-2.7713747024536133,0.25058484077453613,1
-0.42394132952072744,-1.0171072483062744,-1.2908685207366943,1
-0.5933598988798091,1.377907633781433,0.34386956691741943,1
-0.6238067930959043,2.028787136077881,-1.6580922603607178,1
-0.12962220260811713,-0.08969199657440186,-0.8169615268707275,1
-2.773979140712382,-0.7806215286254883,2.8479557037353516,1
-0.39441932204628566,2.9190592765808105,-1.1227684020996094,1
-0.7352469088702093,1.8869065046310425,-0.4318445920944214,1
-0.6750823436264486,-2.3188743591308594,-2.9784932136535645,1
-0.6835874560594042,0.6697897911071777,1.6541651487350464,1
-0.9582081622004376,1.7610976696014404,2.3451662063598633,1
-0.07140568665850477,2.7291760444641113,-2.520547389984131,1
-0.21723460802065267,0.6328690052032471,2.6607227325439453,1
-0.3589224856934624,2.2833657264709473,1.3870965242385864,1
-1.4199478432306105,1.2162573337554932,0.3710285425186157,1
-0.26809604252793556,-0.35146164894104004,-1.1169304847717285,1
-0.8108393757845469,-2.596066474914551,-2.658008337020874,1
1.6545365436950648,-2.3969550132751465,-1.6547259092330933,1
0.21647701915522785,-1.7739332914352417,1.4608522653579712,1
-0.8598657926632282,2.5604519844055176,-0.3284168243408203,1
-0.3939868056848711,0.12702763080596924,-0.7652106285095215,1
-1.2223680722820682,-0.12795495986938477,1.4077430963516235,1
-1.0175677351289685,1.8434693813323975,2.626310348510742,1
0.5290118564145807,1.006905198097229,-1.7075332403182983,1
0.12542327126578107,0.02469456195831299,2.9652233123779297,1
-3.131044179136817,-2.015641212463379,-1.7027846574783325,1
-0.798628686199061,-2.3913955688476562,-1.8663976192474365,1
0.4090341638518026,2.096142053604126,-0.5034803152084351,1
1.2081175411660654,-2.855409622192383,-0.9644912481307983,1
1.692967421949685,2.281404495239258,0.04583466053009033,1
0.46461583493223474,0.8323209285736084,2.1530675888061523,1
2.513112040940778,0.34902942180633545,1.842313528060913,1
1.3423460549690491,-2.190208911895752,-2.3974204063415527,1
1.1352383424375776,-2.8271918296813965,2.650082588195801,1
-1.4048346800591325,-0.7777401208877563,2.3679189682006836,1
-0.5023167367302694,0.7417817115783691,-1.4206881523132324,1
-1.1541040131854743,2.586292266845703,-2.580657958984375,1
-0.5169944072666852,-2.0236196517944336,1.4176297187805176,1
