Expression,0,1,Gene
1.5430287478950289,1.8615531921386719,2.829587459564209,1
-2.93212759045474,2.498760223388672,-1.7947239875793457,1
1.8228843475112002,-0.13149011135101318,1.403612494468689,1
1.924340614351916,-0.694701075553894,1.2138333320617676,1
-0.1378869321691037,-1.1278173923492432,-1.5178470611572266,1
-0.47931246717567844,-2.4346566200256348,2.2032408714294434,1
-0.6435812569405907,0.16924381256103516,1.5064866542816162,1
1.6005739114722215,-1.5070470571517944,1.734700083732605,1
1.135716308487295,1.254165530204773,-1.1757756471633911,1
0.7112063252243236,-2.6609909534454346,0.7572752237319946,1
1.1480672541164594,-0.23848485946655273,-1.594683051109314,1
-0.10835401210750464,-2.9950027465820312,-2.8918447494506836,1
-0.1839353198562854,-2.5907702445983887,-1.103416085243225,1
1.1564521755836374,0.36194908618927,1.8394864797592163,1
0.5276936882335967,-0.7438627481460571,0.9629974365234375,1
-0.4474331345105477,-1.729081392288208,-1.6383676528930664,1
0.27877071492348404,-0.4631441831588745,1.5271722078323364,1
-0.607540240975685,-2.35650634765625,-0.14245283603668213,1
-0.46330831672185097,1.6786673069000244,1.9574532508850098,1
2.259614357356407,0.10218679904937744,-1.1476517915725708,1
-1.0727088884989973,-0.7158944606781006,-2.1906070709228516,1
-0.4486786906642168,2.292294502258301,-2.0519049167633057,1
-0.2456208261694442,1.5364623069763184,-1.5146673917770386,1
-1.732587084627805,-0.2491443157196045,1.5199095010757446,1
0.607091408916905,1.326497197151184,-2.111907958984375,1
0.5225670683183398,0.8130909204483032,0.07477211952209473,1
-1.8708613585255836,-0.4931849241256714,-1.2393511533737183,1
0.3215278022846648,-1.2065438032150269,-2.6608266830444336,1
-0.9950150373582708,-2.9731030464172363,1.8646727800369263,1
-0.37161357309417564,-0.46602094173431396,-2.1329519748687744,1
-0.09631209284056924,2.7680716514587402,-0.8431899547576904,1
-0.6763313431877629,0.8499326705932617,-0.9268083572387695,1
-0.3675030942165162,0.2145777940750122,-0.7898164987564087,1
0.6763055839292611,2.7616777420043945,0.9453942775726318,1
0.6783263180345109,0.7455621957778931,2.3643741607666016,1
-0.2139331243609107,2.1153664588928223,-1.1040229797363281,1
0.3290971072615249,2.8648934364318848,1.0975892543792725,1
1.3813506000814226,-0.08273613452911377,2.60945463180542,1
0.16810680656474697,-0.1263291835784912,-2.5348215103149414,1
-1.371340440978106,1.013715147972107,-1.7481282949447632,1
-0.8509957253955572,1.430967092514038,-1.7916573286056519,1
0.5088902238443336,0.6898394823074341,-2.3038408756256104,1
-0.36595264619030415,-1.0669573545455933,-1.7883596420288086,1
-0.2588876902791806,0.6425843238830566,-2.381756544113159,1
-0.8883241754557977,-2.1919164657592773,1.7616512775421143,1
-0.665686782798486,2.428062915802002,-0.9470257759094238,1
-0.25346729868265105,2.283782958984375,1.5442568063735962,1
0.09759335494428763,2.4851737022399902,0.03931832313537598,1
-0.22638731070886886,-2.637295722961426,0.8019851446151733,1
-0.359792332625337,2.465127468109131,1.1736420392990112,1
0.0765078825133112,-0.5945899486541748,0.5515594482421875,1
0.3287861724248354,1.394016981124878,-1.1491953134536743,1
-0.3362738136898866,0.8929091691970825,0.33724987506866455,1
0.9052886870655297,2.256469488143921,2.402712345123291,1
-1.357665878561554,1.6598621606826782,0.23955702781677246,1
0.19657085178187647,0.3830312490463257,0.08413589000701904,1
1.2950023489437166,-0.2010558843612671,1.1769365072250366,1
-0.6377254824826842,-0.0051076412200927734,-1.9591459035873413,1
-0.39580505748377076,1.8831982612609863,-2.271876096725464,1
0.003874454376129345,-1.6551275253295898,2.931985378265381,1
0.8096045319702803,-1.4594346284866333,1.2924578189849854,1
-0.41485593649847163,-1.4438095092773438,2.4925050735473633,1
1.2507003167350303,-2.5258891582489014,-2.991205930709839,1
-0.7947188696196233,2.8052873611450195,1.8560539484024048,1
-0.5969546837741387,-0.2938363552093506,1.859750747680664,1
-0.6510816364760913,1.1447714567184448,2.015158176422119,1
-0.04873420322885552,0.25111162662506104,-2.8436429500579834,1
-0.9020535845694236,-0.48286592960357666,-1.927378535270691,1
-0.2338218703173981,2.993422031402588,1.66624116897583,1
-0.6260521329710959,2.970759630203247,2.103916645050049,1
-1.0895714380997537,-0.9757093191146851,-0.6198960542678833,1
-2.477444588509001,0.9679116010665894,2.9462504386901855,1
-0.004409535613835225,1.0239368677139282,2.4893431663513184,1
-0.9331803367795852,1.184098720550537,-1.922376036643982,1
0.846331108079499,1.5534710884094238,0.918582558631897,1
0.1362297324849846,-0.6171823740005493,-0.9814403057098389,1
-1.1803102686378468,0.7583030462265015,1.2358964681625366,1
-0.9797938546811561,2.0298707485198975,0.21521830558776855,1
-0.5177428216108639,0.9162007570266724,2.6935558319091797,1
0.3338943677303585,1.939043641090393,-0.7104617357254028,1
1.254861568281096,-0.07069623470306396,-2.057011604309082,1
0.08053522687039175,1.655048131942749,-2.188661575317383,1
-0.14145730298843917,1.6467382907867432,2.1751105785369873,1
-0.24243134749566836,1.2925833463668823,2.163726568222046,1
0.5823205715918869,2.2379655838012695,-2.7199249267578125,1
-1.1624105981909776,-0.16384541988372803,-1.8423689603805542,1
0.3699963293554891,0.05155134201049805,2.201183795928955,1
2.141795507593569,-1.0057740211486816,2.08660626411438,1
-0.6278796303068316,1.435549020767212,0.16705262660980225,1
-0.5083750616468572,-0.6569666862487793,-2.894315242767334,1
-0.8611827032358984,0.8431634902954102,2.043308734893799,1
-0.6370134901828391,-1.0421959161758423,-2.660400867462158,1
-1.5232983934164828,-0.609674334526062,-1.3880360126495361,1
-0.5351142709906334,0.035043954849243164,-0.7250654697418213,1
-0.014093752737398019,1.168720006942749,2.206538200378418,1
-0.01956342911757364,-1.018239140510559,0.048618435859680176,1
-0.4402371113337356,-1.7643874883651733,2.8306381702423096,1
-0.6647038524705609,-2.7713747024536133,0.25058484077453613,1
-0.7788148772965465,-1.0171072483062744,-1.2908685207366943,1
-0.22999917548947973,1.377907633781433,0.34386956691741943,1
-0.9635396564857459,2.028787136077881,-1.6580922603607178,1
-0.15363530852989138,-0.08969199657440186,-0.8169615268707275,1
0.8580892934283936,-0.7806215286254883,2.8479557037353516,1
1.1313102638519572,2.9190592765808105,-1.1227684020996094,1
1.738164430662907,1.8869065046310425,-0.4318445920944214,1
2.1148314834214053,-2.3188743591308594,-2.9784932136535645,1
0.20648987122688844,0.6697897911071777,1.6541651487350464,1
-0.2705098490086263,1.7610976696014404,2.3451662063598633,1
-2.224307992677213,2.7291760444641113,-2.520547389984131,1
-1.0898328200915715,0.6328690052032471,2.6607227325439453,1
-0.4168922957087006,2.2833657264709473,1.3870965242385864,1
-0.2141412711510059,1.2162573337554932,0.3710285425186157,1
-0.5804326030665724,-0.35146164894104004,-1.1169304847717285,1
1.4547478908228606,-2.596066474914551,-2.658008337020874,1
-0.8417677304080184,-2.3969550132751465,-1.6547259092330933,1
0.3945054407302928,-1.7739332914352417,1.4608522653579712,1
0.03820724173839965,2.5604519844055176,-0.3284168243408203,1
1.0904859167417005,0.12702763080596924,-0.7652106285095215,1
-0.002673146574145413,-0.12795495986938477,1.4077430963516235,1
0.8309024139730458,1.8434693813323975,2.626310348510742,1
-1.004140333965669,1.006905198097229,-1.7075332403182983,1
0.9356317799982814,0.02469456195831299,2.9652233123779297,1
-0.47183833981935713,-2.015641212463379,-1.7027846574783325,1
