Expression,0,1,Gene
2.0723100859890806,1.8615531921386719,2.829587459564209,1
-0.5009230464266583,2.498760223388672,-1.7947239875793457,1
-0.801704694566279,-0.13149011135101318,1.403612494468689,1
-0.8334703003272884,-0.694701075553894,1.2138333320617676,1
-0.019085377838034427,-1.1278173923492432,-1.5178470611572266,1
0.44684482046709784,-2.4346566200256348,2.2032408714294434,1
0.14069409075953385,0.16924381256103516,1.5064866542816162,1
-1.878978722435578,-1.5070470571517944,1.734700083732605,1
0.47124384464697183,1.254165530204773,-1.1757756471633911,1
0.4080207299948433,-2.6609909534454346,0.7572752237319946,1
-0.23537046836625117,-0.23848485946655273,-1.594683051109314,1
1.7651244234427401,-2.9950027465820312,-2.8918447494506836,1
1.4265836537590466,-2.5907702445983887,-1.103416085243225,1
-0.12326505335851935,0.36194908618927,1.8394864797592163,1
0.9842995740546687,-0.7438627481460571,0.9629974365234375,1
-0.5375866935655942,-1.729081392288208,-1.6383676528930664,1
1.3342369346015348,-0.4631441831588745,1.5271722078323364,1
1.2228294314340065,-2.35650634765625,-0.14245283603668213,1
1.064611060908491,1.6786673069000244,1.9574532508850098,1
1.5637603152194124,0.10218679904937744,-1.1476517915725708,1
-0.522641566562063,-0.7158944606781006,-2.1906070709228516,1
-0.5127009296911017,2.292294502258301,-2.0519049167633057,1
-0.5389078731090129,1.5364623069763184,-1.5146673917770386,1
-0.28063378707567493,-0.2491443157196045,1.5199095010757446,1
1.9214908244021318,1.326497197151184,-2.111907958984375,1
1.4797045252944183,0.8130909204483032,0.07477211952209473,1
0.30424876754253627,-0.4931849241256714,-1.2393511533737183,1
-0.29561151034199307,-1.2065438032150269,-2.6608266830444336,1
-0.26001453973822464,-2.9731030464172363,1.8646727800369263,1
0.59609052680319,-0.46602094173431396,-2.1329519748687744,1
0.37068903574228057,2.7680716514587402,-0.8431899547576904,1
-1.3565898732424844,0.8499326705932617,-0.9268083572387695,1
-0.6808093225900549,0.2145777940750122,-0.7898164987564087,1
-1.0864158571775793,2.7616777420043945,0.9453942775726318,1
0.830273743590125,0.7455621957778931,2.3643741607666016,1
0.2612371504631609,2.1153664588928223,-1.1040229797363281,1
0.5373448247404841,2.8648934364318848,1.0975892543792725,1
-0.31205631393222877,-0.08273613452911377,2.60945463180542,1
0.274306361857399,-0.1263291835784912,-2.5348215103149414,1
1.94446464232817,1.013715147972107,-1.7481282949447632,1
0.028957681061934092,1.430967092514038,-1.7916573286056519,1
1.6475572126182785,0.6898394823074341,-2.3038408756256104,1
-1.3760494839142803,-1.0669573545455933,-1.7883596420288086,1
0.8816153037196098,0.6425843238830566,-2.381756544113159,1
0.010790032337461728,-2.1919164657592773,1.7616512775421143,1
-0.07460540494684194,2.428062915802002,-0.9470257759094238,1
-0.5299495907685291,2.283782958984375,1.5442568063735962,1
0.2754172800607793,2.4851737022399902,0.03931832313537598,1
-1.7927589329622946,-2.637295722961426,0.8019851446151733,1
-1.2112069693372682,2.465127468109131,1.1736420392990112,1
-1.2090416359053604,-0.5945899486541748,0.5515594482421875,1
-1.1767374353872997,1.394016981124878,-1.1491953134536743,1
-0.36579505101734006,0.8929091691970825,0.33724987506866455,1
1.0760748357491075,2.256469488143921,2.402712345123291,1
0.472169081709409,1.6598621606826782,0.23955702781677246,1
0.7041628798969926,0.3830312490463257,0.08413589000701904,1
-0.3777432333582901,-0.2010558843612671,1.1769365072250366,1
1.822796194035341,-0.0051076412200927734,-1.9591459035873413,1
1.8706296559517883,1.8831982612609863,-2.271876096725464,1
-0.30581389676975324,-1.6551275253295898,2.931985378265381,1
