Expression,0,1,Gene
0.8914294896406617,1.8615531921386719,2.829587459564209,1
-1.365353920397977,2.498760223388672,-1.7947239875793457,1
-2.540149414901093,-0.13149011135101318,1.403612494468689,1
1.0514708023360437,-0.694701075553894,1.2138333320617676,1
0.8866370956280024,-1.1278173923492432,-1.5178470611572266,1
-1.770420847583941,-2.4346566200256348,2.2032408714294434,1
-0.4665643849880658,0.16924381256103516,1.5064866542816162,1
-1.149137262116059,-1.5070470571517944,1.734700083732605,1
0.7557241413045037,1.254165530204773,-1.1757756471633911,1
-1.0588369023817634,-2.6609909534454346,0.7572752237319946,1
0.6735147847410952,-0.23848485946655273,-1.594683051109314,1
1.1579138824023176,-2.9950027465820312,-2.8918447494506836,1
-0.9844820686775799,-2.5907702445983887,-1.103416085243225,1
-0.3635285462195363,0.36194908618927,1.8394864797592163,1
-0.6565996013720522,-0.7438627481460571,0.9629974365234375,1
-0.6535093402724245,-1.729081392288208,-1.6383676528930664,1
0.4078041656599179,-0.4631441831588745,1.5271722078323364,1
0.43604918446418256,-2.35650634765625,-0.14245283603668213,1
-1.360377055048702,1.6786673069000244,1.9574532508850098,1
-0.5508074220799076,0.10218679904937744,-1.1476517915725708,1
-0.20250094980981365,-0.7158944606781006,-2.1906070709228516,1
1.295159064593006,2.292294502258301,-2.0519049167633057,1
-2.040866346286453,1.5364623069763184,-1.5146673917770386,1
-1.3827939446681916,-0.2491443157196045,1.5199095010757446,1
-0.5517832632208882,1.326497197151184,-2.111907958984375,1
-0.1921473086501461,0.8130909204483032,0.07477211952209473,1
0.8035875362752771,-0.4931849241256714,-1.2393511533737183,1
0.8247295380257663,-1.2065438032150269,-2.6608266830444336,1
1.1232825618776183,-2.9731030464172363,1.8646727800369263,1
0.7470775523094355,-0.46602094173431396,-2.1329519748687744,1
-0.5931724066825802,2.7680716514587402,-0.8431899547576904,1
0.9410671386035673,0.8499326705932617,-0.9268083572387695,1
1.500858932126667,0.2145777940750122,-0.7898164987564087,1
0.858781287984509,2.7616777420043945,0.9453942775726318,1
-0.3566053210489521,0.7455621957778931,2.3643741607666016,1
-1.6407683377918978,2.1153664588928223,-1.1040229797363281,1
-1.7723667885197516,2.8648934364318848,1.0975892543792725,1
-0.39214439655138955,-0.08273613452911377,2.60945463180542,1
-0.25472145782721056,-0.1263291835784912,-2.5348215103149414,1
1.623702844113592,1.013715147972107,-1.7481282949447632,1
-1.361195467900953,1.430967092514038,-1.7916573286056519,1
0.06064930871208695,0.6898394823074341,-2.3038408756256104,1
-0.06403790532584418,-1.0669573545455933,-1.7883596420288086,1
-0.8553557697924483,0.6425843238830566,-2.381756544113159,1
0.7724991740609327,-2.1919164657592773,1.7616512775421143,1
0.3025082606713158,2.428062915802002,-0.9470257759094238,1
