Expression,0,1,Gene
-0.9377612641647021,1.7120851278305054,0.7908257246017456,1
0.16280316413368343,2.8406615257263184,-1.5900639295578003,1
0.47166432345774734,2.558018207550049,0.1607673168182373,1
-0.4526091666889286,0.17011070251464844,0.5312089920043945,1
-1.0854943041279939,1.7619255781173706,1.8292980194091797,1
-0.29252432687115715,-0.4463707208633423,2.2289867401123047,1
-0.9761114321441581,-1.9671649932861328,-2.438505172729492,1
-1.1584154892845802,-1.0332248210906982,-0.46713781356811523,1
-0.05849092277972637,-1.777921199798584,-2.1481339931488037,1
-0.131014772804811,0.5617915391921997,-1.5138838291168213,1
-0.3547325237908324,2.412942886352539,-2.7740936279296875,1
2.3972364028371675,-1.9594942331314087,-2.3234739303588867,1
0.8410422584915848,-2.0304012298583984,0.22058522701263428,1
0.22444688986976724,-2.0966670513153076,-2.1073341369628906,1
-0.9849359896674534,2.259011745452881,2.095705032348633,1
0.029948147676885334,1.8754677772521973,-1.7699908018112183,1
0.06700618642120133,1.7607300281524658,-2.007129669189453,1
-0.2093891936634522,-1.11165189743042,-2.8465328216552734,1
1.3991059944420123,2.588332176208496,-1.3516781330108643,1
0.029230271378672925,2.745305061340332,-1.2735157012939453,1
-0.20857394536964746,0.23590457439422607,0.12154769897460938,1
0.7925047077669428,2.5858347415924072,-1.21698796749115,1
-0.7501918240248922,-1.1007277965545654,-2.7718796730041504,1
0.37247813879500097,-0.40466952323913574,-1.4903329610824585,1
-1.7440312377450968,-0.8665298223495483,-0.05577564239501953,1
-0.5811039056783642,-1.6058882474899292,-0.3931431770324707,1
0.22582082234819,-1.137977957725525,0.8186026811599731,1
-1.469104524327713,-0.7445107698440552,0.8987674713134766,1
0.2521791083786959,-1.017606496810913,-1.2334249019622803,1
-1.6380479873265361,0.5036748647689819,0.7930998802185059,1
0.4037464642178217,0.5203303098678589,-2.607761859893799,1
0.8204852947481753,-2.422633647918701,0.45296287536621094,1
-0.8999681990633557,-1.072440505027771,2.593170642852783,1
-0.3268628547083393,-0.5631165504455566,-0.8050339221954346,1
-0.09502402896594966,-1.426730990409851,-1.9551494121551514,1
-1.171041424622349,-0.4748915433883667,-2.5183775424957275,1
0.9710956958593644,-1.9209998846054077,0.12274038791656494,1
-0.3634994919490711,-2.8573615550994873,-2.7317323684692383,1
-1.1892772927137862,-2.7318429946899414,-0.33124852180480957,1
-0.0755710555259184,-0.8967078924179077,-1.7722105979919434,1
-0.4833763269311213,-2.780043840408325,1.0667338371276855,1
-0.5429113456345223,-0.42554783821105957,-0.9380707740783691,1
-0.3177169228823482,1.0973031520843506,2.3272926807403564,1
0.8127676664018549,2.9880802631378174,-1.2434381246566772,1
-0.9980518363813227,-0.6450026035308838,0.7599570751190186,1
-0.6059466272320171,-0.2827184200286865,0.4853750467300415,1
0.7804849488066443,0.5322493314743042,-2.756863594055176,1
0.011287265887075725,2.177070140838623,0.25108373165130615,1
1.166706994099163,-1.4076626300811768,2.884493827819824,1
-0.006184559603546462,-1.1275602579116821,-2.229717254638672,1
0.5327741835536796,2.267374038696289,-2.8447916507720947,1
-2.110145713971739,2.6573147773742676,-1.819204330444336,1
-0.3609757420860181,-1.407616138458252,-2.334620952606201,1
-0.9360151315054789,1.177443265914917,-1.2634284496307373,1
-0.6328633559969344,1.8876957893371582,-2.9774458408355713,1
1.2007110516690405,-0.03126168251037598,-0.9463423490524292,1
-0.08946845133117247,-1.8198652267456055,0.9310988187789917,1
0.5865103496677561,-1.8684121370315552,-2.055576801300049,1
2.018062562079377,0.6775381565093994,-1.5475155115127563,1
-1.135169154329285,-0.9650884866714478,2.169217109680176,1
0.34862121160727766,1.1426643133163452,1.264534592628479,1
-1.3915912583059291,-0.8963009119033813,1.7726951837539673,1
1.417958561249055,-2.575542449951172,-1.4072037935256958,1
-0.3851713667415991,-2.004664897918701,-0.03239321708679199,1
-0.04925916033079515,2.4503896236419678,2.977534532546997,1
-0.2544218936664376,-0.34079039096832275,0.8603671789169312,1
0.15695028688626936,2.2565231323242188,-0.07134032249450684,1
-0.36296459517988555,-2.1755433082580566,-2.1531248092651367,1
0.8367597045663748,-0.7134969234466553,1.0641002655029297,1
0.6508322664086239,0.38578855991363525,-0.9516048431396484,1
0.07837758387464405,-1.5762029886245728,-1.9638526439666748,1
0.5866828385796872,2.9676828384399414,-2.90688419342041,1
-1.7716333884262716,0.2181086540222168,1.7717621326446533,1
-1.7659254535839801,0.2430342435836792,-1.9824718236923218,1
-0.1310142830613728,1.2012180089950562,-2.588608503341675,1
-0.3284848509802695,-2.152758836746216,-0.7382673025131226,1
0.7013182736785696,2.251217842102051,-0.4020427465438843,1
-0.1257620681646296,2.0426650047302246,1.5671703815460205,1
-1.9698114193814127,2.918489933013916,-1.6974577903747559,1
1.3485867420843907,2.4365711212158203,-0.12540578842163086,1
-1.238622554216166,1.447300672531128,-2.9383010864257812,1
-0.4835778142507611,-0.8584163188934326,-1.3473776578903198,1
-0.11931328524300681,-0.9317636489868164,-0.02293574810028076,1
-0.1854858484616015,1.1198176145553589,0.4378005266189575,1
0.12102666428013537,-0.6468701362609863,0.0875709056854248,1
0.9733513185925907,1.8880605697631836,0.9550487995147705,1
0.3055322621326622,1.8403265476226807,-2.394090175628662,1
0.09686952853772832,0.11176121234893799,-2.0483715534210205,1
0.6529969547807914,-1.7774401903152466,2.745594024658203,1
-1.2304048740234714,-2.16465425491333,0.9335836172103882,1
-1.1007694082346728,-2.7213757038116455,-0.36798620223999023,1
0.994254469516905,2.39797306060791,0.23099184036254883,1
1.1350564354297659,-2.5512924194335938,-1.2107534408569336,1
1.564093529464769,-2.1625165939331055,2.1269338130950928,1
0.05229160922632131,1.7277520895004272,2.1271886825561523,1
-0.3595333558655369,-2.80416202545166,-0.3347264528274536,1
0.25033573596482955,-2.0897533893585205,-0.07538580894470215,1
-0.16054220757337107,-2.7339553833007812,-0.150704026222229,1
-0.6244288461575388,-2.803255081176758,1.9810749292373657,1
1.2759321231517826,-2.8238730430603027,2.1932129859924316,1
-0.5731662370054706,1.9122215509414673,0.8055074214935303,1
0.14226189851496981,0.6965736150741577,-2.523268699645996,1
0.8279910562667572,-1.1595743894577026,-0.001112222671508789,1
0.47041705633607017,-0.08540010452270508,2.7797048091888428,1
0.6466470631730906,-2.5452122688293457,1.141898274421692,1
0.47910683874626986,-0.06095266342163086,1.0432666540145874,1
1.4262875190859439,-2.7429494857788086,-2.0745463371276855,1
-1.761260750988451,-2.964167594909668,1.0808258056640625,1
-0.08620254163790861,-1.2391033172607422,-0.9832495450973511,1
0.03737106147710201,0.824032187461853,-1.8835015296936035,1
-0.18717231502166679,2.2203190326690674,1.7730181217193604,1
-1.1412743206311358,-0.9631297588348389,1.8410965204238892,1
-2.2795345677199803,-0.07112574577331543,-1.1277000904083252,1
-1.3802671541641711,-2.104348659515381,0.1745452880859375,1
0.7860000272478126,-0.8171467781066895,-0.2670121192932129,1
-0.7614961492116612,-1.2177067995071411,-1.8720577955245972,1
-0.581208936841194,-1.793062448501587,0.06035757064819336,1
-0.08859863180920202,-2.5158212184906006,0.5262858867645264,1
1.870525725151509,-2.9714956283569336,-1.0277806520462036,1
-0.12427676408770644,-0.943966269493103,1.3984851837158203,1
0.26291787503196445,2.5885069370269775,-1.6919803619384766,1
-2.5621234457453697,0.39960479736328125,0.5193665027618408,1
0.20895251114148755,2.2489776611328125,0.3470810651779175,1
0.5412248611190785,-2.8057284355163574,-2.8110737800598145,1
-0.06857321832884447,0.3519240617752075,-2.019774913787842,1
-0.5229033917898651,-2.029052734375,-0.7393494844436646,1
0.5799536921836834,-1.3319048881530762,0.8938175439834595,1
1.7885762654561548,2.61374831199646,-0.9465272426605225,1
-1.9888875235765724,0.8820329904556274,-0.4465674161911011,1
0.7808051612214411,-1.8974300622940063,-2.146378517150879,1
1.6039269974146941,-0.509306788444519,1.0443381071090698,1
0.759830077859978,-0.7050561904907227,0.1829763650894165,1
-1.0551337878206846,-1.812435507774353,1.9429221153259277,1
-0.4929248685800789,0.9873107671737671,-1.478894591331482,1
-0.6967290568792113,-0.7502524852752686,-1.8881603479385376,1
0.10480157767989684,0.9179420471191406,-1.9627854824066162,1
-0.20186145949292617,-0.8160864114761353,-1.8672637939453125,1
-0.3355912799417802,-2.7306361198425293,2.640551805496216,1
-1.463484699978092,-0.5779377222061157,-0.18281400203704834,1
0.6194554227945706,-0.023978233337402344,2.2878105640411377,1
1.9960089908364762,1.258092999458313,0.6810407638549805,1
-1.110537952354612,2.6596102714538574,2.127063274383545,1
1.0144523641847094,1.5655614137649536,-1.363413691520691,1
-0.44044989158360026,-1.880727767944336,-2.604020118713379,1
1.716308714876511,1.849928855895996,-0.5017175674438477,1
0.9506123713520597,2.565957546234131,-1.9827804565429688,1
0.9993294605070892,-1.1195669174194336,0.4624307155609131,1
0.08181549745892586,0.1265552043914795,0.9690467119216919,1
-0.10132758130945323,-2.556711196899414,2.335862159729004,1
0.28447136129497663,0.6140091419219971,2.9009456634521484,1
1.6914113780514057,-2.9890129566192627,-0.8192567825317383,1
0.8253045036628546,-2.085270881652832,2.1928586959838867,1
-0.39288700550828654,-2.348344326019287,2.3241615295410156,1
-2.5527922634761775,1.3152837753295898,2.6637067794799805,1
0.6947136522174531,2.384056568145752,1.0019009113311768,1
-0.38681999982880116,-2.2098193168640137,0.642533540725708,1
0.1736987889894731,-1.1542257070541382,-2.8021953105926514,1
-1.234433910070753,1.557819128036499,0.37555789947509766,1
-0.35148370407967133,1.0815657377243042,2.707217216491699,1
1.5356733232055615,2.764763832092285,0.4375673532485962,1
0.618102451957518,0.41215968132019043,1.1638147830963135,1
-0.5912982989723747,2.5068719387054443,1.8026647567749023,1
-0.3161359160548458,-0.47768712043762207,-2.032090663909912,1
-0.8336260231793273,1.615396499633789,-2.922110080718994,1
-2.091845698073468,-0.7126407623291016,2.0392441749572754,1
1.1340453025642774,2.4625186920166016,0.8246573209762573,1
-0.43012779142877844,-1.8564079999923706,-2.9794342517852783,1
-0.22065532701568807,0.09934794902801514,1.3594658374786377,1
0.3915334615829278,1.3589361906051636,1.6412461996078491,1
-0.06362071919141374,1.6984083652496338,-0.7571250200271606,1
0.5341125799829164,-0.40401577949523926,2.2260117530822754,1
0.2181048439763682,-2.503615379333496,-2.1368298530578613,1
-1.8330687468752311,-2.9745919704437256,0.3977869749069214,1
0.5435752400151851,0.9343897104263306,0.962536096572876,1
0.013839301275810123,-0.7404853105545044,2.9627280235290527,1
-0.8496829188923265,2.986144542694092,0.2806001901626587,1
1.007776957635904,-0.21956956386566162,-0.43666863441467285,1
0.1916961741560161,-0.2878897190093994,-1.303334355354309,1
1.5228523536226146,0.0905005931854248,0.3234429359436035,1
-0.9986919512954798,-1.278747797012329,0.15004706382751465,1
-0.7309303583043547,-0.2510719299316406,-1.3930306434631348,1
-0.6818649803558772,2.907341480255127,-0.32985734939575195,1
0.20269226056774314,2.611025333404541,0.4587746858596802,1
-0.5495420195669747,0.5589644908905029,2.960843086242676,1
-0.027469638983363288,2.1623833179473877,1.2101315259933472,1
1.5057961802789832,0.2227013111114502,-2.154202938079834,1
0.8381964226009783,-0.9011757373809814,1.167596697807312,1
-1.698450160250043,-1.0550765991210938,1.0780144929885864,1
0.22602818386416867,2.581810474395752,-1.395614504814148,1
-0.5407911916519439,0.7159184217453003,-2.2093348503112793,1
0.9463770640571392,0.1674896478652954,-2.417630672454834,1
0.173631794101536,1.216435432434082,-0.2797898054122925,1
-0.8841585255757798,-0.3635333776473999,2.1884660720825195,1
-1.4160664361676703,0.6083482503890991,-0.2147129774093628,1
0.4580784197833173,-1.2767168283462524,-0.582258939743042,1
0.599989447719533,1.5282150506973267,1.9773194789886475,1
-1.168160266029358,1.1685340404510498,1.7626383304595947,1
1.1856057294889695,-0.778631329536438,0.2639923095703125,1
0.044026817403020335,-0.8964707851409912,2.9165382385253906,1
0.7686266464150692,-0.06254160404205322,-1.2116814851760864,1
0.9565441065310294,1.7120851278305054,0.7908257246017456,2
0.6966047952805252,2.8406615257263184,-1.5900639295578003,2
-0.27871659691733974,2.558018207550049,0.1607673168182373,2
-0.9014932583196117,0.17011070251464844,0.5312089920043945,2
-0.4264171417294713,1.7619255781173706,1.8292980194091797,2
-1.4231428563478505,-0.4463707208633423,2.2289867401123047,2
0.8297003990100573,-1.9671649932861328,-2.438505172729492,2
-0.0051518697656903496,-1.0332248210906982,-0.46713781356811523,2
-0.016907587496259213,-1.777921199798584,-2.1481339931488037,2
0.16536767763584972,0.5617915391921997,-1.5138838291168213,2
0.05361368334934457,2.412942886352539,-2.7740936279296875,2
0.5495386686131807,-1.9594942331314087,-2.3234739303588867,2
-1.4520685842108796,-2.0304012298583984,0.22058522701263428,2
0.38097043669401126,-2.0966670513153076,-2.1073341369628906,2
0.7689975654032989,2.259011745452881,2.095705032348633,2
0.7522615642558604,1.8754677772521973,-1.7699908018112183,2
-0.2598550931676286,1.7607300281524658,-2.007129669189453,2
-2.132771893477181,-1.11165189743042,-2.8465328216552734,2
1.025991590108562,2.588332176208496,-1.3516781330108643,2
-2.0046939327697944,2.745305061340332,-1.2735157012939453,2
0.45593721315293484,0.23590457439422607,0.12154769897460938,2
0.17627791469426124,2.5858347415924072,-1.21698796749115,2
-0.5451192649685788,-1.1007277965545654,-2.7718796730041504,2
0.9762213835874445,-0.40466952323913574,-1.4903329610824585,2
-0.3391431482790861,-0.8665298223495483,-0.05577564239501953,2
1.4237980613190901,-1.6058882474899292,-0.3931431770324707,2
-1.188537576861169,-1.137977957725525,0.8186026811599731,2
-1.0813629928081263,-0.7445107698440552,0.8987674713134766,2
-0.33125465048829666,-1.017606496810913,-1.2334249019622803,2
-1.1283854431418483,0.5036748647689819,0.7930998802185059,2
-1.4543483667158905,0.5203303098678589,-2.607761859893799,2
-1.4316994063183672,-2.422633647918701,0.45296287536621094,2
-1.1396173689761393,-1.072440505027771,2.593170642852783,2
1.4691730683368969,-0.5631165504455566,-0.8050339221954346,2
-0.3252939498318907,-1.426730990409851,-1.9551494121551514,2
-0.8716020343612175,-0.4748915433883667,-2.5183775424957275,2
-0.0448240921616245,-1.9209998846054077,0.12274038791656494,2
-1.520279424255013,-2.8573615550994873,-2.7317323684692383,2
0.6223879737875316,-2.7318429946899414,-0.33124852180480957,2
0.9607664116454259,-0.8967078924179077,-1.7722105979919434,2
0.5587322054970802,-2.780043840408325,1.0667338371276855,2
-0.7416389997526973,-0.42554783821105957,-0.9380707740783691,2
-2.3327932820216324,1.0973031520843506,2.3272926807403564,2
-0.10243237791135382,2.9880802631378174,-1.2434381246566772,2
1.6149737691485173,-0.6450026035308838,0.7599570751190186,2
0.5863331112675094,-0.2827184200286865,0.4853750467300415,2
1.396565784630856,0.5322493314743042,-2.756863594055176,2
-0.6526268070826161,2.177070140838623,0.25108373165130615,2
1.0132828816920487,-1.4076626300811768,2.884493827819824,2
0.5600830875327265,-1.1275602579116821,-2.229717254638672,2
-0.5317089414246245,2.267374038696289,-2.8447916507720947,2
0.6863343086740834,2.6573147773742676,-1.819204330444336,2
1.404406951942986,-1.407616138458252,-2.334620952606201,2
-1.1828822500900702,1.177443265914917,-1.2634284496307373,2
0.5069943519239886,1.8876957893371582,-2.9774458408355713,2
1.3274013255636208,-0.03126168251037598,-0.9463423490524292,2
-1.3084962898073629,-1.8198652267456055,0.9310988187789917,2
-0.8022227775803101,-1.8684121370315552,-2.055576801300049,2
-0.9473732600440485,0.6775381565093994,-1.5475155115127563,2
-1.1765787648056238,-0.9650884866714478,2.169217109680176,2
-0.7126715706706839,1.1426643133163452,1.264534592628479,2
1.9306125049712046,-0.8963009119033813,1.7726951837539673,2
-0.6071338603505606,-2.575542449951172,-1.4072037935256958,2
