Expression,0,1,Gene
0.7383150819812773,1.0973031520843506,2.3272926807403564,1
-0.6963977056438663,2.9880802631378174,-1.2434381246566772,1
0.022216771440571992,-0.6450026035308838,0.7599570751190186,1
1.640046603263468,-0.2827184200286865,0.4853750467300415,1
0.7559391286321446,0.5322493314743042,-2.756863594055176,1
1.0309028901046473,2.177070140838623,0.25108373165130615,1
0.6711077796062608,-1.4076626300811768,2.884493827819824,1
-1.2059153663047897,-1.1275602579116821,-2.229717254638672,1
-0.8852376242440683,2.267374038696289,-2.8447916507720947,1
0.06107764788207035,2.6573147773742676,-1.819204330444336,1
-0.8246372842854727,-1.407616138458252,-2.334620952606201,1
-0.9921498394001599,1.177443265914917,-1.2634284496307373,1
2.2292561184095843,1.8876957893371582,-2.9774458408355713,1
0.31637599985957604,-0.03126168251037598,-0.9463423490524292,1
0.07153988242830377,-1.8198652267456055,0.9310988187789917,1
0.19507154685754666,-1.8684121370315552,-2.055576801300049,1
0.3869687131261128,0.6775381565093994,-1.5475155115127563,1
-0.6194685656831754,-0.9650884866714478,2.169217109680176,1
-0.21798449025445854,1.1426643133163452,1.264534592628479,1
0.37255017328830775,-0.8963009119033813,1.7726951837539673,1
0.23122141395251258,-2.575542449951172,-1.4072037935256958,1
0.49577600117706955,-2.004664897918701,-0.03239321708679199,1
1.299804965194082,2.4503896236419678,2.977534532546997,1
0.3682885573894193,-0.34079039096832275,0.8603671789169312,1
-0.3378621125126617,2.2565231323242188,-0.07134032249450684,1
-0.18091832736678148,-2.1755433082580566,-2.1531248092651367,1
0.4553998432066664,-0.7134969234466553,1.0641002655029297,1
-0.30437295103401907,0.38578855991363525,-0.9516048431396484,1
-1.4630731400146488,-1.5762029886245728,-1.9638526439666748,1
-0.2961959854919177,2.9676828384399414,-2.90688419342041,1
-0.3920542225035408,0.2181086540222168,1.7717621326446533,1
-1.7774460873279632,0.2430342435836792,-1.9824718236923218,1
0.35389705094866,1.2012180089950562,-2.588608503341675,1
1.224011033561123,-2.152758836746216,-0.7382673025131226,1
-0.3966825457055502,2.251217842102051,-0.4020427465438843,1
0.6419748278083635,2.0426650047302246,1.5671703815460205,1
-0.7795832122320513,2.918489933013916,-1.6974577903747559,1
0.5774205543081476,2.4365711212158203,-0.12540578842163086,1
0.4777082618043751,1.447300672531128,-2.9383010864257812,1
0.23372421686080433,-0.8584163188934326,-1.3473776578903198,1
-1.8348176724527387,-0.9317636489868164,-0.02293574810028076,1
1.1835452418333263,1.1198176145553589,0.4378005266189575,1
-0.44350338883125806,-0.6468701362609863,0.0875709056854248,1
0.28659867391299354,1.8880605697631836,0.9550487995147705,1
-0.4410410301923092,1.8403265476226807,-2.394090175628662,1
-0.8095333622309828,0.11176121234893799,-2.0483715534210205,1
0.034327356495202965,-1.7774401903152466,2.745594024658203,1
-1.3406722830869164,-2.16465425491333,0.9335836172103882,1
-1.459116823261849,-2.7213757038116455,-0.36798620223999023,1
0.49238843624605255,2.39797306060791,0.23099184036254883,1
-1.232248285596036,-2.5512924194335938,-1.2107534408569336,1
-0.08524680567266604,-2.1625165939331055,2.1269338130950928,1
-0.20156289033660635,1.7277520895004272,2.1271886825561523,1
1.324453544655028,-2.80416202545166,-0.3347264528274536,1
0.4754762976583142,-2.0897533893585205,-0.07538580894470215,1
1.2227683863291399,-2.7339553833007812,-0.150704026222229,1
-0.0932594902102866,-2.803255081176758,1.9810749292373657,1
-1.6977970271411746,-2.8238730430603027,2.1932129859924316,1
0.5883157576077704,1.9122215509414673,0.8055074214935303,1
1.2656152556448685,0.6965736150741577,-2.523268699645996,1
-1.6638357656612524,-1.1595743894577026,-0.001112222671508789,1
-1.4344431256247065,-0.08540010452270508,2.7797048091888428,1
0.18756230312014535,-2.5452122688293457,1.141898274421692,1
0.4081930966702363,-0.06095266342163086,1.0432666540145874,1
-0.1886483127080701,-2.7429494857788086,-2.0745463371276855,1
1.032689219381515,-2.964167594909668,1.0808258056640625,1
1.7271649231560324,-1.2391033172607422,-0.9832495450973511,1
0.4928611503833519,0.824032187461853,-1.8835015296936035,1
-2.1285633086709153,2.2203190326690674,1.7730181217193604,1
-0.5581453260255518,-0.9631297588348389,1.8410965204238892,1
0.25908938755937383,-0.07112574577331543,-1.1277000904083252,1
-1.2716043170144737,-2.104348659515381,0.1745452880859375,1
0.2525467015600702,-0.8171467781066895,-0.2670121192932129,1
-0.6997697961119571,-1.2177067995071411,-1.8720577955245972,1
1.2859877553692238,-1.793062448501587,0.06035757064819336,1
0.29766492198080297,-2.5158212184906006,0.5262858867645264,1
-0.021231956825709053,-2.9714956283569336,-1.0277806520462036,1
0.293497724380455,-0.943966269493103,1.3984851837158203,1
-1.5600593302230679,2.5885069370269775,-1.6919803619384766,1
0.3306801767878085,0.39960479736328125,0.5193665027618408,1
-0.8402098732279157,2.2489776611328125,0.3470810651779175,1
0.6735426720113344,-2.8057284355163574,-2.8110737800598145,1
0.7513770870815333,0.3519240617752075,-2.019774913787842,1
0.758254605279559,-2.029052734375,-0.7393494844436646,1
0.9882246838770226,-1.3319048881530762,0.8938175439834595,1
0.08483826451663538,2.61374831199646,-0.9465272426605225,1
1.043426837138691,0.8820329904556274,-0.4465674161911011,1
1.2845964210584928,-1.8974300622940063,-2.146378517150879,1
0.5114199673062992,-0.509306788444519,1.0443381071090698,1
-0.546285662206784,-0.7050561904907227,0.1829763650894165,1
-1.3705550119972028,-1.812435507774353,1.9429221153259277,1
1.1323746798397136,0.9873107671737671,-1.478894591331482,1
-1.342105638032964,-0.7502524852752686,-1.8881603479385376,1
-2.3726855823667927,0.9179420471191406,-1.9627854824066162,1
-0.506306055964074,-0.8160864114761353,-1.8672637939453125,1
2.9129704297461094,-2.7306361198425293,2.640551805496216,1
-1.2885619265782866,-0.5779377222061157,-0.18281400203704834,1
0.39722308981156823,-0.023978233337402344,2.2878105640411377,1
-0.7991255613535352,1.258092999458313,0.6810407638549805,1
0.4000867687726782,2.6596102714538574,2.127063274383545,1
-0.305622009635616,1.5655614137649536,-1.363413691520691,1
0.9354199785341833,-1.880727767944336,-2.604020118713379,1
-0.17330216653038535,1.849928855895996,-0.5017175674438477,1
-0.8959991460448397,2.565957546234131,-1.9827804565429688,1
-0.25861864372163235,-1.1195669174194336,0.4624307155609131,1
-1.3139055457225295,0.1265552043914795,0.9690467119216919,1
-2.2865640232976405,-2.556711196899414,2.335862159729004,1
0.36204641179883107,0.6140091419219971,2.9009456634521484,1
-0.13242380100990647,-2.9890129566192627,-0.8192567825317383,1
1.795832268614296,-2.085270881652832,2.1928586959838867,1
0.24291039859175823,-2.348344326019287,2.3241615295410156,1
0.007739511098110802,1.3152837753295898,2.6637067794799805,1
0.3248455845239245,2.384056568145752,1.0019009113311768,1
-1.3331419386056587,-2.2098193168640137,0.642533540725708,1
-0.1040256531491362,-1.1542257070541382,-2.8021953105926514,1
0.07398030860363763,1.557819128036499,0.37555789947509766,1
-0.8205272361498501,1.0815657377243042,2.707217216491699,1
-0.1324540516697714,2.764763832092285,0.4375673532485962,1
-1.2983737297502893,0.41215968132019043,1.1638147830963135,1
-0.26162714533295206,2.5068719387054443,1.8026647567749023,1
-0.7114523102554187,-0.47768712043762207,-2.032090663909912,1
-0.12647055148344472,1.615396499633789,-2.922110080718994,1
0.34966403212796426,-0.7126407623291016,2.0392441749572754,1
-0.7000988663168091,2.4625186920166016,0.8246573209762573,1
-0.20870108533601628,-1.8564079999923706,-2.9794342517852783,1
0.5500091618268909,0.09934794902801514,1.3594658374786377,1
-0.6058123323808485,1.3589361906051636,1.6412461996078491,1
1.1903782473377775,1.6984083652496338,-0.7571250200271606,1
0.23774518092078303,-0.40401577949523926,2.2260117530822754,1
-1.0162598225794435,-2.503615379333496,-2.1368298530578613,1
0.060153002350386786,-2.9745919704437256,0.3977869749069214,1
1.411582472846675,0.9343897104263306,0.962536096572876,1
0.8804011685149298,-0.7404853105545044,2.9627280235290527,1
-0.49614483494131684,2.986144542694092,0.2806001901626587,1
-0.06579363558475063,-0.21956956386566162,-0.43666863441467285,1
-0.3216235411648556,-0.2878897190093994,-1.303334355354309,1
0.10258010840122639,0.0905005931854248,0.3234429359436035,1
-0.15547008957213349,-1.278747797012329,0.15004706382751465,1
-0.9851435967936457,-0.2510719299316406,-1.3930306434631348,1
-0.39260550452574294,2.907341480255127,-0.32985734939575195,1
0.6109492783311911,2.611025333404541,0.4587746858596802,1
0.16342038813963522,0.5589644908905029,2.960843086242676,1
-0.20631763009863552,2.1623833179473877,1.2101315259933472,1
-0.9931581972660751,0.2227013111114502,-2.154202938079834,1
-0.10383192444437561,-0.9011757373809814,1.167596697807312,1
-0.832431448637439,-1.0550765991210938,1.0780144929885864,1
1.263755055617303,2.581810474395752,-1.395614504814148,1
-1.262839114179673,0.7159184217453003,-2.2093348503112793,1
-1.5058800246131838,0.1674896478652954,-2.417630672454834,1
-2.4976098536681572,1.216435432434082,-0.2797898054122925,1
1.5430312851964751,-0.3635333776473999,2.1884660720825195,1
0.5366019051393385,0.6083482503890991,-0.2147129774093628,1
0.1834976335766361,-1.2767168283462524,-0.582258939743042,1
0.1737021919712258,1.5282150506973267,1.9773194789886475,1
0.2788099503083516,1.1685340404510498,1.7626383304595947,1
0.4936792828962416,-0.778631329536438,0.2639923095703125,1
-0.11577950254211043,-0.8964707851409912,2.9165382385253906,1
-0.04599494594419326,-0.06254160404205322,-1.2116814851760864,1
0.967593456043958,1.7120851278305054,0.7908257246017456,2
1.250664863213036,2.8406615257263184,-1.5900639295578003,2
-0.3397951777973233,2.558018207550049,0.1607673168182373,2
0.26548982257198994,0.17011070251464844,0.5312089920043945,2
-0.06235393903833127,1.7619255781173706,1.8292980194091797,2
-0.7680415546541265,-0.4463707208633423,2.2289867401123047,2
0.45967716622171195,-1.9671649932861328,-2.438505172729492,2
0.9913370348568121,-1.0332248210906982,-0.46713781356811523,2
-0.8216350255220894,-1.777921199798584,-2.1481339931488037,2
0.03142819404275142,0.5617915391921997,-1.5138838291168213,2
-0.1298364027635079,2.412942886352539,-2.7740936279296875,2
-0.4099715897816413,-1.9594942331314087,-2.3234739303588867,2
2.6576830842382457,-2.0304012298583984,0.22058522701263428,2
0.2797396215547878,-2.0966670513153076,-2.1073341369628906,2
-1.331422304825558,2.259011745452881,2.095705032348633,2
-0.3476403481447953,1.8754677772521973,-1.7699908018112183,2
0.7541626125814036,1.7607300281524658,-2.007129669189453,2
0.4745586292094948,-1.11165189743042,-2.8465328216552734,2
-0.619277906851731,2.588332176208496,-1.3516781330108643,2
-0.6293683448671166,2.745305061340332,-1.2735157012939453,2
-1.1375296822130738,0.23590457439422607,0.12154769897460938,2
1.5546196252487596,2.5858347415924072,-1.21698796749115,2
0.8783610772109497,-1.1007277965545654,-2.7718796730041504,2
1.164953420553098,-0.40466952323913574,-1.4903329610824585,2
0.8544354173441748,-0.8665298223495483,-0.05577564239501953,2
0.914968687074452,-1.6058882474899292,-0.3931431770324707,2
0.11925320032580168,-1.137977957725525,0.8186026811599731,2
0.2957669217080037,-0.7445107698440552,0.8987674713134766,2
-0.8098307539270916,-1.017606496810913,-1.2334249019622803,2
-0.15541631559766864,0.5036748647689819,0.7930998802185059,2
-1.31796339048656,0.5203303098678589,-2.607761859893799,2
1.1066155549487873,-2.422633647918701,0.45296287536621094,2
0.3912278607036852,-1.072440505027771,2.593170642852783,2
-0.6761004416649814,-0.5631165504455566,-0.8050339221954346,2
-0.6120905685001035,-1.426730990409851,-1.9551494121551514,2
0.23765175640505623,-0.4748915433883667,-2.5183775424957275,2
0.47745349037688356,-1.9209998846054077,0.12274038791656494,2
0.7015016708225186,-2.8573615550994873,-2.7317323684692383,2
-0.6545647286846896,-2.7318429946899414,-0.33124852180480957,2
1.3024277921222325,-0.8967078924179077,-1.7722105979919434,2
-0.4834384982274711,-2.780043840408325,1.0667338371276855,2
-0.6519295436642354,-0.42554783821105957,-0.9380707740783691,2
0.2498376331155036,1.0973031520843506,2.3272926807403564,2
-0.03289318255357996,2.9880802631378174,-1.2434381246566772,2
2.7508934651313224,-0.6450026035308838,0.7599570751190186,2
-2.379346412896414,-0.2827184200286865,0.4853750467300415,2
2.21160434579018,0.5322493314743042,-2.756863594055176,2
-2.610977227161992,2.177070140838623,0.25108373165130615,2
1.1586912177970565,-1.4076626300811768,2.884493827819824,2
-1.1991616981576778,-1.1275602579116821,-2.229717254638672,2
3.0193955148120786,2.267374038696289,-2.8447916507720947,2
0.19062716196269816,2.6573147773742676,-1.819204330444336,2
-0.0048873145488340895,-1.407616138458252,-2.334620952606201,2
0.38895958200538505,1.177443265914917,-1.2634284496307373,2
-0.26087206380333766,1.8876957893371582,-2.9774458408355713,2
0.0363143507124095,-0.03126168251037598,-0.9463423490524292,2
-0.726987622957375,-1.8198652267456055,0.9310988187789917,2
1.2834898894653002,-1.8684121370315552,-2.055576801300049,2
-0.3279585655387692,0.6775381565093994,-1.5475155115127563,2
1.3682144789625652,-0.9650884866714478,2.169217109680176,2
-0.32345309645919607,1.1426643133163452,1.264534592628479,2
-1.6944831881321556,-0.8963009119033813,1.7726951837539673,2
-0.03059716916237298,-2.575542449951172,-1.4072037935256958,2
-0.20679443806698125,-2.004664897918701,-0.03239321708679199,2
0.24242145490072034,2.4503896236419678,2.977534532546997,2
1.2585837140106788,-0.34079039096832275,0.8603671789169312,2
-0.0451962817605261,2.2565231323242188,-0.07134032249450684,2
-0.32961596495727924,-2.1755433082580566,-2.1531248092651367,2
0.5990066010920929,-0.7134969234466553,1.0641002655029297,2
0.8048571807836078,0.38578855991363525,-0.9516048431396484,2
0.3013194794909901,-1.5762029886245728,-1.9638526439666748,2
-0.2738711782883984,2.9676828384399414,-2.90688419342041,2
0.5789822610880176,0.2181086540222168,1.7717621326446533,2
-1.3630182230781067,0.2430342435836792,-1.9824718236923218,2
0.026495965894910635,1.2012180089950562,-2.588608503341675,2
-0.37779553287857615,-2.152758836746216,-0.7382673025131226,2
1.3204720377375727,2.251217842102051,-0.4020427465438843,2
0.5941800147150446,2.0426650047302246,1.5671703815460205,2
-1.0607727650726124,2.918489933013916,-1.6974577903747559,2
-0.7049210898887284,2.4365711212158203,-0.12540578842163086,2
-1.1024957149649226,1.447300672531128,-2.9383010864257812,2
-0.31493823082091776,-0.8584163188934326,-1.3473776578903198,2
-0.07330114309117525,-0.9317636489868164,-0.02293574810028076,2
-0.06988341337870341,1.1198176145553589,0.4378005266189575,2
0.37088461758810837,-0.6468701362609863,0.0875709056854248,2
-0.8325890252034,1.8880605697631836,0.9550487995147705,2
0.5080725803425837,1.8403265476226807,-2.394090175628662,2
0.525085352455753,0.11176121234893799,-2.0483715534210205,2
-0.38457858201023826,-1.7774401903152466,2.745594024658203,2
-0.9730128353215662,-2.16465425491333,0.9335836172103882,2
-1.1110555622742668,-2.7213757038116455,-0.36798620223999023,2
-0.04488355806955088,2.39797306060791,0.23099184036254883,2
-0.027229113976757133,-2.5512924194335938,-1.2107534408569336,2
-0.021301262300956483,-2.1625165939331055,2.1269338130950928,2
-0.7486385680817678,1.7277520895004272,2.1271886825561523,2
-0.8005017191622683,-2.80416202545166,-0.3347264528274536,2
0.31431632867653175,-2.0897533893585205,-0.07538580894470215,2
0.3666095760238511,-2.7339553833007812,-0.150704026222229,2
-1.2127923847242639,-2.803255081176758,1.9810749292373657,2
0.7042547422020331,-2.8238730430603027,2.1932129859924316,2
1.0061415688973394,1.9122215509414673,0.8055074214935303,2
0.12309616948392857,0.6965736150741577,-2.523268699645996,2
0.8974966822766127,-1.1595743894577026,-0.001112222671508789,2
0.3007725439194663,-0.08540010452270508,2.7797048091888428,2
0.49849515003849076,-2.5452122688293457,1.141898274421692,2
-1.5896674201265066,-0.06095266342163086,1.0432666540145874,2
-1.0180213386959247,-2.7429494857788086,-2.0745463371276855,2
1.1241105516755225,-2.964167594909668,1.0808258056640625,2
1.6213242701149009,-1.2391033172607422,-0.9832495450973511,2
1.09966452835533,0.824032187461853,-1.8835015296936035,2
0.32287628158744397,2.2203190326690674,1.7730181217193604,2
-0.5710907579736599,-0.9631297588348389,1.8410965204238892,2
0.040388436998449274,-0.07112574577331543,-1.1277000904083252,2
0.4414447985971913,-2.104348659515381,0.1745452880859375,2
0.4545507115466436,-0.8171467781066895,-0.2670121192932129,2
0.06564678496089404,-1.2177067995071411,-1.8720577955245972,2
-1.8624372566617637,-1.793062448501587,0.06035757064819336,2
0.8317694379075626,-2.5158212184906006,0.5262858867645264,2
-2.149657530109399,-2.9714956283569336,-1.0277806520462036,2
-2.104604614337847,-0.943966269493103,1.3984851837158203,2
-0.796867235662973,2.5885069370269775,-1.6919803619384766,2
0.5564386532389793,0.39960479736328125,0.5193665027618408,2
0.018517223191286902,2.2489776611328125,0.3470810651779175,2
0.6789977100869333,-2.8057284355163574,-2.8110737800598145,2
-0.23381505188635948,0.3519240617752075,-2.019774913787842,2
-0.08445057442444717,-2.029052734375,-0.7393494844436646,2
-0.3206040938046748,-1.3319048881530762,0.8938175439834595,2
0.6108212254448967,2.61374831199646,-0.9465272426605225,2
0.9634307778947786,0.8820329904556274,-0.4465674161911011,2
-0.6246028256016378,-1.8974300622940063,-2.146378517150879,2
-0.7087317087908527,-0.509306788444519,1.0443381071090698,2
-0.08648715740656954,-0.7050561904907227,0.1829763650894165,2
-1.069922692870121,-1.812435507774353,1.9429221153259277,2
1.122346461326993,0.9873107671737671,-1.478894591331482,2
0.13634876406491406,-0.7502524852752686,-1.8881603479385376,2
-1.023999625568058,0.9179420471191406,-1.9627854824066162,2
-0.42911270542427715,-0.8160864114761353,-1.8672637939453125,2
1.1051198298971432,-2.7306361198425293,2.640551805496216,2
0.4516433911238784,-0.5779377222061157,-0.18281400203704834,2
-0.2787473572483308,-0.023978233337402344,2.2878105640411377,2
1.4305019253172189,1.258092999458313,0.6810407638549805,2
0.10477990620109076,2.6596102714538574,2.127063274383545,2
0.9038204891476951,1.5655614137649536,-1.363413691520691,2
0.02514852834203364,-1.880727767944336,-2.604020118713379,2
0.22871877925669168,1.849928855895996,-0.5017175674438477,2
-1.815510171627973,2.565957546234131,-1.9827804565429688,2
0.7579175548495263,-1.1195669174194336,0.4624307155609131,2
0.22229350300076428,0.1265552043914795,0.9690467119216919,2
-0.6241639530885038,-2.556711196899414,2.335862159729004,2
1.3132751961789007,0.6140091419219971,2.9009456634521484,2
-0.4099577443770416,-2.9890129566192627,-0.8192567825317383,2
-1.644569006385765,-2.085270881652832,2.1928586959838867,2
-0.02094660850229285,-2.348344326019287,2.3241615295410156,2
0.4619280754736836,1.3152837753295898,2.6637067794799805,2
-1.4170728322308705,2.384056568145752,1.0019009113311768,2
-0.40841209213839996,-2.2098193168640137,0.642533540725708,2
-1.6132570068985395,-1.1542257070541382,-2.8021953105926514,2
1.357503552228228,1.557819128036499,0.37555789947509766,2
-1.9375358036832642,1.0815657377243042,2.707217216491699,2
-0.3673457044842747,2.764763832092285,0.4375673532485962,2
-1.0149667483490146,0.41215968132019043,1.1638147830963135,2
-1.5445440443763496,2.5068719387054443,1.8026647567749023,2
0.5787247449298185,-0.47768712043762207,-2.032090663909912,2
-0.7339871837720635,1.615396499633789,-2.922110080718994,2
0.24134762624534267,-0.7126407623291016,2.0392441749572754,2
-0.6652851741749559,2.4625186920166016,0.8246573209762573,2
1.0479152791282025,-1.8564079999923706,-2.9794342517852783,2
0.35926625287189107,0.09934794902801514,1.3594658374786377,2
-0.42263299776910335,1.3589361906051636,1.6412461996078491,2
0.4587920094992035,1.6984083652496338,-0.7571250200271606,2
-1.8593886822493677,-0.40401577949523926,2.2260117530822754,2
1.411039732463831,-2.503615379333496,-2.1368298530578613,2
1.3621294404378381,-2.9745919704437256,0.3977869749069214,2
0.0572081528312228,0.9343897104263306,0.962536096572876,2
-2.152393158575469,-0.7404853105545044,2.9627280235290527,2
1.160773775694088,2.986144542694092,0.2806001901626587,2
1.027176048427201,-0.21956956386566162,-0.43666863441467285,2
-0.08598682425205008,-0.2878897190093994,-1.303334355354309,2
2.4871399569254735,0.0905005931854248,0.3234429359436035,2
0.801865059874113,-1.278747797012329,0.15004706382751465,2
-1.8764212288341167,-0.2510719299316406,-1.3930306434631348,2
0.5437490337114802,2.907341480255127,-0.32985734939575195,2
-0.40329038246761467,2.611025333404541,0.4587746858596802,2
-1.1051456534038326,0.5589644908905029,2.960843086242676,2
-1.5690373124184496,2.1623833179473877,1.2101315259933472,2
-0.3039346244696923,0.2227013111114502,-2.154202938079834,2
0.8237167175437035,-0.9011757373809814,1.167596697807312,2
-1.4515018775680326,-1.0550765991210938,1.0780144929885864,2
-1.74169621332301,2.581810474395752,-1.395614504814148,2
-0.7456389715974148,0.7159184217453003,-2.2093348503112793,2
-0.3165552723527255,0.1674896478652954,-2.417630672454834,2
-0.19378790011251265,1.216435432434082,-0.2797898054122925,2
0.8180894205344709,-0.3635333776473999,2.1884660720825195,2
-0.7875316357472437,0.6083482503890991,-0.2147129774093628,2
-1.6860696892020244,-1.2767168283462524,-0.582258939743042,2
-0.28914117224975616,1.5282150506973267,1.9773194789886475,2
0.9037177868675819,1.1685340404510498,1.7626383304595947,2
-0.4775869534636761,-0.778631329536438,0.2639923095703125,2
-0.050866284466294,-0.8964707851409912,2.9165382385253906,2
-0.7402053491778422,-0.06254160404205322,-1.2116814851760864,2
-0.8782296823751636,1.7120851278305054,0.7908257246017456,3
0.4681124939449349,2.8406615257263184,-1.5900639295578003,3
-1.3933572715197862,2.558018207550049,0.1607673168182373,3
-1.9671808772665902,0.17011070251464844,0.5312089920043945,3
0.958603381152797,1.7619255781173706,1.8292980194091797,3
0.4588562471769388,-0.4463707208633423,2.2289867401123047,3
-0.10919491588854477,-1.9671649932861328,-2.438505172729492,3
0.15735386602112492,-1.0332248210906982,-0.46713781356811523,3
0.290076605614303,-1.777921199798584,-2.1481339931488037,3
-1.777059434537417,0.5617915391921997,-1.5138838291168213,3
0.06319794129326188,2.412942886352539,-2.7740936279296875,3
1.2369759662711872,-1.9594942331314087,-2.3234739303588867,3
-0.5714490005639979,-2.0304012298583984,0.22058522701263428,3
0.7160222972215287,-2.0966670513153076,-2.1073341369628906,3
2.1103168701777077,2.259011745452881,2.095705032348633,3
-0.13063882315890216,1.8754677772521973,-1.7699908018112183,3
0.5297373085977508,1.7607300281524658,-2.007129669189453,3
0.6675056106102351,-1.11165189743042,-2.8465328216552734,3
-0.4837475528903055,2.588332176208496,-1.3516781330108643,3
0.449067919521263,2.745305061340332,-1.2735157012939453,3
-1.0414046644487067,0.23590457439422607,0.12154769897460938,3
0.2159971328134385,2.5858347415924072,-1.21698796749115,3
-0.0019793423478135625,-1.1007277965545654,-2.7718796730041504,3
-0.5326107221843207,-0.40466952323913574,-1.4903329610824585,3
-0.7837214028958189,-0.8665298223495483,-0.05577564239501953,3
0.34421069862841447,-1.6058882474899292,-0.3931431770324707,3
0.22739232895075526,-1.137977957725525,0.8186026811599731,3
-0.2411206654634587,-0.7445107698440552,0.8987674713134766,3
1.4503952925703505,-1.017606496810913,-1.2334249019622803,3
0.06255528691726124,0.5036748647689819,0.7930998802185059,3
-0.40551945382070576,0.5203303098678589,-2.607761859893799,3
-0.38260599944130436,-2.422633647918701,0.45296287536621094,3
0.9483159066776341,-1.072440505027771,2.593170642852783,3
0.31616243213475614,-0.5631165504455566,-0.8050339221954346,3
0.7257755287888529,-1.426730990409851,-1.9551494121551514,3
-0.8177289935312626,-0.4748915433883667,-2.5183775424957275,3
0.4386459445661644,-1.9209998846054077,0.12274038791656494,3
-1.0599715632107551,-2.8573615550994873,-2.7317323684692383,3
-0.4378431197805405,-2.7318429946899414,-0.33124852180480957,3
-0.4161228906406335,-0.8967078924179077,-1.7722105979919434,3
0.17312579173087664,-2.780043840408325,1.0667338371276855,3
0.3870707549980761,-0.42554783821105957,-0.9380707740783691,3
1.3103619969042477,1.0973031520843506,2.3272926807403564,3
1.2597651884970893,2.9880802631378174,-1.2434381246566772,3
1.1352465468740303,-0.6450026035308838,0.7599570751190186,3
-0.13085684114897547,-0.2827184200286865,0.4853750467300415,3
0.6727464365054852,0.5322493314743042,-2.756863594055176,3
-1.2718650728520318,2.177070140838623,0.25108373165130615,3
-0.40413171282958,-1.4076626300811768,2.884493827819824,3
0.6164053786790005,-1.1275602579116821,-2.229717254638672,3
-1.8132935469514164,2.267374038696289,-2.8447916507720947,3
0.6081305214347041,2.6573147773742676,-1.819204330444336,3
0.7002244556912258,-1.407616138458252,-2.334620952606201,3
-0.03274572406733389,1.177443265914917,-1.2634284496307373,3
-1.2674448060205739,1.8876957893371582,-2.9774458408355713,3
2.123667759898241,-0.03126168251037598,-0.9463423490524292,3
-0.1549225106160448,-1.8198652267456055,0.9310988187789917,3
0.1176115367149748,-1.8684121370315552,-2.055576801300049,3
1.029496664428991,0.6775381565093994,-1.5475155115127563,3
1.4242752586834309,-0.9650884866714478,2.169217109680176,3
-0.04947923249122112,1.1426643133163452,1.264534592628479,3
-1.6055327703903837,-0.8963009119033813,1.7726951837539673,3
1.6140112200454109,-2.575542449951172,-1.4072037935256958,3
-0.10603405207401417,-2.004664897918701,-0.03239321708679199,3
-1.0484397753502936,2.4503896236419678,2.977534532546997,3
-0.7435742655093497,-0.34079039096832275,0.8603671789169312,3
