Expression,0,1,Gene
-0.10223526265360222,1.8615531921386719,2.829587459564209,1
-0.33415094554068386,2.498760223388672,-1.7947239875793457,1
0.9339265085496831,-0.13149011135101318,1.403612494468689,1
-0.6802424370067263,-0.694701075553894,1.2138333320617676,1
0.10317747857918055,-1.1278173923492432,-1.5178470611572266,1
1.2384228234762646,-2.4346566200256348,2.2032408714294434,1
1.529942772548345,0.16924381256103516,1.5064866542816162,1
-0.7455577332579961,-1.5070470571517944,1.734700083732605,1
0.8056007425333848,1.254165530204773,-1.1757756471633911,1
0.24061881280688155,-2.6609909534454346,0.7572752237319946,1
0.5817458001332408,-0.23848485946655273,-1.594683051109314,1
-0.26204965872083247,-2.9950027465820312,-2.8918447494506836,1
-0.9985132564629513,-2.5907702445983887,-1.103416085243225,1
0.30044589220769374,0.36194908618927,1.8394864797592163,1
-1.2294397422625425,-0.7438627481460571,0.9629974365234375,1
0.8438197094817272,-1.729081392288208,-1.6383676528930664,1
0.6659087149879793,-0.4631441831588745,1.5271722078323364,1
1.3921096649214633,-2.35650634765625,-0.14245283603668213,1
-1.0693577658664764,1.6786673069000244,1.9574532508850098,1
0.611710021674188,0.10218679904937744,-1.1476517915725708,1
-1.2250601621603652,-0.7158944606781006,-2.1906070709228516,1
0.7257887628728404,2.292294502258301,-2.0519049167633057,1
1.3011337607959126,1.5364623069763184,-1.5146673917770386,1
0.06859585073682348,-0.2491443157196045,1.5199095010757446,1
-0.36276858121247135,1.326497197151184,-2.111907958984375,1
-1.2025609030390398,0.8130909204483032,0.07477211952209473,1
1.1369271296560395,-0.4931849241256714,-1.2393511533737183,1
1.5446552308508699,-1.2065438032150269,-2.6608266830444336,1
-0.6922254955681956,-2.9731030464172363,1.8646727800369263,1
-0.4336991610279107,-0.46602094173431396,-2.1329519748687744,1
0.631534121526222,2.7680716514587402,-0.8431899547576904,1
-0.7433802055569904,0.8499326705932617,-0.9268083572387695,1
-0.1999652698947674,0.2145777940750122,-0.7898164987564087,1
