Expression,0,1,Gene
-0.0509156269644356,1.8615531921386719,2.829587459564209,1
1.1761295742314783,2.498760223388672,-1.7947239875793457,1
-0.09091668884779407,-0.13149011135101318,1.403612494468689,1
-0.4327342966311808,-0.694701075553894,1.2138333320617676,1
-0.18129884771578292,-1.1278173923492432,-1.5178470611572266,1
-0.3369077332464579,-2.4346566200256348,2.2032408714294434,1
0.7782596283297057,0.16924381256103516,1.5064866542816162,1
1.4689280170253205,-1.5070470571517944,1.734700083732605,1
0.5907416942031752,1.254165530204773,-1.1757756471633911,1
1.9316264230852824,-2.6609909534454346,0.7572752237319946,1
-0.5037601177169037,-0.23848485946655273,-1.594683051109314,1
-1.1262694188130875,-2.9950027465820312,-2.8918447494506836,1
-0.2873080724045991,-2.5907702445983887,-1.103416085243225,1
-0.7383393696785157,0.36194908618927,1.8394864797592163,1
-1.3409057363567072,-0.7438627481460571,0.9629974365234375,1
-0.4788087943887109,-1.729081392288208,-1.6383676528930664,1
-1.1673835677124846,-0.4631441831588745,1.5271722078323364,1
-1.027056614542047,-2.35650634765625,-0.14245283603668213,1
-0.5426399996043484,1.6786673069000244,1.9574532508850098,1
-0.47662907925766473,0.10218679904937744,-1.1476517915725708,1
1.3250299726325991,-0.7158944606781006,-2.1906070709228516,1
0.04886991697334872,2.292294502258301,-2.0519049167633057,1
1.0037229790396405,1.5364623069763184,-1.5146673917770386,1
1.2766287661931723,-0.2491443157196045,1.5199095010757446,1
0.5885253692023905,1.326497197151184,-2.111907958984375,1
-0.36788811048206776,0.8130909204483032,0.07477211952209473,1
0.2208776613074031,-0.4931849241256714,-1.2393511533737183,1
0.23530769938126625,-1.2065438032150269,-2.6608266830444336,1
0.17501087493444073,-2.9731030464172363,1.8646727800369263,1
-0.06614158549893108,-0.46602094173431396,-2.1329519748687744,1
-1.607584439035793,2.7680716514587402,-0.8431899547576904,1
-1.2098935803125397,0.8499326705932617,-0.9268083572387695,1
0.15748341199487836,0.2145777940750122,-0.7898164987564087,1
0.19228174181157362,2.7616777420043945,0.9453942775726318,1
-0.8944635346954313,0.7455621957778931,2.3643741607666016,1
0.0822656931895493,2.1153664588928223,-1.1040229797363281,1
-2.5823989401612355,2.8648934364318848,1.0975892543792725,1
-1.109983095876133,-0.08273613452911377,2.60945463180542,1
-0.1500430272083091,-0.1263291835784912,-2.5348215103149414,1
-0.5834680614028599,1.013715147972107,-1.7481282949447632,1
0.32335105476156584,1.430967092514038,-1.7916573286056519,1
0.6470739588973229,0.6898394823074341,-2.3038408756256104,1
-2.1300128543656713,-1.0669573545455933,-1.7883596420288086,1
-1.3918611738492264,0.6425843238830566,-2.381756544113159,1
-2.262846096630637,-2.1919164657592773,1.7616512775421143,1
-0.5280072772886083,2.428062915802002,-0.9470257759094238,1
-0.25296437465461236,2.283782958984375,1.5442568063735962,1
1.6048386902481753,2.4851737022399902,0.03931832313537598,1
-0.8696140436586379,-2.637295722961426,0.8019851446151733,1
-0.8761456262980044,2.465127468109131,1.1736420392990112,1
-0.10310449153265992,-0.5945899486541748,0.5515594482421875,1
-0.32791380665666015,1.394016981124878,-1.1491953134536743,1
-0.6897163594030604,0.8929091691970825,0.33724987506866455,1
1.4241407503117116,2.256469488143921,2.402712345123291,1
1.1115941321567266,1.6598621606826782,0.23955702781677246,1
-2.131785049547987,0.3830312490463257,0.08413589000701904,1
0.7146429369704899,-0.2010558843612671,1.1769365072250366,1
-0.6125087084124904,-0.0051076412200927734,-1.9591459035873413,1
1.904874402238555,1.8831982612609863,-2.271876096725464,1
0.04248443140898857,-1.6551275253295898,2.931985378265381,1
2.226711171201352,-1.4594346284866333,1.2924578189849854,1
-0.19220532872077725,-1.4438095092773438,2.4925050735473633,1
1.596520785169296,-2.5258891582489014,-2.991205930709839,1
0.435373353677101,2.8052873611450195,1.8560539484024048,1
-0.2000021415892775,-0.2938363552093506,1.859750747680664,1
1.3021065016195108,1.1447714567184448,2.015158176422119,1
0.6851077905172979,0.25111162662506104,-2.8436429500579834,1
1.8053859387087277,-0.48286592960357666,-1.927378535270691,1
-0.7305290949775256,2.993422031402588,1.66624116897583,1
0.31081261036416086,2.970759630203247,2.103916645050049,1
-0.7520487550939031,-0.9757093191146851,-0.6198960542678833,1
-1.5606689801770093,0.9679116010665894,2.9462504386901855,1
1.2432835041575399,1.0239368677139282,2.4893431663513184,1
0.22786563804754945,1.184098720550537,-1.922376036643982,1
0.13804481179412978,1.5534710884094238,0.918582558631897,1
-0.5501296638818398,-0.6171823740005493,-0.9814403057098389,1
0.6060656697535213,0.7583030462265015,1.2358964681625366,1
-0.4755063379264337,2.0298707485198975,0.21521830558776855,1
0.4565220988899579,0.9162007570266724,2.6935558319091797,1
0.6950242276542874,1.939043641090393,-0.7104617357254028,1
-0.9437600303978942,-0.07069623470306396,-2.057011604309082,1
0.941727253754283,1.655048131942749,-2.188661575317383,1
-0.42604845881978304,1.6467382907867432,2.1751105785369873,1
0.48387545046008534,1.2925833463668823,2.163726568222046,1
-0.45442122749573755,2.2379655838012695,-2.7199249267578125,1
-0.23780472798395413,-0.16384541988372803,-1.8423689603805542,1
-0.3326955210162357,0.05155134201049805,2.201183795928955,1
0.23278400492353796,-1.0057740211486816,2.08660626411438,1
0.24146237401862042,1.435549020767212,0.16705262660980225,1
-0.5835173764045598,-0.6569666862487793,-2.894315242767334,1
0.4660705593893753,0.8431634902954102,2.043308734893799,1
-0.43202753213216644,-1.0421959161758423,-2.660400867462158,1
-0.5381625291855279,-0.609674334526062,-1.3880360126495361,1
0.6181854308167442,0.035043954849243164,-0.7250654697418213,1
0.029569864838871696,1.168720006942749,2.206538200378418,1
-1.4526275640032318,-1.018239140510559,0.048618435859680176,1
0.17260219066129923,-1.7643874883651733,2.8306381702423096,1
0.8152646651221347,-2.7713747024536133,0.25058484077453613,1
-0.2531245576426232,-1.0171072483062744,-1.2908685207366943,1
0.7315579823148138,1.377907633781433,0.34386956691741943,1
0.5586561407814012,2.028787136077881,-1.6580922603607178,1
-0.5576639672838586,-0.08969199657440186,-0.8169615268707275,1
-0.21188034266203082,-0.7806215286254883,2.8479557037353516,1
-0.46467588454633285,2.9190592765808105,-1.1227684020996094,1
0.008297256309409806,1.8869065046310425,-0.4318445920944214,1
-0.5392364070507394,-2.3188743591308594,-2.9784932136535645,1
-0.23769011628067255,0.6697897911071777,1.6541651487350464,1
0.07634443958560373,1.7610976696014404,2.3451662063598633,1
-0.3281545871750803,2.7291760444641113,-2.520547389984131,1
0.6234849530936477,0.6328690052032471,2.6607227325439453,1
-0.7097652055113103,2.2833657264709473,1.3870965242385864,1
0.5835008725203735,1.2162573337554932,0.3710285425186157,1
1.8972409821134215,-0.35146164894104004,-1.1169304847717285,1
-1.2955329567508,-2.596066474914551,-2.658008337020874,1
-0.003482633745529262,-2.3969550132751465,-1.6547259092330933,1
-0.058220441717091745,-1.7739332914352417,1.4608522653579712,1
-1.6477328974942762,2.5604519844055176,-0.3284168243408203,1
-0.4651086778666622,0.12702763080596924,-0.7652106285095215,1
-0.5538067125823944,-0.12795495986938477,1.4077430963516235,1
-0.6974459432630218,1.8434693813323975,2.626310348510742,1
-0.25263605205483064,1.006905198097229,-1.7075332403182983,1
1.0781550560760653,0.02469456195831299,2.9652233123779297,1
-0.80754023087799,-2.015641212463379,-1.7027846574783325,1
-0.43346019121188967,-2.3913955688476562,-1.8663976192474365,1
-1.4230885533419422,2.096142053604126,-0.5034803152084351,1
1.3141007864597123,-2.855409622192383,-0.9644912481307983,1
0.4575134632983472,2.281404495239258,0.04583466053009033,1
-1.1997971887066987,0.8323209285736084,2.1530675888061523,1
0.43250225808214215,0.34902942180633545,1.842313528060913,1
0.47173477889632043,-2.190208911895752,-2.3974204063415527,1
0.04871537797370423,-2.8271918296813965,2.650082588195801,1
-1.5642529196430563,-0.7777401208877563,2.3679189682006836,1
0.8540623370809042,0.7417817115783691,-1.4206881523132324,1
-1.093427254563068,2.586292266845703,-2.580657958984375,1
-1.0281256761148216,-2.0236196517944336,1.4176297187805176,1
1.1434354388446135,-0.6081730127334595,-0.5978872776031494,1
0.2214151148855399,-1.4051048755645752,-1.1367323398590088,1
-0.43184572655295445,-2.517737865447998,-2.69197940826416,1
-0.7040979047955573,-2.8349204063415527,2.235347270965576,1
1.2597752556230064,-2.950355052947998,-2.251067638397217,1
