Expression,0,1,Gene
-2.1527774185317794,1.8615531921386719,2.829587459564209,1
0.09842212431036375,2.498760223388672,-1.7947239875793457,1
-0.5292967449148033,-0.13149011135101318,1.403612494468689,1
0.14859966844882957,-0.694701075553894,1.2138333320617676,1
-0.6199154570400034,-1.1278173923492432,-1.5178470611572266,1
-1.9518532676198572,-2.4346566200256348,2.2032408714294434,1
-0.14521222687485102,0.16924381256103516,1.5064866542816162,1
-0.7566788258727203,-1.5070470571517944,1.734700083732605,1
1.2446424162176282,1.254165530204773,-1.1757756471633911,1
0.4860091449528639,-2.6609909534454346,0.7572752237319946,1
-0.030047097816564217,-0.23848485946655273,-1.594683051109314,1
1.9318292260003715,-2.9950027465820312,-2.8918447494506836,1
-1.3008350689851365,-2.5907702445983887,-1.103416085243225,1
-1.104347734920543,0.36194908618927,1.8394864797592163,1
-1.0597439022959785,-0.7438627481460571,0.9629974365234375,1
-1.0995916227988916,-1.729081392288208,-1.6383676528930664,1
0.06007500925232601,-0.4631441831588745,1.5271722078323364,1
0.1872791319067686,-2.35650634765625,-0.14245283603668213,1
-0.034475383974185425,1.6786673069000244,1.9574532508850098,1
0.7552474516631728,0.10218679904937744,-1.1476517915725708,1
0.4826210252532379,-0.7158944606781006,-2.1906070709228516,1
1.3000387378265088,2.292294502258301,-2.0519049167633057,1
-0.8654888445243557,1.5364623069763184,-1.5146673917770386,1
-0.29675108073113765,-0.2491443157196045,1.5199095010757446,1
1.2044069204062429,1.326497197151184,-2.111907958984375,1
0.758264012226003,0.8130909204483032,0.07477211952209473,1
-1.7164429141572828,-0.4931849241256714,-1.2393511533737183,1
0.5570633151388028,-1.2065438032150269,-2.6608266830444336,1
-0.49501345915691125,-2.9731030464172363,1.8646727800369263,1
-0.37503506385576163,-0.46602094173431396,-2.1329519748687744,1
1.7603150391397686,2.7680716514587402,-0.8431899547576904,1
-2.9167527876591377,0.8499326705932617,-0.9268083572387695,1
-1.3664575843177593,0.2145777940750122,-0.7898164987564087,1
0.26393592995202014,2.7616777420043945,0.9453942775726318,1
0.3926962331943837,0.7455621957778931,2.3643741607666016,1
-0.46030915481740586,2.1153664588928223,-1.1040229797363281,1
-0.7923934415059055,2.8648934364318848,1.0975892543792725,1
-0.35524202886260725,-0.08273613452911377,2.60945463180542,1
0.13734820637997663,-0.1263291835784912,-2.5348215103149414,1
-0.6241379803615522,1.013715147972107,-1.7481282949447632,1
-1.1900018146406761,1.430967092514038,-1.7916573286056519,1
1.1408253500867596,0.6898394823074341,-2.3038408756256104,1
-1.532062374057547,-1.0669573545455933,-1.7883596420288086,1
-0.6166692760347354,0.6425843238830566,-2.381756544113159,1
-0.18630780976772154,-2.1919164657592773,1.7616512775421143,1
0.605076823409975,2.428062915802002,-0.9470257759094238,1
1.1096726955869718,2.283782958984375,1.5442568063735962,1
-0.8047799189030314,2.4851737022399902,0.03931832313537598,1
0.02537830648428401,-2.637295722961426,0.8019851446151733,1
1.7094197630944814,2.465127468109131,1.1736420392990112,1
-1.0517744799399054,-0.5945899486541748,0.5515594482421875,1
0.8566056168828211,1.394016981124878,-1.1491953134536743,1
1.8483497531471333,0.8929091691970825,0.33724987506866455,1
0.43025001426201637,2.256469488143921,2.402712345123291,1
-0.4418940270696469,1.6598621606826782,0.23955702781677246,1
-0.998475282178518,0.3830312490463257,0.08413589000701904,1
-1.0385383785922064,-0.2010558843612671,1.1769365072250366,1
-0.22499735924806186,-0.0051076412200927734,-1.9591459035873413,1
-1.0392835458770306,1.8831982612609863,-2.271876096725464,1
-1.7568521538068873,-1.6551275253295898,2.931985378265381,1
-0.5556869162126366,-1.4594346284866333,1.2924578189849854,1
-0.05667364611227863,-1.4438095092773438,2.4925050735473633,1
1.689026723437745,-2.5258891582489014,-2.991205930709839,1
0.1881681297931291,2.8052873611450195,1.8560539484024048,1
-0.9834914360131335,-0.2938363552093506,1.859750747680664,1
-0.2372680924222385,1.1447714567184448,2.015158176422119,1
-0.8507372367129138,0.25111162662506104,-2.8436429500579834,1
-2.34242111085661,-0.48286592960357666,-1.927378535270691,1
1.326720694466465,2.993422031402588,1.66624116897583,1
-1.8956147209072558,2.970759630203247,2.103916645050049,1
-0.7218954338064525,-0.9757093191146851,-0.6198960542678833,1
-1.0217916350349023,0.9679116010665894,2.9462504386901855,1
-0.9707035636290287,1.0239368677139282,2.4893431663513184,1
-0.9081660935549811,1.184098720550537,-1.922376036643982,1
0.34791319505446994,1.5534710884094238,0.918582558631897,1
-0.08303061587128646,-0.6171823740005493,-0.9814403057098389,1
-0.022689102057593828,0.7583030462265015,1.2358964681625366,1
-2.2094450787208464,2.0298707485198975,0.21521830558776855,1
-0.5805414788799635,0.9162007570266724,2.6935558319091797,1
0.8572764599325243,1.939043641090393,-0.7104617357254028,1
-1.455414197157971,-0.07069623470306396,-2.057011604309082,1
0.5258205066652393,1.655048131942749,-2.188661575317383,1
0.9945922506264087,1.6467382907867432,2.1751105785369873,1
0.7898624547027966,1.2925833463668823,2.163726568222046,1
-0.32370834824387174,2.2379655838012695,-2.7199249267578125,1
-0.8193414142415165,-0.16384541988372803,-1.8423689603805542,1
0.3664726922094251,0.05155134201049805,2.201183795928955,1
-0.11198796492598834,-1.0057740211486816,2.08660626411438,1
-0.35781323329206044,1.435549020767212,0.16705262660980225,1
-1.013201669194816,-0.6569666862487793,-2.894315242767334,1
0.30528705023703073,0.8431634902954102,2.043308734893799,1
-0.9890597256614355,-1.0421959161758423,-2.660400867462158,1
0.24703779620455363,-0.609674334526062,-1.3880360126495361,1
1.226582027153778,0.035043954849243164,-0.7250654697418213,1
-2.8856605578374936,1.168720006942749,2.206538200378418,1
0.5066190063359371,-1.018239140510559,0.048618435859680176,1
0.633684339509293,-1.7643874883651733,2.8306381702423096,1
-0.3365683948026226,-2.7713747024536133,0.25058484077453613,1
-0.734575852324521,-1.0171072483062744,-1.2908685207366943,1
-0.05477639412042292,1.377907633781433,0.34386956691741943,1
-1.1354391103840742,2.028787136077881,-1.6580922603607178,1
-0.7429837884457253,-0.08969199657440186,-0.8169615268707275,1
-1.2216834452813543,-0.7806215286254883,2.8479557037353516,1
1.0668829314950603,2.9190592765808105,-1.1227684020996094,1
-0.46805469909115727,1.8869065046310425,-0.4318445920944214,1
-2.331515026325053,-2.3188743591308594,-2.9784932136535645,1
-0.19317069924328484,0.6697897911071777,1.6541651487350464,1
-0.2743676367620473,1.7610976696014404,2.3451662063598633,1
-0.16726544003291338,2.7291760444641113,-2.520547389984131,1
0.35644213918867934,0.6328690052032471,2.6607227325439453,1
1.574522905394784,2.2833657264709473,1.3870965242385864,1
0.6170790139619724,1.2162573337554932,0.3710285425186157,1
0.7458136518601176,-0.35146164894104004,-1.1169304847717285,1
1.1959167199532104,-2.596066474914551,-2.658008337020874,1
1.7052629649538413,-2.3969550132751465,-1.6547259092330933,1
0.3243596178329253,-1.7739332914352417,1.4608522653579712,1
1.7166701166495202,2.5604519844055176,-0.3284168243408203,1
0.8146401464857259,0.12702763080596924,-0.7652106285095215,1
-1.3806557412105926,-0.12795495986938477,1.4077430963516235,1
0.23984942976924398,1.8434693813323975,2.626310348510742,1
0.19932069459257434,1.006905198097229,-1.7075332403182983,1
0.061394158979906924,0.02469456195831299,2.9652233123779297,1
1.1990053179576456,-2.015641212463379,-1.7027846574783325,1
-1.7381049113705482,-2.3913955688476562,-1.8663976192474365,1
0.019594705178836325,2.096142053604126,-0.5034803152084351,1
-0.30335611369381466,-2.855409622192383,-0.9644912481307983,1
0.24552294477704492,2.281404495239258,0.04583466053009033,1
-0.05607315574637753,0.8323209285736084,2.1530675888061523,1
-0.2920240652284092,0.34902942180633545,1.842313528060913,1
0.8842140264165783,-2.190208911895752,-2.3974204063415527,1
-1.2083087246429083,-2.8271918296813965,2.650082588195801,1
-2.0698333476101825,-0.7777401208877563,2.3679189682006836,1
0.5576166307719548,0.7417817115783691,-1.4206881523132324,1
0.6437991074301221,2.586292266845703,-2.580657958984375,1
1.4213505713829624,-2.0236196517944336,1.4176297187805176,1
1.315012726864513,-0.6081730127334595,-0.5978872776031494,1
0.4269402903035428,-1.4051048755645752,-1.1367323398590088,1
-1.348862211385298,-2.517737865447998,-2.69197940826416,1
-0.738070854605891,-2.8349204063415527,2.235347270965576,1
-0.18134510226081013,-2.950355052947998,-2.251067638397217,1
-0.4256561871780834,-0.06353223323822021,0.30006837844848633,1
1.5993081642751346,-1.8120242357254028,-2.817434549331665,1
-1.0411729443409163,-0.8888257741928101,0.11800146102905273,1
-1.3042236658522757,-2.2372398376464844,0.032653212547302246,1
-0.5685243966863598,1.635255217552185,-2.280515193939209,1
-0.1727109380285951,1.2689820528030396,2.343510627746582,1
-1.1122418212938736,2.698519706726074,-2.3986940383911133,1
0.9631922064584111,-1.0611727237701416,-0.4845060110092163,1
0.8689354997587196,-2.7233753204345703,-1.1398447751998901,1
-1.0192731575119671,1.668699860572815,-0.06676805019378662,1
0.15915248647504399,-0.5373823642730713,1.7690216302871704,1
-1.5084649958901382,-2.058393955230713,-1.2285014390945435,1
-0.1534214465367723,-2.119133949279785,-2.3669567108154297,1
0.595968845714119,-1.5089828968048096,-1.3065598011016846,1
-0.7347266607928219,-1.3365808725357056,-0.5346518754959106,1
-0.08663245454789775,-2.017935276031494,0.2725718021392822,1
-1.8837826512844438,0.4522644281387329,2.9562225341796875,1
-0.1772057674177985,1.6428669691085815,-0.8160063028335571,1
-1.1209971609438811,-0.7261898517608643,-0.32634758949279785,1
1.5123537133629152,-0.11614036560058594,0.4812912940979004,1
