Expression,0,1,Gene
0.405005914087675,0.5322493314743042,-2.756863594055176,1
-0.10077980068411498,2.177070140838623,0.25108373165130615,1
1.261374793603451,-1.4076626300811768,2.884493827819824,1
-1.2887648574517125,-1.1275602579116821,-2.229717254638672,1
-0.8264347028900664,2.267374038696289,-2.8447916507720947,1
0.9201609002008009,2.6573147773742676,-1.819204330444336,1
-0.17095933869380142,-1.407616138458252,-2.334620952606201,1
-2.022155014887963,1.177443265914917,-1.2634284496307373,1
-0.8098785515972164,1.8876957893371582,-2.9774458408355713,1
0.8875330200930103,-0.03126168251037598,-0.9463423490524292,1
1.3915540663549044,-1.8198652267456055,0.9310988187789917,1
-0.9084273516630059,-1.8684121370315552,-2.055576801300049,1
-1.0082806712819592,0.6775381565093994,-1.5475155115127563,1
1.0804164709170543,-0.9650884866714478,2.169217109680176,1
-0.5211479030844363,1.1426643133163452,1.264534592628479,1
-0.11716870316529135,-0.8963009119033813,1.7726951837539673,1
-0.3256930763234753,-2.575542449951172,-1.4072037935256958,1
-0.9960733279573288,-2.004664897918701,-0.03239321708679199,1
0.4190609020936053,2.4503896236419678,2.977534532546997,1
-0.338296061298329,-0.34079039096832275,0.8603671789169312,1
1.6352621736099562,2.2565231323242188,-0.07134032249450684,1
-0.2681789027614304,-2.1755433082580566,-2.1531248092651367,1
-0.7301069512762941,-0.7134969234466553,1.0641002655029297,1
0.5328563874408975,0.38578855991363525,-0.9516048431396484,1
1.0780932518983797,-1.5762029886245728,-1.9638526439666748,1
0.3349967646272392,2.9676828384399414,-2.90688419342041,1
1.292185949854943,0.2181086540222168,1.7717621326446533,1
-0.7553231659807726,0.2430342435836792,-1.9824718236923218,1
-0.5348249916688522,1.2012180089950562,-2.588608503341675,1
-1.4032195081499481,-2.152758836746216,-0.7382673025131226,1
-0.49217056585755825,2.251217842102051,-0.4020427465438843,1
-0.3941054741003682,2.0426650047302246,1.5671703815460205,1
0.2816739410320197,2.918489933013916,-1.6974577903747559,1
0.9880733183700423,2.4365711212158203,-0.12540578842163086,1
1.3718984844825026,1.447300672531128,-2.9383010864257812,1
-0.4440419527371131,-0.8584163188934326,-1.3473776578903198,1
-1.71040480539841,-0.9317636489868164,-0.02293574810028076,1
-1.053138923391581,1.1198176145553589,0.4378005266189575,1
1.6014022560187677,-0.6468701362609863,0.0875709056854248,1
-0.4726522693718081,1.8880605697631836,0.9550487995147705,1
0.28304561849858095,1.8403265476226807,-2.394090175628662,1
0.47020296518423593,0.11176121234893799,-2.0483715534210205,1
1.0717389009949172,-1.7774401903152466,2.745594024658203,1
-0.13496416148023013,-2.16465425491333,0.9335836172103882,1
1.577878404006146,-2.7213757038116455,-0.36798620223999023,1
-0.5696177618400136,2.39797306060791,0.23099184036254883,1
-0.6775126150005681,-2.5512924194335938,-1.2107534408569336,1
-0.2610678757593593,-2.1625165939331055,2.1269338130950928,1
0.8618409305444377,1.7277520895004272,2.1271886825561523,1
0.4558064331461711,-2.80416202545166,-0.3347264528274536,1
-0.6662743125375802,-2.0897533893585205,-0.07538580894470215,1
-2.5760619650419363,-2.7339553833007812,-0.150704026222229,1
0.003750820860291826,-2.803255081176758,1.9810749292373657,1
-1.666303667133607,-2.8238730430603027,2.1932129859924316,1
-0.3718712873058844,1.9122215509414673,0.8055074214935303,1
-1.283541461499751,0.6965736150741577,-2.523268699645996,1
-1.3480510309219278,-1.1595743894577026,-0.001112222671508789,1
-0.8808813452156499,-0.08540010452270508,2.7797048091888428,1
0.030695024158725104,-2.5452122688293457,1.141898274421692,1
-0.07167238763702036,-0.06095266342163086,1.0432666540145874,1
-0.4120119886093614,-2.7429494857788086,-2.0745463371276855,1
0.566728935334793,-2.964167594909668,1.0808258056640625,1
-0.0028210980478999004,-1.2391033172607422,-0.9832495450973511,1
0.369182743727368,0.824032187461853,-1.8835015296936035,1
-0.11165315011906507,2.2203190326690674,1.7730181217193604,1
1.60149472149008,-0.9631297588348389,1.8410965204238892,1
-0.7018636970210557,-0.07112574577331543,-1.1277000904083252,1
-1.7994991035910535,-2.104348659515381,0.1745452880859375,1
-0.8215258748503718,-0.8171467781066895,-0.2670121192932129,1
0.6954014570640923,-1.2177067995071411,-1.8720577955245972,1
-0.432217639282658,-1.793062448501587,0.06035757064819336,1
0.5399225760085132,-2.5158212184906006,0.5262858867645264,1
0.13648992226238066,-2.9714956283569336,-1.0277806520462036,1
-1.5281720427881984,-0.943966269493103,1.3984851837158203,1
-0.023224248685059394,2.5885069370269775,-1.6919803619384766,1
-0.3042165492733906,0.39960479736328125,0.5193665027618408,1
0.734643446430392,2.2489776611328125,0.3470810651779175,1
0.9436203642315395,-2.8057284355163574,-2.8110737800598145,1
-0.3792084329513034,0.3519240617752075,-2.019774913787842,1
-1.0962704445155693,-2.029052734375,-0.7393494844436646,1
0.3581772119131295,-1.3319048881530762,0.8938175439834595,1
-0.8427810952550467,2.61374831199646,-0.9465272426605225,1
0.6709262384771979,0.8820329904556274,-0.4465674161911011,1
-0.3193049314750843,-1.8974300622940063,-2.146378517150879,1
-0.04378884214227355,-0.509306788444519,1.0443381071090698,1
-1.3401147336516093,-0.7050561904907227,0.1829763650894165,1
0.34283300197880007,-1.812435507774353,1.9429221153259277,1
-0.17269505582875844,0.9873107671737671,-1.478894591331482,1
-0.6799964549630964,-0.7502524852752686,-1.8881603479385376,1
-0.2026745415146164,0.9179420471191406,-1.9627854824066162,1
-0.3975996825264576,-0.8160864114761353,-1.8672637939453125,1
0.07433961450267432,-2.7306361198425293,2.640551805496216,1
-0.1933577089431378,-0.5779377222061157,-0.18281400203704834,1
-0.8868819951584839,-0.023978233337402344,2.2878105640411377,1
0.9418677615542982,1.258092999458313,0.6810407638549805,1
-1.4041718158137597,2.6596102714538574,2.127063274383545,1
-0.710542976657556,1.5655614137649536,-1.363413691520691,1
-0.020929055064613122,-1.880727767944336,-2.604020118713379,1
-0.33616432547894276,1.849928855895996,-0.5017175674438477,1
0.6454475759047807,2.565957546234131,-1.9827804565429688,1
-0.4001896613552274,-1.1195669174194336,0.4624307155609131,1
-0.041176246525906485,0.1265552043914795,0.9690467119216919,1
0.1299749764092887,-2.556711196899414,2.335862159729004,1
1.1838861286231577,0.6140091419219971,2.9009456634521484,1
-0.9607174299428243,-2.9890129566192627,-0.8192567825317383,1
3.269086948782238,-2.085270881652832,2.1928586959838867,1
-0.4940988471706841,-2.348344326019287,2.3241615295410156,1
2.388050350493405,1.3152837753295898,2.6637067794799805,1
1.3995751703446122,2.384056568145752,1.0019009113311768,1
1.453506021352802,-2.2098193168640137,0.642533540725708,1
0.28203754066379794,-1.1542257070541382,-2.8021953105926514,1
-0.21088315718248668,1.557819128036499,0.37555789947509766,1
1.0601907346313297,1.0815657377243042,2.707217216491699,1
0.6951667000480897,2.764763832092285,0.4375673532485962,1
0.9235233194978859,0.41215968132019043,1.1638147830963135,1
-0.4385047251328933,2.5068719387054443,1.8026647567749023,1
-1.4983270960875594,-0.47768712043762207,-2.032090663909912,1
0.1970037699102443,1.615396499633789,-2.922110080718994,1
0.03134968527497414,-0.7126407623291016,2.0392441749572754,1
-0.44509420061588717,2.4625186920166016,0.8246573209762573,1
0.3572559424592983,-1.8564079999923706,-2.9794342517852783,1
-0.8321252212618644,0.09934794902801514,1.3594658374786377,1
0.09451832544561253,1.3589361906051636,1.6412461996078491,1
-0.4781402966658916,1.6984083652496338,-0.7571250200271606,1
0.04720100445616057,-0.40401577949523926,2.2260117530822754,1
-1.5045235654350897,-2.503615379333496,-2.1368298530578613,1
1.904040558260647,-2.9745919704437256,0.3977869749069214,1
-1.5620623932441426,0.9343897104263306,0.962536096572876,1
1.364276912578775,-0.7404853105545044,2.9627280235290527,1
1.7623548169184544,2.986144542694092,0.2806001901626587,1
1.2787205806817963,-0.21956956386566162,-0.43666863441467285,1
0.8372068277383029,-0.2878897190093994,-1.303334355354309,1
-0.5093506440871381,0.0905005931854248,0.3234429359436035,1
1.1255513628890141,-1.278747797012329,0.15004706382751465,1
1.4528546393005213,-0.2510719299316406,-1.3930306434631348,1
-0.20658199589651893,2.907341480255127,-0.32985734939575195,1
0.2899375901402361,2.611025333404541,0.4587746858596802,1
-0.8309269672891662,0.5589644908905029,2.960843086242676,1
-1.300692895578213,2.1623833179473877,1.2101315259933472,1
-1.119252801124323,0.2227013111114502,-2.154202938079834,1
0.05536546982351259,-0.9011757373809814,1.167596697807312,1
-1.0776818239209933,-1.0550765991210938,1.0780144929885864,1
1.025056082034931,2.581810474395752,-1.395614504814148,1
2.3865298220647184,0.7159184217453003,-2.2093348503112793,1
-0.33339903019133943,0.1674896478652954,-2.417630672454834,1
-0.1187525171495441,1.216435432434082,-0.2797898054122925,1
0.0043008000868584445,-0.3635333776473999,2.1884660720825195,1
0.028366677952987307,0.6083482503890991,-0.2147129774093628,1
1.0766599502843894,-1.2767168283462524,-0.582258939743042,1
-0.2654432910590404,1.5282150506973267,1.9773194789886475,1
0.5976334320782672,1.1685340404510498,1.7626383304595947,1
-0.25988875714286985,-0.778631329536438,0.2639923095703125,1
-0.19687618522021447,-0.8964707851409912,2.9165382385253906,1
0.8044079860445659,-0.06254160404205322,-1.2116814851760864,1
0.7228766643745013,1.7120851278305054,0.7908257246017456,2
-0.38925980775462227,2.8406615257263184,-1.5900639295578003,2
0.2513531171756195,2.558018207550049,0.1607673168182373,2
0.4544494084532574,0.17011070251464844,0.5312089920043945,2
-0.35637374244639963,1.7619255781173706,1.8292980194091797,2
-0.9777637200917934,-0.4463707208633423,2.2289867401123047,2
-1.3495866238862102,-1.9671649932861328,-2.438505172729492,2
-0.06958536141871091,-1.0332248210906982,-0.46713781356811523,2
0.2636569739662135,-1.777921199798584,-2.1481339931488037,2
0.16663381622772958,0.5617915391921997,-1.5138838291168213,2
-0.32331549143722244,2.412942886352539,-2.7740936279296875,2
-0.313352506195827,-1.9594942331314087,-2.3234739303588867,2
1.102069780351551,-2.0304012298583984,0.22058522701263428,2
-0.8618097521531832,-2.0966670513153076,-2.1073341369628906,2
-0.8873656556684,2.259011745452881,2.095705032348633,2
-0.12083913947193152,1.8754677772521973,-1.7699908018112183,2
0.44122502940766317,1.7607300281524658,-2.007129669189453,2
-0.4155322144793916,-1.11165189743042,-2.8465328216552734,2
0.24897842669243572,2.588332176208496,-1.3516781330108643,2
-1.7951141268872475,2.745305061340332,-1.2735157012939453,2
-0.033072888794373916,0.23590457439422607,0.12154769897460938,2
-0.7613791660501464,2.5858347415924072,-1.21698796749115,2
0.35119201828449,-1.1007277965545654,-2.7718796730041504,2
-1.9031747680572666,-0.40466952323913574,-1.4903329610824585,2
0.44550599526776474,-0.8665298223495483,-0.05577564239501953,2
0.6106689264213407,-1.6058882474899292,-0.3931431770324707,2
0.48118661224606557,-1.137977957725525,0.8186026811599731,2
0.43487778952399925,-0.7445107698440552,0.8987674713134766,2
-0.6340980579476245,-1.017606496810913,-1.2334249019622803,2
0.8842282018591476,0.5036748647689819,0.7930998802185059,2
0.48060284995534597,0.5203303098678589,-2.607761859893799,2
0.8808010495990158,-2.422633647918701,0.45296287536621094,2
1.1662971632616397,-1.072440505027771,2.593170642852783,2
-0.011623190660846779,-0.5631165504455566,-0.8050339221954346,2
0.8901653699514167,-1.426730990409851,-1.9551494121551514,2
-0.18930914929973192,-0.4748915433883667,-2.5183775424957275,2
-1.1399955488153648,-1.9209998846054077,0.12274038791656494,2
1.094050561955881,-2.8573615550994873,-2.7317323684692383,2
-0.47356095088763633,-2.7318429946899414,-0.33124852180480957,2
-1.3110090601263447,-0.8967078924179077,-1.7722105979919434,2
-0.3012225531643649,-2.780043840408325,1.0667338371276855,2
0.6197824535119358,-0.42554783821105957,-0.9380707740783691,2
-1.7261396974653023,1.0973031520843506,2.3272926807403564,2
-0.26452427132488426,2.9880802631378174,-1.2434381246566772,2
0.7690570564624707,-0.6450026035308838,0.7599570751190186,2
0.2930084936043861,-0.2827184200286865,0.4853750467300415,2
0.36302997134245685,0.5322493314743042,-2.756863594055176,2
0.3209714411379682,2.177070140838623,0.25108373165130615,2
-0.9036930588406268,-1.4076626300811768,2.884493827819824,2
0.7894848199374174,-1.1275602579116821,-2.229717254638672,2
0.7103292622885803,2.267374038696289,-2.8447916507720947,2
-2.5753018321279266,2.6573147773742676,-1.819204330444336,2
1.2246218292177573,-1.407616138458252,-2.334620952606201,2
0.22552766239944932,1.177443265914917,-1.2634284496307373,2
0.18150562937896683,1.8876957893371582,-2.9774458408355713,2
0.6534535491649673,-0.03126168251037598,-0.9463423490524292,2
1.257314363879859,-1.8198652267456055,0.9310988187789917,2
0.05777554775731543,-1.8684121370315552,-2.055576801300049,2
0.014351842583126412,0.6775381565093994,-1.5475155115127563,2
0.41756781063942333,-0.9650884866714478,2.169217109680176,2
0.6215262604626042,1.1426643133163452,1.264534592628479,2
-0.12137449224835058,-0.8963009119033813,1.7726951837539673,2
0.7378206505912178,-2.575542449951172,-1.4072037935256958,2
0.8259665671961816,-2.004664897918701,-0.03239321708679199,2
-0.15126726633859827,2.4503896236419678,2.977534532546997,2
0.7029319850935076,-0.34079039096832275,0.8603671789169312,2
-0.36975427303906877,2.2565231323242188,-0.07134032249450684,2
0.7447417297831792,-2.1755433082580566,-2.1531248092651367,2
1.2835618139201033,-0.7134969234466553,1.0641002655029297,2
-1.3869513421437214,0.38578855991363525,-0.9516048431396484,2
0.4124789530251808,-1.5762029886245728,-1.9638526439666748,2
0.060237497229032044,2.9676828384399414,-2.90688419342041,2
1.4629841902285392,0.2181086540222168,1.7717621326446533,2
0.140825082322918,0.2430342435836792,-1.9824718236923218,2
0.02320374893120561,1.2012180089950562,-2.588608503341675,2
-1.0232174402106053,-2.152758836746216,-0.7382673025131226,2
-1.4528249381079756,2.251217842102051,-0.4020427465438843,2
-0.675406728496701,2.0426650047302246,1.5671703815460205,2
2.1758745817474314,2.918489933013916,-1.6974577903747559,2
-0.4075806447626848,2.4365711212158203,-0.12540578842163086,2
-0.36767796097848204,1.447300672531128,-2.9383010864257812,2
1.2196026801735944,-0.8584163188934326,-1.3473776578903198,2
-0.10097672201822216,-0.9317636489868164,-0.02293574810028076,2
1.4229594532097427,1.1198176145553589,0.4378005266189575,2
0.7276390796910386,-0.6468701362609863,0.0875709056854248,2
0.5325104906287522,1.8880605697631836,0.9550487995147705,2
0.7012849255785365,1.8403265476226807,-2.394090175628662,2
1.0481818959666687,0.11176121234893799,-2.0483715534210205,2
-1.1707544678974127,-1.7774401903152466,2.745594024658203,2
0.23328109538879355,-2.16465425491333,0.9335836172103882,2
-1.0928010364820977,-2.7213757038116455,-0.36798620223999023,2
1.0971898400529432,2.39797306060791,0.23099184036254883,2
-0.0771678139189107,-2.5512924194335938,-1.2107534408569336,2
0.1297524482386299,-2.1625165939331055,2.1269338130950928,2
1.4569938024565432,1.7277520895004272,2.1271886825561523,2
0.7246114511724064,-2.80416202545166,-0.3347264528274536,2
0.33745950143460324,-2.0897533893585205,-0.07538580894470215,2
-0.9163203159540776,-2.7339553833007812,-0.150704026222229,2
-0.7354606551431631,-2.803255081176758,1.9810749292373657,2
-0.3096386711014031,-2.8238730430603027,2.1932129859924316,2
-1.3342755819600873,1.9122215509414673,0.8055074214935303,2
-0.33074933625223557,0.6965736150741577,-2.523268699645996,2
0.691028075276642,-1.1595743894577026,-0.001112222671508789,2
-0.08365701782970214,-0.08540010452270508,2.7797048091888428,2
-0.6135450159780347,-2.5452122688293457,1.141898274421692,2
0.5899775348823275,-0.06095266342163086,1.0432666540145874,2
-1.5229946480232754,-2.7429494857788086,-2.0745463371276855,2
-1.3351278644537226,-2.964167594909668,1.0808258056640625,2
0.07708446856260488,-1.2391033172607422,-0.9832495450973511,2
0.7106446444136513,0.824032187461853,-1.8835015296936035,2
-0.7188529448584942,2.2203190326690674,1.7730181217193604,2
0.3358280158701955,-0.9631297588348389,1.8410965204238892,2
-2.310270729593835,-0.07112574577331543,-1.1277000904083252,2
0.9015296767132983,-2.104348659515381,0.1745452880859375,2
1.1664144595216603,-0.8171467781066895,-0.2670121192932129,2
-1.0000410057601832,-1.2177067995071411,-1.8720577955245972,2
0.13238065685568168,-1.793062448501587,0.06035757064819336,2
-1.7728595339507502,-2.5158212184906006,0.5262858867645264,2
0.24431002537571506,-2.9714956283569336,-1.0277806520462036,2
1.545259328621987,-0.943966269493103,1.3984851837158203,2
-0.3526707731882099,2.5885069370269775,-1.6919803619384766,2
0.06205157938186734,0.39960479736328125,0.5193665027618408,2
0.9847540119665972,2.2489776611328125,0.3470810651779175,2
0.1900920453396757,-2.8057284355163574,-2.8110737800598145,2
-0.28293793573587855,0.3519240617752075,-2.019774913787842,2
-0.16554843369132022,-2.029052734375,-0.7393494844436646,2
-0.9370854378698731,-1.3319048881530762,0.8938175439834595,2
0.09792629198140868,2.61374831199646,-0.9465272426605225,2
-0.11274258908729876,0.8820329904556274,-0.4465674161911011,2
-0.41652198222107095,-1.8974300622940063,-2.146378517150879,2
0.5976383395003307,-0.509306788444519,1.0443381071090698,2
0.6682861023813864,-0.7050561904907227,0.1829763650894165,2
0.22926029315936922,-1.812435507774353,1.9429221153259277,2
0.32670062176129183,0.9873107671737671,-1.478894591331482,2
0.4879617806704032,-0.7502524852752686,-1.8881603479385376,2
0.1780141961886228,0.9179420471191406,-1.9627854824066162,2
-0.8401151081148979,-0.8160864114761353,-1.8672637939453125,2
-2.1681564174041488,-2.7306361198425293,2.640551805496216,2
0.6259976063989616,-0.5779377222061157,-0.18281400203704834,2
1.3068847673413642,-0.023978233337402344,2.2878105640411377,2
-1.179383890587572,1.258092999458313,0.6810407638549805,2
-0.23986313788226576,2.6596102714538574,2.127063274383545,2
-0.051187995359518235,1.5655614137649536,-1.363413691520691,2
0.08221180600434672,-1.880727767944336,-2.604020118713379,2
-1.2586974933591755,1.849928855895996,-0.5017175674438477,2
-0.22110510208370385,2.565957546234131,-1.9827804565429688,2
-0.41904946856622494,-1.1195669174194336,0.4624307155609131,2
0.3464038313351408,0.1265552043914795,0.9690467119216919,2
-2.3814106895095986,-2.556711196899414,2.335862159729004,2
-3.0868301311228143,0.6140091419219971,2.9009456634521484,2
0.21452374634722463,-2.9890129566192627,-0.8192567825317383,2
-1.4201278930402799,-2.085270881652832,2.1928586959838867,2
0.10283578276296568,-2.348344326019287,2.3241615295410156,2
-0.9054994859846999,1.3152837753295898,2.6637067794799805,2
0.5654587616051888,2.384056568145752,1.0019009113311768,2
0.6761694057492089,-2.2098193168640137,0.642533540725708,2
-0.975550361846643,-1.1542257070541382,-2.8021953105926514,2
0.5941518359125667,1.557819128036499,0.37555789947509766,2
0.8025830241963463,1.0815657377243042,2.707217216491699,2
0.7221526104998435,2.764763832092285,0.4375673532485962,2
-1.7946076406502207,0.41215968132019043,1.1638147830963135,2
1.639279265341573,2.5068719387054443,1.8026647567749023,2
0.3310701977635264,-0.47768712043762207,-2.032090663909912,2
1.068466328271842,1.615396499633789,-2.922110080718994,2
-0.7590234906608311,-0.7126407623291016,2.0392441749572754,2
-0.6597167025200666,2.4625186920166016,0.8246573209762573,2
-0.7165524809723276,-1.8564079999923706,-2.9794342517852783,2
-0.5315018924665891,0.09934794902801514,1.3594658374786377,2
-0.3616153134840808,1.3589361906051636,1.6412461996078491,2
-0.340035169095418,1.6984083652496338,-0.7571250200271606,2
0.9006251684888109,-0.40401577949523926,2.2260117530822754,2
0.040943524469388176,-2.503615379333496,-2.1368298530578613,2
-0.0611687729942825,-2.9745919704437256,0.3977869749069214,2
-0.04045900944252093,0.9343897104263306,0.962536096572876,2
0.43843532386780365,-0.7404853105545044,2.9627280235290527,2
-2.1624795510284303,2.986144542694092,0.2806001901626587,2
-0.35790533326974266,-0.21956956386566162,-0.43666863441467285,2
0.7976500708476643,-0.2878897190093994,-1.303334355354309,2
1.4576458031787476,0.0905005931854248,0.3234429359436035,2
-1.378389007849393,-1.278747797012329,0.15004706382751465,2
-1.0743346762039387,-0.2510719299316406,-1.3930306434631348,2
-1.0865893609321604,2.907341480255127,-0.32985734939575195,2
0.7110396588765465,2.611025333404541,0.4587746858596802,2
-1.225781361696119,0.5589644908905029,2.960843086242676,2
-0.004291465824010188,2.1623833179473877,1.2101315259933472,2
1.7424841189875986,0.2227013111114502,-2.154202938079834,2
0.645449413682588,-0.9011757373809814,1.167596697807312,2
1.2970116620263445,-1.0550765991210938,1.0780144929885864,2
0.12643093269140376,2.581810474395752,-1.395614504814148,2
0.3511475078737269,0.7159184217453003,-2.2093348503112793,2
-1.2389385945677633,0.1674896478652954,-2.417630672454834,2
0.803591043756908,1.216435432434082,-0.2797898054122925,2
-1.2527517411700773,-0.3635333776473999,2.1884660720825195,2
-1.0204548294241818,0.6083482503890991,-0.2147129774093628,2
1.4196689653134875,-1.2767168283462524,-0.582258939743042,2
-0.6357405246170117,1.5282150506973267,1.9773194789886475,2
0.20049890293731312,1.1685340404510498,1.7626383304595947,2
-1.1142101553995019,-0.778631329536438,0.2639923095703125,2
0.9533990105651765,-0.8964707851409912,2.9165382385253906,2
-0.47634642461603716,-0.06254160404205322,-1.2116814851760864,2
0.35722082778683484,1.7120851278305054,0.7908257246017456,3
-0.9323508664942607,2.8406615257263184,-1.5900639295578003,3
-1.3216761789336557,2.558018207550049,0.1607673168182373,3
0.47139635750579806,0.17011070251464844,0.5312089920043945,3
1.7159608238543094,1.7619255781173706,1.8292980194091797,3
0.6447343463087465,-0.4463707208633423,2.2289867401123047,3
-0.3225992468309439,-1.9671649932861328,-2.438505172729492,3
-0.35932635156897064,-1.0332248210906982,-0.46713781356811523,3
-1.3425398972520222,-1.777921199798584,-2.1481339931488037,3
-1.247982527391973,0.5617915391921997,-1.5138838291168213,3
1.6361578077160588,2.412942886352539,-2.7740936279296875,3
-1.362076450291882,-1.9594942331314087,-2.3234739303588867,3
0.9282680873353089,-2.0304012298583984,0.22058522701263428,3
0.12058811215252861,-2.0966670513153076,-2.1073341369628906,3
0.07233840343754777,2.259011745452881,2.095705032348633,3
-2.037692894719358,1.8754677772521973,-1.7699908018112183,3
-0.14896428732105746,1.7607300281524658,-2.007129669189453,3
-1.055085934329211,-1.11165189743042,-2.8465328216552734,3
-0.09150851338340248,2.588332176208496,-1.3516781330108643,3
-1.1685006598819698,2.745305061340332,-1.2735157012939453,3
-0.3455295030045055,0.23590457439422607,0.12154769897460938,3
0.22016599739778292,2.5858347415924072,-1.21698796749115,3
-0.09789298568078542,-1.1007277965545654,-2.7718796730041504,3
2.0068215133768903,-0.40466952323913574,-1.4903329610824585,3
0.06044179417116876,-0.8665298223495483,-0.05577564239501953,3
2.12558443616875,-1.6058882474899292,-0.3931431770324707,3
-1.777398379414636,-1.137977957725525,0.8186026811599731,3
-0.48528631507239794,-0.7445107698440552,0.8987674713134766,3
-0.5877928989276263,-1.017606496810913,-1.2334249019622803,3
2.40295924343661,0.5036748647689819,0.7930998802185059,3
0.08027182938742135,0.5203303098678589,-2.607761859893799,3
-0.022821419611536678,-2.422633647918701,0.45296287536621094,3
0.3244879071272826,-1.072440505027771,2.593170642852783,3
0.63419928015296,-0.5631165504455566,-0.8050339221954346,3
0.5150737685265976,-1.426730990409851,-1.9551494121551514,3
-1.2397831959878105,-0.4748915433883667,-2.5183775424957275,3
-2.813275552609865,-1.9209998846054077,0.12274038791656494,3
1.4101595844878434,-2.8573615550994873,-2.7317323684692383,3
0.8700845992844796,-2.7318429946899414,-0.33124852180480957,3
-0.1626329443154412,-0.8967078924179077,-1.7722105979919434,3
0.6763541847025146,-2.780043840408325,1.0667338371276855,3
-0.015481302820179735,-0.42554783821105957,-0.9380707740783691,3
-1.6581521068786855,1.0973031520843506,2.3272926807403564,3
0.17938530644184578,2.9880802631378174,-1.2434381246566772,3
-0.02186501969190804,-0.6450026035308838,0.7599570751190186,3
0.6067595097288417,-0.2827184200286865,0.4853750467300415,3
-0.4212810902071956,0.5322493314743042,-2.756863594055176,3
0.7390770223329534,2.177070140838623,0.25108373165130615,3
-0.5058257410411929,-1.4076626300811768,2.884493827819824,3
-0.7550293604553642,-1.1275602579116821,-2.229717254638672,3
1.6690471449133857,2.267374038696289,-2.8447916507720947,3
-1.068751621254485,2.6573147773742676,-1.819204330444336,3
-0.7310344294570781,-1.407616138458252,-2.334620952606201,3
1.0677374619082842,1.177443265914917,-1.2634284496307373,3
0.8743943441247426,1.8876957893371582,-2.9774458408355713,3
-0.15592170566568248,-0.03126168251037598,-0.9463423490524292,3
0.8332215576115608,-1.8198652267456055,0.9310988187789917,3
-0.07740223755983376,-1.8684121370315552,-2.055576801300049,3
0.48714199544046743,0.6775381565093994,-1.5475155115127563,3
0.23773394439862483,-0.9650884866714478,2.169217109680176,3
0.9357455518358619,1.1426643133163452,1.264534592628479,3
0.2974049522862278,-0.8963009119033813,1.7726951837539673,3
-0.856812071000605,-2.575542449951172,-1.4072037935256958,3
-0.298201829590969,-2.004664897918701,-0.03239321708679199,3
-0.7197036511905317,2.4503896236419678,2.977534532546997,3
-0.24876396370383744,-0.34079039096832275,0.8603671789169312,3
