Expression,0,1,Gene
0.5387217922374421,2.4503896236419678,2.977534532546997,1
0.5997489899384288,-0.34079039096832275,0.8603671789169312,1
1.0488147883532752,2.2565231323242188,-0.07134032249450684,1
-0.4976578048925443,-2.1755433082580566,-2.1531248092651367,1
1.25305913714359,-0.7134969234466553,1.0641002655029297,1
0.16203097841819641,0.38578855991363525,-0.9516048431396484,1
0.43071081076958906,-1.5762029886245728,-1.9638526439666748,1
-0.5344271674987338,2.9676828384399414,-2.90688419342041,1
0.6116267394591298,0.2181086540222168,1.7717621326446533,1
0.10290893209374809,0.2430342435836792,-1.9824718236923218,1
0.8169855065371964,1.2012180089950562,-2.588608503341675,1
-0.683083903229458,-2.152758836746216,-0.7382673025131226,1
2.1679188634105833,2.251217842102051,-0.4020427465438843,1
0.2898891341339101,2.0426650047302246,1.5671703815460205,1
0.3394875260269503,2.918489933013916,-1.6974577903747559,1
2.1116998003940295,2.4365711212158203,-0.12540578842163086,1
0.8385130335613078,1.447300672531128,-2.9383010864257812,1
1.4459696864571514,-0.8584163188934326,-1.3473776578903198,1
-1.1770029591412559,-0.9317636489868164,-0.02293574810028076,1
0.5504871661354774,1.1198176145553589,0.4378005266189575,1
-0.6133054045119087,-0.6468701362609863,0.0875709056854248,1
-0.014693023860615828,1.8880605697631836,0.9550487995147705,1
-2.1499721648599404,1.8403265476226807,-2.394090175628662,1
0.4695817204728218,0.11176121234893799,-2.0483715534210205,1
-0.705117992012889,-1.7774401903152466,2.745594024658203,1
-0.47923363829543275,-2.16465425491333,0.9335836172103882,1
0.5060139913701154,-2.7213757038116455,-0.36798620223999023,1
0.5229604073073335,2.39797306060791,0.23099184036254883,1
-1.26347703139719,-2.5512924194335938,-1.2107534408569336,1
-0.6861637744957899,-2.1625165939331055,2.1269338130950928,1
-0.39484858652463706,1.7277520895004272,2.1271886825561523,1
0.13369601612472537,-2.80416202545166,-0.3347264528274536,1
1.5545789608365672,-2.0897533893585205,-0.07538580894470215,1
0.4557480709707206,-2.7339553833007812,-0.150704026222229,1
-2.3349618912135357,-2.803255081176758,1.9810749292373657,1
-1.1949724873740293,-2.8238730430603027,2.1932129859924316,1
0.058538733944434096,1.9122215509414673,0.8055074214935303,1
-0.35534567416722485,0.6965736150741577,-2.523268699645996,1
-0.3853098784716369,-1.1595743894577026,-0.001112222671508789,1
1.127459240135776,-0.08540010452270508,2.7797048091888428,1
1.8510076202827244,-2.5452122688293457,1.141898274421692,1
-2.7846347797571482,-0.06095266342163086,1.0432666540145874,1
-2.2622455421291203,-2.7429494857788086,-2.0745463371276855,1
-0.5314887881132595,-2.964167594909668,1.0808258056640625,1
0.4927676713203989,-1.2391033172607422,-0.9832495450973511,1
0.04148677704274894,0.824032187461853,-1.8835015296936035,1
-0.44943027504485855,2.2203190326690674,1.7730181217193604,1
0.8253515077388267,-0.9631297588348389,1.8410965204238892,1
0.6533975755642876,-0.07112574577331543,-1.1277000904083252,1
-0.7382381508735433,-2.104348659515381,0.1745452880859375,1
1.370341181280533,-0.8171467781066895,-0.2670121192932129,1
1.1458559346128394,-1.2177067995071411,-1.8720577955245972,1
-0.17928785392514746,-1.793062448501587,0.06035757064819336,1
-0.14304033937656957,-2.5158212184906006,0.5262858867645264,1
0.06448738917305424,-2.9714956283569336,-1.0277806520462036,1
-0.10311508338063918,-0.943966269493103,1.3984851837158203,1
-0.607962603849629,2.5885069370269775,-1.6919803619384766,1
1.470757467236333,0.39960479736328125,0.5193665027618408,1
2.486859106891809,2.2489776611328125,0.3470810651779175,1
0.6413121230233378,-2.8057284355163574,-2.8110737800598145,1
-1.3984323320651202,0.3519240617752075,-2.019774913787842,1
-0.26401465266969054,-2.029052734375,-0.7393494844436646,1
0.49348399290798267,-1.3319048881530762,0.8938175439834595,1
-0.3658205825264237,2.61374831199646,-0.9465272426605225,1
1.5470451568784644,0.8820329904556274,-0.4465674161911011,1
-0.3560634086688177,-1.8974300622940063,-2.146378517150879,1
1.5031965091816266,-0.509306788444519,1.0443381071090698,1
-0.8651207149797396,-0.7050561904907227,0.1829763650894165,1
-0.046987565409286,-1.812435507774353,1.9429221153259277,1
0.787144641333741,0.9873107671737671,-1.478894591331482,1
2.2260353519261225,-0.7502524852752686,-1.8881603479385376,1
1.3541784065601754,0.9179420471191406,-1.9627854824066162,1
0.9392162309327469,-0.8160864114761353,-1.8672637939453125,1
-0.33094248200601734,-2.7306361198425293,2.640551805496216,1
-0.5472770405911693,-0.5779377222061157,-0.18281400203704834,1
2.008018153325852,-0.023978233337402344,2.2878105640411377,1
0.4499156658455164,1.258092999458313,0.6810407638549805,1
0.7590449516117611,2.6596102714538574,2.127063274383545,1
0.9774575818252811,1.5655614137649536,-1.363413691520691,1
0.3084854680312533,-1.880727767944336,-2.604020118713379,1
-0.8849231691388667,1.849928855895996,-0.5017175674438477,1
0.7435239913250457,2.565957546234131,-1.9827804565429688,1
0.9616097246070364,-1.1195669174194336,0.4624307155609131,1
0.21369522384291129,0.1265552043914795,0.9690467119216919,1
0.07777273294064091,-2.556711196899414,2.335862159729004,1
-0.8585954139389539,0.6140091419219971,2.9009456634521484,1
-0.7067670759653117,-2.9890129566192627,-0.8192567825317383,1
-0.5669647753941226,-2.085270881652832,2.1928586959838867,1
-0.5808114536371952,-2.348344326019287,2.3241615295410156,1
1.1813193198788214,1.3152837753295898,2.6637067794799805,1
0.5561023021533789,2.384056568145752,1.0019009113311768,1
1.3589346572652812,-2.2098193168640137,0.642533540725708,1
0.11297347098863746,-1.1542257070541382,-2.8021953105926514,1
0.32366335942105706,1.557819128036499,0.37555789947509766,1
0.6551105450012256,1.0815657377243042,2.707217216491699,1
1.8357912488305217,2.764763832092285,0.4375673532485962,1
-0.051012978328126596,0.41215968132019043,1.1638147830963135,1
1.672580832824369,2.5068719387054443,1.8026647567749023,1
-0.27519871730864576,-0.47768712043762207,-2.032090663909912,1
-1.7819549529657055,1.615396499633789,-2.922110080718994,1
0.6879569702057107,-0.7126407623291016,2.0392441749572754,1
0.8857239799825182,2.4625186920166016,0.8246573209762573,1
0.06648354052122166,-1.8564079999923706,-2.9794342517852783,1
0.9301946724555755,0.09934794902801514,1.3594658374786377,1
-1.5707536292755138,1.3589361906051636,1.6412461996078491,1
-0.0975879001440614,1.6984083652496338,-0.7571250200271606,1
0.5335469421700323,-0.40401577949523926,2.2260117530822754,1
-0.6607060694034795,-2.503615379333496,-2.1368298530578613,1
-0.35310032063603447,-2.9745919704437256,0.3977869749069214,1
2.4588703279329116,0.9343897104263306,0.962536096572876,1
-0.518620783515182,-0.7404853105545044,2.9627280235290527,1
-1.9882051808648595,2.986144542694092,0.2806001901626587,1
0.21211156539976003,-0.21956956386566162,-0.43666863441467285,1
-1.2468336096118455,-0.2878897190093994,-1.303334355354309,1
2.7055974047113716,0.0905005931854248,0.3234429359436035,1
-0.8243649079800806,-1.278747797012329,0.15004706382751465,1
0.4196765774156152,-0.2510719299316406,-1.3930306434631348,1
0.4692977669626295,2.907341480255127,-0.32985734939575195,1
-1.8169459146555709,2.611025333404541,0.4587746858596802,1
-0.0029604002502500795,0.5589644908905029,2.960843086242676,1
-0.6704308145983819,2.1623833179473877,1.2101315259933472,1
-1.634384321746395,0.2227013111114502,-2.154202938079834,1
-0.06598256756994342,-0.9011757373809814,1.167596697807312,1
-0.9027806288574741,-1.0550765991210938,1.0780144929885864,1
-0.8323002210315288,2.581810474395752,-1.395614504814148,1
-0.6016644547182309,0.7159184217453003,-2.2093348503112793,1
1.7503750742957684,0.1674896478652954,-2.417630672454834,1
-0.4228769627757182,1.216435432434082,-0.2797898054122925,1
-1.2034205773930942,-0.3635333776473999,2.1884660720825195,1
0.49193233828848815,0.6083482503890991,-0.2147129774093628,1
-0.42012854317176496,-1.2767168283462524,-0.582258939743042,1
1.2692226532445654,1.5282150506973267,1.9773194789886475,1
-1.2046081847443,1.1685340404510498,1.7626383304595947,1
1.5648371556880711,-0.778631329536438,0.2639923095703125,1
-0.4436227953959906,-0.8964707851409912,2.9165382385253906,1
-1.0813814404902606,-0.06254160404205322,-1.2116814851760864,1
-1.10184152226959,1.7120851278305054,0.7908257246017456,2
-0.10572063580780218,2.8406615257263184,-1.5900639295578003,2
0.8995194630292802,2.558018207550049,0.1607673168182373,2
-0.3841362080433849,0.17011070251464844,0.5312089920043945,2
-0.7718798988752107,1.7619255781173706,1.8292980194091797,2
-0.24792753828149605,-0.4463707208633423,2.2289867401123047,2
-0.14160677796338275,-1.9671649932861328,-2.438505172729492,2
-1.0674427781810754,-1.0332248210906982,-0.46713781356811523,2
-1.5984745243275842,-1.777921199798584,-2.1481339931488037,2
-0.7236170284205312,0.5617915391921997,-1.5138838291168213,2
0.09873590625054213,2.412942886352539,-2.7740936279296875,2
-0.23680509752218967,-1.9594942331314087,-2.3234739303588867,2
-0.2992178935846126,-2.0304012298583984,0.22058522701263428,2
-0.15856073679594146,-2.0966670513153076,-2.1073341369628906,2
-0.4857374368324841,2.259011745452881,2.095705032348633,2
1.0163542265103716,1.8754677772521973,-1.7699908018112183,2
-0.007099803593339512,1.7607300281524658,-2.007129669189453,2
1.4420283962224654,-1.11165189743042,-2.8465328216552734,2
-0.38280163323425237,2.588332176208496,-1.3516781330108643,2
-0.22734982454361038,2.745305061340332,-1.2735157012939453,2
-0.9461839266836463,0.23590457439422607,0.12154769897460938,2
-0.08980690997655395,2.5858347415924072,-1.21698796749115,2
0.6411308122753291,-1.1007277965545654,-2.7718796730041504,2
0.43325178679952997,-0.40466952323913574,-1.4903329610824585,2
0.9952285653453461,-0.8665298223495483,-0.05577564239501953,2
-1.227337911579132,-1.6058882474899292,-0.3931431770324707,2
2.526876803906274,-1.137977957725525,0.8186026811599731,2
-0.7138016632917449,-0.7445107698440552,0.8987674713134766,2
-0.4954265784456793,-1.017606496810913,-1.2334249019622803,2
0.4993679158142311,0.5036748647689819,0.7930998802185059,2
-0.0392945217403261,0.5203303098678589,-2.607761859893799,2
0.030750020854288733,-2.422633647918701,0.45296287536621094,2
3.642852556897826,-1.072440505027771,2.593170642852783,2
-1.1732936240013574,-0.5631165504455566,-0.8050339221954346,2
0.5256229837361998,-1.426730990409851,-1.9551494121551514,2
2.1397902875072257,-0.4748915433883667,-2.5183775424957275,2
0.41721449687976425,-1.9209998846054077,0.12274038791656494,2
-0.07619287706193584,-2.8573615550994873,-2.7317323684692383,2
0.6219880585615567,-2.7318429946899414,-0.33124852180480957,2
0.03971690502353273,-0.8967078924179077,-1.7722105979919434,2
0.816820220872661,-2.780043840408325,1.0667338371276855,2
-0.664776599510169,-0.42554783821105957,-0.9380707740783691,2
-0.16249973067290277,1.0973031520843506,2.3272926807403564,2
0.5428356658534179,2.9880802631378174,-1.2434381246566772,2
0.5016455354627642,-0.6450026035308838,0.7599570751190186,2
-2.061548167676052,-0.2827184200286865,0.4853750467300415,2
0.10573211349201511,0.5322493314743042,-2.756863594055176,2
-1.576790860044792,2.177070140838623,0.25108373165130615,2
-0.16329782407250953,-1.4076626300811768,2.884493827819824,2
-0.41385002475059246,-1.1275602579116821,-2.229717254638672,2
1.310683525410513,2.267374038696289,-2.8447916507720947,2
-0.25099548525558246,2.6573147773742676,-1.819204330444336,2
-1.1400770220206884,-1.407616138458252,-2.334620952606201,2
-0.2915134085211379,1.177443265914917,-1.2634284496307373,2
0.1971957654062279,1.8876957893371582,-2.9774458408355713,2
-0.9681962339576667,-0.03126168251037598,-0.9463423490524292,2
-0.8283837325754767,-1.8198652267456055,0.9310988187789917,2
0.2259652927723111,-1.8684121370315552,-2.055576801300049,2
-1.3084861949838575,0.6775381565093994,-1.5475155115127563,2
1.4158718921317521,-0.9650884866714478,2.169217109680176,2
-0.12430760635084936,1.1426643133163452,1.264534592628479,2
1.7216967346963021,-0.8963009119033813,1.7726951837539673,2
1.2176213229359225,-2.575542449951172,-1.4072037935256958,2
-0.24756812156462782,-2.004664897918701,-0.03239321708679199,2
1.0921341983549508,2.4503896236419678,2.977534532546997,2
0.023894110080669412,-0.34079039096832275,0.8603671789169312,2
-0.569688788445492,2.2565231323242188,-0.07134032249450684,2
-0.459089547839538,-2.1755433082580566,-2.1531248092651367,2
0.03436055428049051,-0.7134969234466553,1.0641002655029297,2
0.9172452621722319,0.38578855991363525,-0.9516048431396484,2
-0.6957920704823782,-1.5762029886245728,-1.9638526439666748,2
-0.832508185826524,2.9676828384399414,-2.90688419342041,2
-0.17541578067192312,0.2181086540222168,1.7717621326446533,2
-0.3745195412102395,0.2430342435836792,-1.9824718236923218,2
0.9497435763348232,1.2012180089950562,-2.588608503341675,2
-0.48456063923318454,-2.152758836746216,-0.7382673025131226,2
0.7492898605935958,2.251217842102051,-0.4020427465438843,2
0.46489645718658773,2.0426650047302246,1.5671703815460205,2
-0.5320363910636857,2.918489933013916,-1.6974577903747559,2
0.5281795729876143,2.4365711212158203,-0.12540578842163086,2
0.5633518416577832,1.447300672531128,-2.9383010864257812,2
-0.74062411080454,-0.8584163188934326,-1.3473776578903198,2
0.04141424369656472,-0.9317636489868164,-0.02293574810028076,2
-0.49009951354510234,1.1198176145553589,0.4378005266189575,2
-0.22134413825704646,-0.6468701362609863,0.0875709056854248,2
-0.7256099311973508,1.8880605697631836,0.9550487995147705,2
0.5174458912302514,1.8403265476226807,-2.394090175628662,2
0.04019741576309038,0.11176121234893799,-2.0483715534210205,2
1.0344534965740868,-1.7774401903152466,2.745594024658203,2
0.1370167048727136,-2.16465425491333,0.9335836172103882,2
0.2755278316915585,-2.7213757038116455,-0.36798620223999023,2
0.5524877208893846,2.39797306060791,0.23099184036254883,2
0.4449933272984719,-2.5512924194335938,-1.2107534408569336,2
0.5865472729913125,-2.1625165939331055,2.1269338130950928,2
2.392066067383571,1.7277520895004272,2.1271886825561523,2
-0.026633812747819147,-2.80416202545166,-0.3347264528274536,2
-1.1308207917893551,-2.0897533893585205,-0.07538580894470215,2
1.5073388087662472,-2.7339553833007812,-0.150704026222229,2
-1.4674040805356305,-2.803255081176758,1.9810749292373657,2
0.5237124935155941,-2.8238730430603027,2.1932129859924316,2
0.2664894911137326,1.9122215509414673,0.8055074214935303,2
-1.0852906963534106,0.6965736150741577,-2.523268699645996,2
-1.102291262842001,-1.1595743894577026,-0.001112222671508789,2
1.2094940810922628,-0.08540010452270508,2.7797048091888428,2
-0.07417417243047097,-2.5452122688293457,1.141898274421692,2
-0.9457982455137263,-0.06095266342163086,1.0432666540145874,2
0.5554032419284631,-2.7429494857788086,-2.0745463371276855,2
-1.6776181228728637,-2.964167594909668,1.0808258056640625,2
-0.3112938791234168,-1.2391033172607422,-0.9832495450973511,2
0.262630437877689,0.824032187461853,-1.8835015296936035,2
-0.6591357920389459,2.2203190326690674,1.7730181217193604,2
0.7593599576411714,-0.9631297588348389,1.8410965204238892,2
0.1828513737575661,-0.07112574577331543,-1.1277000904083252,2
0.7372802254966888,-2.104348659515381,0.1745452880859375,2
-0.4309798266892042,-0.8171467781066895,-0.2670121192932129,2
-2.008806838767636,-1.2177067995071411,-1.8720577955245972,2
0.31108859985511983,-1.793062448501587,0.06035757064819336,2
0.8350754826984084,-2.5158212184906006,0.5262858867645264,2
-0.06058352451867499,-2.9714956283569336,-1.0277806520462036,2
1.1346604728258363,-0.943966269493103,1.3984851837158203,2
-1.6608580441477385,2.5885069370269775,-1.6919803619384766,2
1.0179083745812463,0.39960479736328125,0.5193665027618408,2
-0.7553026750823942,2.2489776611328125,0.3470810651779175,2
0.5330522040874281,-2.8057284355163574,-2.8110737800598145,2
-0.9547961985763447,0.3519240617752075,-2.019774913787842,2
-1.8874430092528236,-2.029052734375,-0.7393494844436646,2
0.9966437183959429,-1.3319048881530762,0.8938175439834595,2
-0.9643639645201669,2.61374831199646,-0.9465272426605225,2
-0.45112959044296214,0.8820329904556274,-0.4465674161911011,2
-0.23989205585962858,-1.8974300622940063,-2.146378517150879,2
0.9653645319504781,-0.509306788444519,1.0443381071090698,2
-0.8235617183729331,-0.7050561904907227,0.1829763650894165,2
-1.9125893898793034,-1.812435507774353,1.9429221153259277,2
0.6147780489175492,0.9873107671737671,-1.478894591331482,2
-0.7751625741541335,-0.7502524852752686,-1.8881603479385376,2
-0.5308127783717932,0.9179420471191406,-1.9627854824066162,2
-0.6029846063380483,-0.8160864114761353,-1.8672637939453125,2
0.9222392153902416,-2.7306361198425293,2.640551805496216,2
0.18538160177319044,-0.5779377222061157,-0.18281400203704834,2
-0.9274288559462542,-0.023978233337402344,2.2878105640411377,2
0.8890278077166875,1.258092999458313,0.6810407638549805,2
0.15833343773215464,2.6596102714538574,2.127063274383545,2
-1.291611920861746,1.5655614137649536,-1.363413691520691,2
-0.49520100855267635,-1.880727767944336,-2.604020118713379,2
1.14100029467358,1.849928855895996,-0.5017175674438477,2
0.40886499057565434,2.565957546234131,-1.9827804565429688,2
-0.5157627676288814,-1.1195669174194336,0.4624307155609131,2
-0.3742831477542781,0.1265552043914795,0.9690467119216919,2
-0.04641740281694007,-2.556711196899414,2.335862159729004,2
-0.5172030609259304,0.6140091419219971,2.9009456634521484,2
0.19145598048697582,-2.9890129566192627,-0.8192567825317383,2
-0.5066178132383898,-2.085270881652832,2.1928586959838867,2
0.8405375607831151,-2.348344326019287,2.3241615295410156,2
0.455806567130359,1.3152837753295898,2.6637067794799805,2
-1.1370257095420946,2.384056568145752,1.0019009113311768,2
0.15279898033535266,-2.2098193168640137,0.642533540725708,2
-0.28267729030192,-1.1542257070541382,-2.8021953105926514,2
0.3668251908180833,1.557819128036499,0.37555789947509766,2
-2.579025361721303,1.0815657377243042,2.707217216491699,2
0.5225745611161282,2.764763832092285,0.4375673532485962,2
0.9609495945056776,0.41215968132019043,1.1638147830963135,2
1.1111533840148695,2.5068719387054443,1.8026647567749023,2
-0.9741835583910242,-0.47768712043762207,-2.032090663909912,2
-0.38977203603453037,1.615396499633789,-2.922110080718994,2
0.49187259564076935,-0.7126407623291016,2.0392441749572754,2
0.45236255131532177,2.4625186920166016,0.8246573209762573,2
-0.49414313654558323,-1.8564079999923706,-2.9794342517852783,2
-1.4716803897538644,0.09934794902801514,1.3594658374786377,2
0.9278215311655197,1.3589361906051636,1.6412461996078491,2
0.5305463645558814,1.6984083652496338,-0.7571250200271606,2
-0.033074475653294244,-0.40401577949523926,2.2260117530822754,2
0.48518303420972214,-2.503615379333496,-2.1368298530578613,2
0.5912865161468299,-2.9745919704437256,0.3977869749069214,2
-0.5775254216148881,0.9343897104263306,0.962536096572876,2
-2.0674308651506466,-0.7404853105545044,2.9627280235290527,2
-1.3068098408155362,2.986144542694092,0.2806001901626587,2
-0.4431632092850352,-0.21956956386566162,-0.43666863441467285,2
2.05852852823027,-0.2878897190093994,-1.303334355354309,2
-0.6556765039175396,0.0905005931854248,0.3234429359436035,2
0.12243594946144107,-1.278747797012329,0.15004706382751465,2
-1.358212055885515,-0.2510719299316406,-1.3930306434631348,2
0.8689409847056933,2.907341480255127,-0.32985734939575195,2
0.05652558018106035,2.611025333404541,0.4587746858596802,2
-0.24717923916078083,0.5589644908905029,2.960843086242676,2
-0.022659068312446795,2.1623833179473877,1.2101315259933472,2
0.4452155600061913,0.2227013111114502,-2.154202938079834,2
-0.5078850435458618,-0.9011757373809814,1.167596697807312,2
-1.198375932832728,-1.0550765991210938,1.0780144929885864,2
1.0699942705345002,2.581810474395752,-1.395614504814148,2
1.1884018897850033,0.7159184217453003,-2.2093348503112793,2
-0.4082422992749343,0.1674896478652954,-2.417630672454834,2
0.6990087578231249,1.216435432434082,-0.2797898054122925,2
-1.4599841083037206,-0.3635333776473999,2.1884660720825195,2
0.15558460078732708,0.6083482503890991,-0.2147129774093628,2
1.5688174765841845,-1.2767168283462524,-0.582258939743042,2
-0.8765040292675534,1.5282150506973267,1.9773194789886475,2
-0.5405218604950409,1.1685340404510498,1.7626383304595947,2
-0.5806360329976845,-0.778631329536438,0.2639923095703125,2
1.3196482727578305,-0.8964707851409912,2.9165382385253906,2
-0.3721821101635211,-0.06254160404205322,-1.2116814851760864,2
-1.1641510873506136,1.7120851278305054,0.7908257246017456,3
-1.0033498947142967,2.8406615257263184,-1.5900639295578003,3
-0.5899126454828845,2.558018207550049,0.1607673168182373,3
1.2990740082537728,0.17011070251464844,0.5312089920043945,3
-0.492675693525064,1.7619255781173706,1.8292980194091797,3
-0.7030699251906025,-0.4463707208633423,2.2289867401123047,3
0.24455242238296024,-1.9671649932861328,-2.438505172729492,3
-0.14218154227483165,-1.0332248210906982,-0.46713781356811523,3
0.05969258524886767,-1.777921199798584,-2.1481339931488037,3
0.5751115702668175,0.5617915391921997,-1.5138838291168213,3
-0.9630641154073275,2.412942886352539,-2.7740936279296875,3
0.1703550596478453,-1.9594942331314087,-2.3234739303588867,3
-0.1832227882037208,-2.0304012298583984,0.22058522701263428,3
-0.2991249472716077,-2.0966670513153076,-2.1073341369628906,3
0.1276516132883196,2.259011745452881,2.095705032348633,3
-0.3214908270624063,1.8754677772521973,-1.7699908018112183,3
-1.6725188787160734,1.7607300281524658,-2.007129669189453,3
1.4061790984735663,-1.11165189743042,-2.8465328216552734,3
1.7292369610994895,2.588332176208496,-1.3516781330108643,3
1.0603562986723607,2.745305061340332,-1.2735157012939453,3
0.8944410093456563,0.23590457439422607,0.12154769897460938,3
-0.10566662593766195,2.5858347415924072,-1.21698796749115,3
0.18200777597260373,-1.1007277965545654,-2.7718796730041504,3
-0.6690952188869285,-0.40466952323913574,-1.4903329610824585,3
-0.42987962028478344,-0.8665298223495483,-0.05577564239501953,3
0.08559191824398496,-1.6058882474899292,-0.3931431770324707,3
0.4023974719204901,-1.137977957725525,0.8186026811599731,3
-1.1249252115555202,-0.7445107698440552,0.8987674713134766,3
-0.028501467104916297,-1.017606496810913,-1.2334249019622803,3
0.3108195821254154,0.5036748647689819,0.7930998802185059,3
-1.0061248456791911,0.5203303098678589,-2.607761859893799,3
-1.2512443821700376,-2.422633647918701,0.45296287536621094,3
0.14858732106657424,-1.072440505027771,2.593170642852783,3
-1.0838958368197473,-0.5631165504455566,-0.8050339221954346,3
0.5496088871717868,-1.426730990409851,-1.9551494121551514,3
-0.12993689351509372,-0.4748915433883667,-2.5183775424957275,3
-0.39105685251574973,-1.9209998846054077,0.12274038791656494,3
0.9604315186524729,-2.8573615550994873,-2.7317323684692383,3
0.14293077148244962,-2.7318429946899414,-0.33124852180480957,3
-0.8544904113286865,-0.8967078924179077,-1.7722105979919434,3
-0.28569133117095596,-2.780043840408325,1.0667338371276855,3
0.6939901156937462,-0.42554783821105957,-0.9380707740783691,3
-0.6463395326390684,1.0973031520843506,2.3272926807403564,3
2.145247864154305,2.9880802631378174,-1.2434381246566772,3
0.5101158853275338,-0.6450026035308838,0.7599570751190186,3
0.2603881791386661,-0.2827184200286865,0.4853750467300415,3
-1.1207752639193653,0.5322493314743042,-2.756863594055176,3
-0.42484629744749614,2.177070140838623,0.25108373165130615,3
0.171947858980776,-1.4076626300811768,2.884493827819824,3
0.3592678861473218,-1.1275602579116821,-2.229717254638672,3
-0.17205596291420527,2.267374038696289,-2.8447916507720947,3
1.4417130690557447,2.6573147773742676,-1.819204330444336,3
-1.3982735514683549,-1.407616138458252,-2.334620952606201,3
1.3564170053610478,1.177443265914917,-1.2634284496307373,3
0.13727137324947003,1.8876957893371582,-2.9774458408355713,3
0.11899702274425089,-0.03126168251037598,-0.9463423490524292,3
1.0347681722916735,-1.8198652267456055,0.9310988187789917,3
-0.21899004844364217,-1.8684121370315552,-2.055576801300049,3
1.5957007375992511,0.6775381565093994,-1.5475155115127563,3
-0.4379841341007806,-0.9650884866714478,2.169217109680176,3
0.5065817947880509,1.1426643133163452,1.264534592628479,3
1.5273509371669545,-0.8963009119033813,1.7726951837539673,3
-0.48954389384108493,-2.575542449951172,-1.4072037935256958,3
-0.7515523281687684,-2.004664897918701,-0.03239321708679199,3
1.1011609787756176,2.4503896236419678,2.977534532546997,3
2.0614182012948916,-0.34079039096832275,0.8603671789169312,3
