Expression,0,1,Gene
1.1456733412482083,1.7120851278305054,0.7908257246017456,1
-0.7416084095733155,2.8406615257263184,-1.5900639295578003,1
-0.02193009836293519,2.558018207550049,0.1607673168182373,1
-0.7612088607069667,0.17011070251464844,0.5312089920043945,1
-0.9388186459387711,1.7619255781173706,1.8292980194091797,1
-0.29150958636286955,-0.4463707208633423,2.2289867401123047,1
0.15387641614852035,-1.9671649932861328,-2.438505172729492,1
-0.5883194870861054,-1.0332248210906982,-0.46713781356811523,1
-0.1586121544642155,-1.777921199798584,-2.1481339931488037,1
0.03775754573937871,0.5617915391921997,-1.5138838291168213,1
0.5227413538434008,2.412942886352539,-2.7740936279296875,1
1.6348702005059115,-1.9594942331314087,-2.3234739303588867,1
0.513712380409093,-2.0304012298583984,0.22058522701263428,1
1.547055616385662,-2.0966670513153076,-2.1073341369628906,1
0.3985293811632801,2.259011745452881,2.095705032348633,1
0.22049247579809786,1.8754677772521973,-1.7699908018112183,1
0.24013988710853004,1.7607300281524658,-2.007129669189453,1
1.2635243595902694,-1.11165189743042,-2.8465328216552734,1
1.1136097322549339,2.588332176208496,-1.3516781330108643,1
0.7582510891341584,2.745305061340332,-1.2735157012939453,1
-0.009793044996348728,0.23590457439422607,0.12154769897460938,1
0.18747273614117352,2.5858347415924072,-1.21698796749115,1
-0.6590516705634863,-1.1007277965545654,-2.7718796730041504,1
-0.08260930986555462,-0.40466952323913574,-1.4903329610824585,1
-1.1069434896471082,-0.8665298223495483,-0.05577564239501953,1
-0.2206592631756424,-1.6058882474899292,-0.3931431770324707,1
0.42630210385430706,-1.137977957725525,0.8186026811599731,1
-0.7130735084782185,-0.7445107698440552,0.8987674713134766,1
0.30986337518272483,-1.017606496810913,-1.2334249019622803,1
-1.2932556678075877,0.5036748647689819,0.7930998802185059,1
-1.0089662787062013,0.5203303098678589,-2.607761859893799,1
0.027534852578865367,-2.422633647918701,0.45296287536621094,1
-1.0208551831688388,-1.072440505027771,2.593170642852783,1
-2.224657463397934,-0.5631165504455566,-0.8050339221954346,1
0.5489571030574181,-1.426730990409851,-1.9551494121551514,1
0.9950020779636013,-0.4748915433883667,-2.5183775424957275,1
-1.37808099554657,-1.9209998846054077,0.12274038791656494,1
-0.9554426936310766,-2.8573615550994873,-2.7317323684692383,1
1.1114161021080045,-2.7318429946899414,-0.33124852180480957,1
-1.7054108692735324,-0.8967078924179077,-1.7722105979919434,1
0.9170711051873914,-2.780043840408325,1.0667338371276855,1
-0.4124602079067166,-0.42554783821105957,-0.9380707740783691,1
0.34589560634227423,1.0973031520843506,2.3272926807403564,1
-0.048585231635298126,2.9880802631378174,-1.2434381246566772,1
-0.8455989932218219,-0.6450026035308838,0.7599570751190186,1
-1.0912451454823564,-0.2827184200286865,0.4853750467300415,1
1.2922754452865726,0.5322493314743042,-2.756863594055176,1
-1.2241346390313659,2.177070140838623,0.25108373165130615,1
-0.053264711452369565,-1.4076626300811768,2.884493827819824,1
-0.6965461780644269,-1.1275602579116821,-2.229717254638672,1
1.133441506634779,2.267374038696289,-2.8447916507720947,1
-0.05904534730181914,2.6573147773742676,-1.819204330444336,1
-0.7969669311127431,-1.407616138458252,-2.334620952606201,1
0.8481940440062716,1.177443265914917,-1.2634284496307373,1
0.4334785767797523,1.8876957893371582,-2.9774458408355713,1
0.8270507760594019,-0.03126168251037598,-0.9463423490524292,1
0.45700192492500863,-1.8198652267456055,0.9310988187789917,1
-0.3563179463638545,-1.8684121370315552,-2.055576801300049,1
0.508973311161113,0.6775381565093994,-1.5475155115127563,1
-0.40026814397583715,-0.9650884866714478,2.169217109680176,1
-0.5699677832810611,1.1426643133163452,1.264534592628479,1
-0.30678666700733803,-0.8963009119033813,1.7726951837539673,1
-0.6021117634452112,-2.575542449951172,-1.4072037935256958,1
0.1279712856547148,-2.004664897918701,-0.03239321708679199,1
1.2735971249879958,2.4503896236419678,2.977534532546997,1
-0.8940155118249313,-0.34079039096832275,0.8603671789169312,1
-0.6873298422657835,2.2565231323242188,-0.07134032249450684,1
-0.6692557571293344,-2.1755433082580566,-2.1531248092651367,1
-2.6293834259106292,-0.7134969234466553,1.0641002655029297,1
0.1350690458209079,0.38578855991363525,-0.9516048431396484,1
-0.2943826016848964,-1.5762029886245728,-1.9638526439666748,1
0.3945040524318437,2.9676828384399414,-2.90688419342041,1
0.7244321216847295,0.2181086540222168,1.7717621326446533,1
0.09376147575063176,0.2430342435836792,-1.9824718236923218,1
0.053993254912287764,1.2012180089950562,-2.588608503341675,1
1.0063818823374857,-2.152758836746216,-0.7382673025131226,1
-0.8804457805890287,2.251217842102051,-0.4020427465438843,1
0.0021445811627569533,2.0426650047302246,1.5671703815460205,1
0.32532147268052514,2.918489933013916,-1.6974577903747559,1
0.41274037033859584,2.4365711212158203,-0.12540578842163086,1
-0.7218412988356918,1.447300672531128,-2.9383010864257812,1
-1.4376231290021044,-0.8584163188934326,-1.3473776578903198,1
-0.553299960183302,-0.9317636489868164,-0.02293574810028076,1
-0.5421130914671467,1.1198176145553589,0.4378005266189575,1
1.348254939357171,-0.6468701362609863,0.0875709056854248,1
-0.3756543419690376,1.8880605697631836,0.9550487995147705,1
-2.302485293770679,1.8403265476226807,-2.394090175628662,1
-0.4629542708588542,0.11176121234893799,-2.0483715534210205,1
-0.27410385009224997,-1.7774401903152466,2.745594024658203,1
-0.891667419484102,-2.16465425491333,0.9335836172103882,1
1.2877949730123375,-2.7213757038116455,-0.36798620223999023,1
0.5765843440483857,2.39797306060791,0.23099184036254883,1
0.18708492084133885,-2.5512924194335938,-1.2107534408569336,1
-0.5314792333902365,-2.1625165939331055,2.1269338130950928,1
-0.16970595401785266,1.7277520895004272,2.1271886825561523,1
0.912163985772307,-2.80416202545166,-0.3347264528274536,1
0.990599786218426,-2.0897533893585205,-0.07538580894470215,1
-0.35737035284403595,-2.7339553833007812,-0.150704026222229,1
0.5353694382781732,-2.803255081176758,1.9810749292373657,1
0.2292139816290918,-2.8238730430603027,2.1932129859924316,1
1.3225030999584895,1.9122215509414673,0.8055074214935303,1
0.7661644096154355,0.6965736150741577,-2.523268699645996,1
1.5135901233344222,-1.1595743894577026,-0.001112222671508789,1
-0.2493496368721828,-0.08540010452270508,2.7797048091888428,1
0.6897255553233357,-2.5452122688293457,1.141898274421692,1
-1.5904462329923248,-0.06095266342163086,1.0432666540145874,1
0.38495643473097035,-2.7429494857788086,-2.0745463371276855,1
-1.27180279983501,-2.964167594909668,1.0808258056640625,1
-1.395356988562587,-1.2391033172607422,-0.9832495450973511,1
1.3985690463994218,0.824032187461853,-1.8835015296936035,1
-0.22570825227971048,2.2203190326690674,1.7730181217193604,1
0.8351189724943018,-0.9631297588348389,1.8410965204238892,1
2.147691834844732,-0.07112574577331543,-1.1277000904083252,1
-0.21190578988336933,-2.104348659515381,0.1745452880859375,1
-0.5766325818733982,-0.8171467781066895,-0.2670121192932129,1
0.27921446575283015,-1.2177067995071411,-1.8720577955245972,1
-0.6541378414375937,-1.793062448501587,0.06035757064819336,1
0.02198390312816185,-2.5158212184906006,0.5262858867645264,1
-1.2470584636812463,-2.9714956283569336,-1.0277806520462036,1
-1.216988652465964,-0.943966269493103,1.3984851837158203,1
0.5639424468975439,2.5885069370269775,-1.6919803619384766,1
-3.103774386327468,0.39960479736328125,0.5193665027618408,1
-1.138480181333934,2.2489776611328125,0.3470810651779175,1
-1.4257162430379053,-2.8057284355163574,-2.8110737800598145,1
-0.2660775617334325,0.3519240617752075,-2.019774913787842,1
-1.0199757626278516,-2.029052734375,-0.7393494844436646,1
-1.506702225624302,-1.3319048881530762,0.8938175439834595,1
1.5477254387090338,2.61374831199646,-0.9465272426605225,1
0.487339012896407,0.8820329904556274,-0.4465674161911011,1
3.0363747761359714,-1.8974300622940063,-2.146378517150879,1
0.6100599512266677,-0.509306788444519,1.0443381071090698,1
0.2313987717345724,-0.7050561904907227,0.1829763650894165,1
0.5245172305253344,-1.812435507774353,1.9429221153259277,1
0.34158040153305635,0.9873107671737671,-1.478894591331482,1
-1.138931178467616,-0.7502524852752686,-1.8881603479385376,1
0.24723573700080528,0.9179420471191406,-1.9627854824066162,1
-0.6846491487580724,-0.8160864114761353,-1.8672637939453125,1
-1.0508567330974627,-2.7306361198425293,2.640551805496216,1
-1.157683242230728,-0.5779377222061157,-0.18281400203704834,1
0.060294817080670526,-0.023978233337402344,2.2878105640411377,1
0.15698705622071152,1.258092999458313,0.6810407638549805,1
2.651000385691535,2.6596102714538574,2.127063274383545,1
-0.5961252838325353,1.5655614137649536,-1.363413691520691,1
-1.3647166528886379,-1.880727767944336,-2.604020118713379,1
0.08083596740811069,1.849928855895996,-0.5017175674438477,1
-0.24444554373234567,2.565957546234131,-1.9827804565429688,1
-0.29909886736751434,-1.1195669174194336,0.4624307155609131,1
-0.07733648817886334,0.1265552043914795,0.9690467119216919,1
0.8180556439454092,-2.556711196899414,2.335862159729004,1
-0.3025816284534709,0.6140091419219971,2.9009456634521484,1
-1.4223113088904662,-2.9890129566192627,-0.8192567825317383,1
0.8731914544800415,-2.085270881652832,2.1928586959838867,1
1.0376992678078998,-2.348344326019287,2.3241615295410156,1
-2.143393336742736,1.3152837753295898,2.6637067794799805,1
0.14241611478742303,2.384056568145752,1.0019009113311768,1
-0.7159053899384521,-2.2098193168640137,0.642533540725708,1
-1.5823550018707035,-1.1542257070541382,-2.8021953105926514,1
-0.07574392586302758,1.557819128036499,0.37555789947509766,1
-0.8657800163847945,1.0815657377243042,2.707217216491699,1
-0.605967081878816,2.764763832092285,0.4375673532485962,1
0.6578512595220065,0.41215968132019043,1.1638147830963135,1
-0.8550465463985173,2.5068719387054443,1.8026647567749023,1
-0.3999259679545376,-0.47768712043762207,-2.032090663909912,1
-0.11279150252881334,1.615396499633789,-2.922110080718994,1
1.565753301012945,-0.7126407623291016,2.0392441749572754,1
1.0930588216457182,2.4625186920166016,0.8246573209762573,1
-0.32263564046806126,-1.8564079999923706,-2.9794342517852783,1
-0.7739777936855953,0.09934794902801514,1.3594658374786377,1
-0.44380303667198434,1.3589361906051636,1.6412461996078491,1
-0.9786981471782914,1.6984083652496338,-0.7571250200271606,1
0.6894049978882621,-0.40401577949523926,2.2260117530822754,1
0.0872122023882859,-2.503615379333496,-2.1368298530578613,1
0.06623846692006327,-2.9745919704437256,0.3977869749069214,1
0.16255708967330307,0.9343897104263306,0.962536096572876,1
-0.02875502216069581,-0.7404853105545044,2.9627280235290527,1
0.7920857044374869,2.986144542694092,0.2806001901626587,1
-0.5117844662551004,-0.21956956386566162,-0.43666863441467285,1
0.2524245595961593,-0.2878897190093994,-1.303334355354309,1
-1.1658761931634398,0.0905005931854248,0.3234429359436035,1
-0.08686686073661128,-1.278747797012329,0.15004706382751465,1
0.5604779312202701,-0.2510719299316406,-1.3930306434631348,1
-0.04278493426714328,2.907341480255127,-0.32985734939575195,1
1.6114605576414258,2.611025333404541,0.4587746858596802,1
-0.2906126075004518,0.5589644908905029,2.960843086242676,1
0.616797887914754,2.1623833179473877,1.2101315259933472,1
-1.0253182573328032,0.2227013111114502,-2.154202938079834,1
-0.6031410120025797,-0.9011757373809814,1.167596697807312,1
0.8355967251517045,-1.0550765991210938,1.0780144929885864,1
-0.3701976730211877,2.581810474395752,-1.395614504814148,1
-1.2903696982653954,0.7159184217453003,-2.2093348503112793,1
-0.12764073685784075,0.1674896478652954,-2.417630672454834,1
-0.6577675066643262,1.216435432434082,-0.2797898054122925,1
