Expression,0,1,Gene
-0.42856908817914896,1.7120851278305054,0.7908257246017456,1
1.356408161767272,2.8406615257263184,-1.5900639295578003,1
1.8738832364849711,2.558018207550049,0.1607673168182373,1
-0.13418206592001036,0.17011070251464844,0.5312089920043945,1
-0.5827904026959383,1.7619255781173706,1.8292980194091797,1
-1.887760442596812,-0.4463707208633423,2.2289867401123047,1
2.1784396572594535,-1.9671649932861328,-2.438505172729492,1
-2.0163352778757937,-1.0332248210906982,-0.46713781356811523,1
-0.06627357212315173,-1.777921199798584,-2.1481339931488037,1
-1.1640542048941607,0.5617915391921997,-1.5138838291168213,1
0.4857301886719401,2.412942886352539,-2.7740936279296875,1
0.5207248618508095,-1.9594942331314087,-2.3234739303588867,1
0.0900175810639149,-2.0304012298583984,0.22058522701263428,1
-1.126130861445405,-2.0966670513153076,-2.1073341369628906,1
-0.23202916586130606,2.259011745452881,2.095705032348633,1
-0.4354902985678332,1.8754677772521973,-1.7699908018112183,1
0.15745197982980846,1.7607300281524658,-2.007129669189453,1
0.29835993016432166,-1.11165189743042,-2.8465328216552734,1
-1.7465636775623858,2.588332176208496,-1.3516781330108643,1
0.07641229161473748,2.745305061340332,-1.2735157012939453,1
0.6506546909291865,0.23590457439422607,0.12154769897460938,1
-0.9538890222735484,2.5858347415924072,-1.21698796749115,1
0.17503261090510963,-1.1007277965545654,-2.7718796730041504,1
0.19790421405123076,-0.40466952323913574,-1.4903329610824585,1
2.5004321265522056,-0.8665298223495483,-0.05577564239501953,1
-0.9637039239454676,-1.6058882474899292,-0.3931431770324707,1
-0.7017006870449208,-1.137977957725525,0.8186026811599731,1
-1.3143236560674414,-0.7445107698440552,0.8987674713134766,1
-0.9111711921142208,-1.017606496810913,-1.2334249019622803,1
-1.5887401331695088,0.5036748647689819,0.7930998802185059,1
1.0340508266078143,0.5203303098678589,-2.607761859893799,1
1.0643749879311077,-2.422633647918701,0.45296287536621094,1
-0.5970046275507754,-1.072440505027771,2.593170642852783,1
1.7400477786805624,-0.5631165504455566,-0.8050339221954346,1
0.45725184584491496,-1.426730990409851,-1.9551494121551514,1
-0.7128910999739784,-0.4748915433883667,-2.5183775424957275,1
-1.309596648032114,-1.9209998846054077,0.12274038791656494,1
-0.6355058932129202,-2.8573615550994873,-2.7317323684692383,1
-0.22730922096748693,-2.7318429946899414,-0.33124852180480957,1
-0.048501274265724155,-0.8967078924179077,-1.7722105979919434,1
1.9959436262349728,-2.780043840408325,1.0667338371276855,1
1.7236861864784807,-0.42554783821105957,-0.9380707740783691,1
1.071992613841573,1.0973031520843506,2.3272926807403564,1
-0.12306210895003396,2.9880802631378174,-1.2434381246566772,1
0.2529068005057002,-0.6450026035308838,0.7599570751190186,1
0.13354105692558152,-0.2827184200286865,0.4853750467300415,1
-0.5311087351367937,0.5322493314743042,-2.756863594055176,1
-1.6986492240100524,2.177070140838623,0.25108373165130615,1
0.4663938543551112,-1.4076626300811768,2.884493827819824,1
0.32892230655885446,-1.1275602579116821,-2.229717254638672,1
-1.8369168016613293,2.267374038696289,-2.8447916507720947,1
0.993709599591176,2.6573147773742676,-1.819204330444336,1
0.15289889785836833,-1.407616138458252,-2.334620952606201,1
0.9595676605008929,1.177443265914917,-1.2634284496307373,1
-0.5857449685264148,1.8876957893371582,-2.9774458408355713,1
-0.7530262631337372,-0.03126168251037598,-0.9463423490524292,1
0.10700622475522088,-1.8198652267456055,0.9310988187789917,1
-0.9135867426381153,-1.8684121370315552,-2.055576801300049,1
0.8656287037930818,0.6775381565093994,-1.5475155115127563,1
0.5545688574684959,-0.9650884866714478,2.169217109680176,1
0.1457423507574002,1.1426643133163452,1.264534592628479,1
0.4655876488042168,-0.8963009119033813,1.7726951837539673,1
2.035083020579022,-2.575542449951172,-1.4072037935256958,1
2.397345605760157,-2.004664897918701,-0.03239321708679199,1
0.886135485026789,2.4503896236419678,2.977534532546997,1
-1.3133370862132085,-0.34079039096832275,0.8603671789169312,1
-0.9048095489195113,2.2565231323242188,-0.07134032249450684,1
-0.5262687963226602,-2.1755433082580566,-2.1531248092651367,1
0.9639788024136611,-0.7134969234466553,1.0641002655029297,1
-0.1484889182056677,0.38578855991363525,-0.9516048431396484,1
0.014195746033063374,-1.5762029886245728,-1.9638526439666748,1
0.6236232120501236,2.9676828384399414,-2.90688419342041,1
-0.658669853074726,0.2181086540222168,1.7717621326446533,1
1.0399419928865832,0.2430342435836792,-1.9824718236923218,1
-1.3764686522625929,1.2012180089950562,-2.588608503341675,1
0.9683095703040487,-2.152758836746216,-0.7382673025131226,1
-0.32010287025605455,2.251217842102051,-0.4020427465438843,1
-0.9238028011574835,2.0426650047302246,1.5671703815460205,1
-0.23254762199924728,2.918489933013916,-1.6974577903747559,1
-0.2416150120068284,2.4365711212158203,-0.12540578842163086,1
-0.19005755138712344,1.447300672531128,-2.9383010864257812,1
-0.9305206414527682,-0.8584163188934326,-1.3473776578903198,1
-0.6224891509637365,-0.9317636489868164,-0.02293574810028076,1
0.7000954888514095,1.1198176145553589,0.4378005266189575,1
-1.9218448241212316,-0.6468701362609863,0.0875709056854248,1
-1.3116467896791573,1.8880605697631836,0.9550487995147705,1
-0.9385754693300505,1.8403265476226807,-2.394090175628662,1
-0.02865828161133699,0.11176121234893799,-2.0483715534210205,1
0.4094588958200459,-1.7774401903152466,2.745594024658203,1
-0.2559383777457988,-2.16465425491333,0.9335836172103882,1
-1.049451282570059,-2.7213757038116455,-0.36798620223999023,1
-0.35304318264893997,2.39797306060791,0.23099184036254883,1
0.520027479623607,-2.5512924194335938,-1.2107534408569336,1
-1.1582288832080607,-2.1625165939331055,2.1269338130950928,1
-1.4959828501359032,1.7277520895004272,2.1271886825561523,1
-1.1003590480024574,-2.80416202545166,-0.3347264528274536,1
0.3928383998486471,-2.0897533893585205,-0.07538580894470215,1
-1.9298081835112275,-2.7339553833007812,-0.150704026222229,1
-1.3748595960047654,-2.803255081176758,1.9810749292373657,1
0.22192437152908442,-2.8238730430603027,2.1932129859924316,1
0.8561600899012042,1.9122215509414673,0.8055074214935303,1
0.23205273046514135,0.6965736150741577,-2.523268699645996,1
-0.599815230298969,-1.1595743894577026,-0.001112222671508789,1
-1.4276562292868382,-0.08540010452270508,2.7797048091888428,1
-0.359397510866952,-2.5452122688293457,1.141898274421692,1
-0.09919704143789447,-0.06095266342163086,1.0432666540145874,1
-0.0828535565702399,-2.7429494857788086,-2.0745463371276855,1
-0.17956412680564587,-2.964167594909668,1.0808258056640625,1
-0.6813009131716674,-1.2391033172607422,-0.9832495450973511,1
0.33923746879825656,0.824032187461853,-1.8835015296936035,1
1.2405203259622959,2.2203190326690674,1.7730181217193604,1
0.24382620188645057,-0.9631297588348389,1.8410965204238892,1
0.1204150532667347,-0.07112574577331543,-1.1277000904083252,1
-1.4244634568251284,-2.104348659515381,0.1745452880859375,1
0.8704509615632418,-0.8171467781066895,-0.2670121192932129,1
0.7963485562004752,-1.2177067995071411,-1.8720577955245972,1
-0.5906606635721956,-1.793062448501587,0.06035757064819336,1
-1.4457570466036445,-2.5158212184906006,0.5262858867645264,1
0.7900422582779699,-2.9714956283569336,-1.0277806520462036,1
-1.721665939244709,-0.943966269493103,1.3984851837158203,1
1.2745340220363617,2.5885069370269775,-1.6919803619384766,1
0.9478105919316181,0.39960479736328125,0.5193665027618408,1
0.5186209793911432,2.2489776611328125,0.3470810651779175,1
0.6269879930899889,-2.8057284355163574,-2.8110737800598145,1
-0.9557478358483416,0.3519240617752075,-2.019774913787842,1
-0.4363000652674468,-2.029052734375,-0.7393494844436646,1
-1.4467009711294134,-1.3319048881530762,0.8938175439834595,1
0.30303363325431026,2.61374831199646,-0.9465272426605225,1
-1.4884590647808782,0.8820329904556274,-0.4465674161911011,1
-0.5376522775588832,-1.8974300622940063,-2.146378517150879,1
1.1474490851852073,-0.509306788444519,1.0443381071090698,1
0.19135625034618486,-0.7050561904907227,0.1829763650894165,1
0.3914514308769362,-1.812435507774353,1.9429221153259277,1
0.17210144602964808,0.9873107671737671,-1.478894591331482,1
0.23328137764190565,-0.7502524852752686,-1.8881603479385376,1
-0.866157726841939,0.9179420471191406,-1.9627854824066162,1
-0.8156798051112626,-0.8160864114761353,-1.8672637939453125,1
-0.2155598650503187,-2.7306361198425293,2.640551805496216,1
0.6353175357135219,-0.5779377222061157,-0.18281400203704834,1
1.043321523303426,-0.023978233337402344,2.2878105640411377,1
-0.4803598636341946,1.258092999458313,0.6810407638549805,1
-0.6031795185997985,2.6596102714538574,2.127063274383545,1
-0.5470658205110088,1.5655614137649536,-1.363413691520691,1
-2.4625319417895803,-1.880727767944336,-2.604020118713379,1
-0.2636812719969412,1.849928855895996,-0.5017175674438477,1
-0.6280259676611852,2.565957546234131,-1.9827804565429688,1
-1.1856449730288028,-1.1195669174194336,0.4624307155609131,1
0.1301952017131925,0.1265552043914795,0.9690467119216919,1
-0.5453124194844424,-2.556711196899414,2.335862159729004,1
2.1525679471844374,0.6140091419219971,2.9009456634521484,1
1.2227464434361006,-2.9890129566192627,-0.8192567825317383,1
-0.15168124104966027,-2.085270881652832,2.1928586959838867,1
-0.15039509803522527,-2.348344326019287,2.3241615295410156,1
-0.5801424491654099,1.3152837753295898,2.6637067794799805,1
0.19681041713098335,2.384056568145752,1.0019009113311768,1
-0.13303542975672933,-2.2098193168640137,0.642533540725708,1
-1.5462711650532335,-1.1542257070541382,-2.8021953105926514,1
0.2896253136148096,1.557819128036499,0.37555789947509766,1
-0.7319901615098923,1.0815657377243042,2.707217216491699,1
-1.399393676485541,2.764763832092285,0.4375673532485962,1
-0.6197153697750983,0.41215968132019043,1.1638147830963135,1
0.8826766559717307,2.5068719387054443,1.8026647567749023,1
1.0736885820224473,-0.47768712043762207,-2.032090663909912,1
-0.6284417606463549,1.615396499633789,-2.922110080718994,1
-0.04334525603200638,-0.7126407623291016,2.0392441749572754,1
0.3985432592153658,2.4625186920166016,0.8246573209762573,1
0.7470316265840219,-1.8564079999923706,-2.9794342517852783,1
-0.490584549298872,0.09934794902801514,1.3594658374786377,1
1.0143164753337626,1.3589361906051636,1.6412461996078491,1
0.553027217790969,1.6984083652496338,-0.7571250200271606,1
-1.114173530132017,-0.40401577949523926,2.2260117530822754,1
-0.6361837111004808,-2.503615379333496,-2.1368298530578613,1
-0.0789368195827439,-2.9745919704437256,0.3977869749069214,1
-1.055735242925152,0.9343897104263306,0.962536096572876,1
0.21024533213768615,-0.7404853105545044,2.9627280235290527,1
-0.3634218131851633,2.986144542694092,0.2806001901626587,1
-0.40907717587712933,-0.21956956386566162,-0.43666863441467285,1
0.6889691701917956,-0.2878897190093994,-1.303334355354309,1
0.6459739535643956,0.0905005931854248,0.3234429359436035,1
2.19465334311407,-1.278747797012329,0.15004706382751465,1
-0.47449465248835215,-0.2510719299316406,-1.3930306434631348,1
-0.2924937622981444,2.907341480255127,-0.32985734939575195,1
-0.1706211555181512,2.611025333404541,0.4587746858596802,1
0.4872094270667847,0.5589644908905029,2.960843086242676,1
0.34265054578918297,2.1623833179473877,1.2101315259933472,1
1.6628452748812197,0.2227013111114502,-2.154202938079834,1
0.488806610209129,-0.9011757373809814,1.167596697807312,1
1.2921850753842365,-1.0550765991210938,1.0780144929885864,1
-1.434863229104967,2.581810474395752,-1.395614504814148,1
0.6834896536415738,0.7159184217453003,-2.2093348503112793,1
-1.3803851817791803,0.1674896478652954,-2.417630672454834,1
-1.277821775678087,1.216435432434082,-0.2797898054122925,1
-0.5040791288284979,-0.3635333776473999,2.1884660720825195,1
-0.9436820199531245,0.6083482503890991,-0.2147129774093628,1
-1.188683146494648,-1.2767168283462524,-0.582258939743042,1
-0.008013215832539736,1.5282150506973267,1.9773194789886475,1
-0.7163413393785596,1.1685340404510498,1.7626383304595947,1
1.1791781792912015,-0.778631329536438,0.2639923095703125,1
-1.312845268684979,-0.8964707851409912,2.9165382385253906,1
0.2963469379546057,-0.06254160404205322,-1.2116814851760864,1
-1.9475105744668282,1.7120851278305054,0.7908257246017456,2
-0.029984319974767346,2.8406615257263184,-1.5900639295578003,2
1.2012402593261184,2.558018207550049,0.1607673168182373,2
0.11707069265375494,0.17011070251464844,0.5312089920043945,2
-1.4798470374592876,1.7619255781173706,1.8292980194091797,2
-0.03727353208002472,-0.4463707208633423,2.2289867401123047,2
1.5159335696167033,-1.9671649932861328,-2.438505172729492,2
-0.12272220222612565,-1.0332248210906982,-0.46713781356811523,2
-1.218993476988024,-1.777921199798584,-2.1481339931488037,2
-0.10014845755703414,0.5617915391921997,-1.5138838291168213,2
1.7297746955962987,2.412942886352539,-2.7740936279296875,2
1.252880347027059,-1.9594942331314087,-2.3234739303588867,2
0.37566235613038673,-2.0304012298583984,0.22058522701263428,2
0.32368132039965597,-2.0966670513153076,-2.1073341369628906,2
-1.099025692780977,2.259011745452881,2.095705032348633,2
-0.830745422601288,1.8754677772521973,-1.7699908018112183,2
-1.2553067213626619,1.7607300281524658,-2.007129669189453,2
1.6301349223397448,-1.11165189743042,-2.8465328216552734,2
-0.8963671885969644,2.588332176208496,-1.3516781330108643,2
1.6673504232087135,2.745305061340332,-1.2735157012939453,2
1.3829023950864336,0.23590457439422607,0.12154769897460938,2
1.9624116388489963,2.5858347415924072,-1.21698796749115,2
0.03523893158038096,-1.1007277965545654,-2.7718796730041504,2
-0.10536779376064355,-0.40466952323913574,-1.4903329610824585,2
0.772989649901663,-0.8665298223495483,-0.05577564239501953,2
-1.3482394746227733,-1.6058882474899292,-0.3931431770324707,2
-0.028747658641571805,-1.137977957725525,0.8186026811599731,2
-0.03628885405616106,-0.7445107698440552,0.8987674713134766,2
-0.7105579039704429,-1.017606496810913,-1.2334249019622803,2
0.9521632969521747,0.5036748647689819,0.7930998802185059,2
0.12290615595171156,0.5203303098678589,-2.607761859893799,2
0.6927548450183406,-2.422633647918701,0.45296287536621094,2
-0.08770437722909037,-1.072440505027771,2.593170642852783,2
0.2633205834494595,-0.5631165504455566,-0.8050339221954346,2
-1.6546511842674452,-1.426730990409851,-1.9551494121551514,2
2.2249800198836,-0.4748915433883667,-2.5183775424957275,2
1.524610089469289,-1.9209998846054077,0.12274038791656494,2
1.124486447128679,-2.8573615550994873,-2.7317323684692383,2
