Expression,0,1,Gene
-0.3632361943998471,-1.4051048755645752,-1.1367323398590088,1
-0.5188204421332835,-2.517737865447998,-2.69197940826416,1
0.18376493745393374,-2.8349204063415527,2.235347270965576,1
-0.6278034191924897,-2.950355052947998,-2.251067638397217,1
1.4677234347058326,-0.06353223323822021,0.30006837844848633,1
-1.292817895935794,-1.8120242357254028,-2.817434549331665,1
1.4588863010874833,-0.8888257741928101,0.11800146102905273,1
0.391283390545721,-2.2372398376464844,0.032653212547302246,1
0.8771929788710917,1.635255217552185,-2.280515193939209,1
-1.3721210814950164,1.2689820528030396,2.343510627746582,1
-0.10564876419657304,2.698519706726074,-2.3986940383911133,1
2.1165392371480793,-1.0611727237701416,-0.4845060110092163,1
-0.1965677923820035,-2.7233753204345703,-1.1398447751998901,1
-0.2590764039681195,1.668699860572815,-0.06676805019378662,1
0.00423540918777926,-0.5373823642730713,1.7690216302871704,1
1.1632122370133005,-2.058393955230713,-1.2285014390945435,1
1.1035545413828105,-2.119133949279785,-2.3669567108154297,1
0.05012336524281863,-1.5089828968048096,-1.3065598011016846,1
0.6704709050734824,-1.3365808725357056,-0.5346518754959106,1
-1.3520431802859076,-2.017935276031494,0.2725718021392822,1
0.5738037240191938,0.4522644281387329,2.9562225341796875,1
0.21287614056683393,1.6428669691085815,-0.8160063028335571,1
-0.14866068011681643,-0.7261898517608643,-0.32634758949279785,1
-0.731942037234716,-0.11614036560058594,0.4812912940979004,1
0.9398954131481817,1.6421953439712524,0.5218212604522705,1
0.08456937342360998,0.5577528476715088,-0.3064323663711548,1
-0.3058051736799491,-1.7849260568618774,2.6169075965881348,1
-0.4108075432447081,-1.5578927993774414,1.3906227350234985,1
-1.8799913620179236,1.836022138595581,1.7846721410751343,1
-0.46602236272152486,1.4624444246292114,-2.8086891174316406,1
-2.2888546012269755,-2.0088329315185547,2.933506488800049,1
-1.9287093351503792,-1.855918049812317,0.7797253131866455,1
0.6396788985998726,1.1517698764801025,-1.5838791131973267,1
0.34169026939152713,-0.03321504592895508,-1.9107946157455444,1
-2.037309932611248,-1.8983216285705566,2.357234477996826,1
-1.5259989442370927,-0.982203483581543,-1.9058436155319214,1
0.4192586563686155,-2.746091842651367,-0.9735567569732666,1
0.10411450533468303,-1.076269268989563,0.11812412738800049,1
-0.7038775618195799,2.442697763442993,-0.5958062410354614,1
0.8306324759820146,1.4037258625030518,1.5479328632354736,1
0.3718153335005591,1.258190631866455,-1.8912241458892822,1
-0.3807373182692997,1.4062135219573975,-1.2408406734466553,1
-1.3077966573453184,-2.0440285205841064,1.0218383073806763,1
0.18846932077006634,2.5248727798461914,1.9483941793441772,1
-0.1542041434891804,-1.495615839958191,-1.4065743684768677,1
1.0869830150632973,2.22300386428833,1.0333163738250732,1
0.42340417815929704,2.3287463188171387,1.505969524383545,1
0.14068125223647543,-0.8039252758026123,2.6127095222473145,1
-0.6447765263396841,-2.8968405723571777,-2.0980889797210693,1
0.3797947154213228,0.7000404596328735,-0.716417670249939,1
-0.6833219524208921,-0.995370626449585,0.669060230255127,1
0.2759752538185708,-2.073556423187256,-2.3824429512023926,1
-0.6031290192467202,-2.7646570205688477,-2.584545850753784,1
0.8070795511407824,1.4618918895721436,0.8624736070632935,1
1.2937409347566269,-0.3837951421737671,1.4419201612472534,1
0.07690822621564317,-2.2221856117248535,-2.8004908561706543,1
-1.4320662261301669,2.714517831802368,1.7730438709259033,1
-0.2695469837268124,1.3076512813568115,2.8809638023376465,1
0.36460219207908023,-1.151827096939087,0.2463594675064087,1
0.35327459073912537,0.31862497329711914,1.9939931631088257,1
-1.7913161915852167,1.0078450441360474,0.5364410877227783,1
-0.21436408563499496,0.16698110103607178,-1.6192317008972168,1
-0.5610035015465074,-2.927987575531006,-2.271483898162842,1
0.39430008021011376,0.19360864162445068,-2.1401243209838867,1
-0.8055657189335381,1.8615531921386719,2.829587459564209,2
-2.3953268328919095,2.498760223388672,-1.7947239875793457,2
0.8328012013414811,-0.13149011135101318,1.403612494468689,2
0.6063607915695748,-0.694701075553894,1.2138333320617676,2
-0.7628933771278827,-1.1278173923492432,-1.5178470611572266,2
0.5858472886211208,-2.4346566200256348,2.2032408714294434,2
1.0306428058069264,0.16924381256103516,1.5064866542816162,2
0.7825235852185097,-1.5070470571517944,1.734700083732605,2
0.2058481697783948,1.254165530204773,-1.1757756471633911,2
-0.16978619721015714,-2.6609909534454346,0.7572752237319946,2
-0.7913729159842232,-0.23848485946655273,-1.594683051109314,2
-0.0038608721374264266,-2.9950027465820312,-2.8918447494506836,2
1.4182436838975174,-2.5907702445983887,-1.103416085243225,2
0.6652121908128392,0.36194908618927,1.8394864797592163,2
0.6185143766067439,-0.7438627481460571,0.9629974365234375,2
0.8008681044391344,-1.729081392288208,-1.6383676528930664,2
-2.216474040296869,-0.4631441831588745,1.5271722078323364,2
1.6966730591507433,-2.35650634765625,-0.14245283603668213,2
0.41514738903965687,1.6786673069000244,1.9574532508850098,2
1.0715154958463637,0.10218679904937744,-1.1476517915725708,2
-0.41990201390686566,-0.7158944606781006,-2.1906070709228516,2
0.8668052661301282,2.292294502258301,-2.0519049167633057,2
0.6639721240176564,1.5364623069763184,-1.5146673917770386,2
-1.331955167801789,-0.2491443157196045,1.5199095010757446,2
1.3557433944802795,1.326497197151184,-2.111907958984375,2
0.6468116090481042,0.8130909204483032,0.07477211952209473,2
-1.0539979800856796,-0.4931849241256714,-1.2393511533737183,2
0.13413747759297356,-1.2065438032150269,-2.6608266830444336,2
-1.6417557025624177,-2.9731030464172363,1.8646727800369263,2
1.217878521070423,-0.46602094173431396,-2.1329519748687744,2
0.4369236989461372,2.7680716514587402,-0.8431899547576904,2
0.5103771884220091,0.8499326705932617,-0.9268083572387695,2
1.4490147751130442,0.2145777940750122,-0.7898164987564087,2
-1.0500866972812959,2.7616777420043945,0.9453942775726318,2
0.4749471594912145,0.7455621957778931,2.3643741607666016,2
-0.3539726368334812,2.1153664588928223,-1.1040229797363281,2
-0.13852196600354919,2.8648934364318848,1.0975892543792725,2
-1.3945198078102814,-0.08273613452911377,2.60945463180542,2
0.20398151682412013,-0.1263291835784912,-2.5348215103149414,2
-0.15176408776017525,1.013715147972107,-1.7481282949447632,2
-0.6799909321592065,1.430967092514038,-1.7916573286056519,2
2.0708061524176027,0.6898394823074341,-2.3038408756256104,2
0.3517688744360141,-1.0669573545455933,-1.7883596420288086,2
0.7030580238446803,0.6425843238830566,-2.381756544113159,2
-2.4986520926634155,-2.1919164657592773,1.7616512775421143,2
-0.8920133936612255,2.428062915802002,-0.9470257759094238,2
1.2543693794935882,2.283782958984375,1.5442568063735962,2
-0.6192191216074229,2.4851737022399902,0.03931832313537598,2
1.1941047103090987,-2.637295722961426,0.8019851446151733,2
1.3474019176981828,2.465127468109131,1.1736420392990112,2
-0.4260888944052042,-0.5945899486541748,0.5515594482421875,2
-1.159006048159006,1.394016981124878,-1.1491953134536743,2
0.628706276854742,0.8929091691970825,0.33724987506866455,2
-0.188293748509284,2.256469488143921,2.402712345123291,2
1.3479733930382511,1.6598621606826782,0.23955702781677246,2
0.08804143573882478,0.3830312490463257,0.08413589000701904,2
0.7500270400176096,-0.2010558843612671,1.1769365072250366,2
0.9951461037363613,-0.0051076412200927734,-1.9591459035873413,2
0.30192696698291616,1.8831982612609863,-2.271876096725464,2
-0.6092278810384351,-1.6551275253295898,2.931985378265381,2
0.30441510126778554,-1.4594346284866333,1.2924578189849854,2
2.3427690762204345,-1.4438095092773438,2.4925050735473633,2
-0.5476430448083877,-2.5258891582489014,-2.991205930709839,2
1.877396931812516,2.8052873611450195,1.8560539484024048,2
-0.08864240795344858,-0.2938363552093506,1.859750747680664,2
-0.4511659847373613,1.1447714567184448,2.015158176422119,2
0.2797066030128927,0.25111162662506104,-2.8436429500579834,2
-0.1038149882406514,-0.48286592960357666,-1.927378535270691,2
-0.3932610029140147,2.993422031402588,1.66624116897583,2
0.8855106652027043,2.970759630203247,2.103916645050049,2
0.1987239093669103,-0.9757093191146851,-0.6198960542678833,2
0.9323143508254207,0.9679116010665894,2.9462504386901855,2
1.0173110404135888,1.0239368677139282,2.4893431663513184,2
-0.684121005124962,1.184098720550537,-1.922376036643982,2
-1.1669926903889467,1.5534710884094238,0.918582558631897,2
-0.5490503653576384,-0.6171823740005493,-0.9814403057098389,2
-0.059811724701043234,0.7583030462265015,1.2358964681625366,2
-0.5614352142960968,2.0298707485198975,0.21521830558776855,2
-1.1098297174669378,0.9162007570266724,2.6935558319091797,2
0.6822884331366603,1.939043641090393,-0.7104617357254028,2
0.7330995557441177,-0.07069623470306396,-2.057011604309082,2
0.8508680631458053,1.655048131942749,-2.188661575317383,2
-0.6515745850976209,1.6467382907867432,2.1751105785369873,2
0.8197128984012687,1.2925833463668823,2.163726568222046,2
-0.06570610777356867,2.2379655838012695,-2.7199249267578125,2
0.4356247232620048,-0.16384541988372803,-1.8423689603805542,2
0.9081001100276391,0.05155134201049805,2.201183795928955,2
-0.029321286935169152,-1.0057740211486816,2.08660626411438,2
-0.9126909821983001,1.435549020767212,0.16705262660980225,2
0.3777921069948843,-0.6569666862487793,-2.894315242767334,2
-0.30063251401015767,0.8431634902954102,2.043308734893799,2
0.7135796625168651,-1.0421959161758423,-2.660400867462158,2
0.17265986320917132,-0.609674334526062,-1.3880360126495361,2
-0.4383950886134921,0.035043954849243164,-0.7250654697418213,2
-1.6285908868499266,1.168720006942749,2.206538200378418,2
-0.74987118381217,-1.018239140510559,0.048618435859680176,2
-2.6067347071146054,-1.7643874883651733,2.8306381702423096,2
-1.2096333600940807,-2.7713747024536133,0.25058484077453613,2
-0.0771003750689156,-1.0171072483062744,-1.2908685207366943,2
-1.3992737447355708,1.377907633781433,0.34386956691741943,2
0.5184945665817013,2.028787136077881,-1.6580922603607178,2
0.6075761399996641,-0.08969199657440186,-0.8169615268707275,2
1.023228787985119,-0.7806215286254883,2.8479557037353516,2
0.011059195898720953,2.9190592765808105,-1.1227684020996094,2
0.14308676345998433,1.8869065046310425,-0.4318445920944214,2
-0.521898919550264,-2.3188743591308594,-2.9784932136535645,2
1.8506774092923424,0.6697897911071777,1.6541651487350464,2
0.0979648099157853,1.7610976696014404,2.3451662063598633,2
-0.05965081146793133,2.7291760444641113,-2.520547389984131,2
-0.2746581377301424,0.6328690052032471,2.6607227325439453,2
0.3816272882139332,2.2833657264709473,1.3870965242385864,2
-1.4121411439082312,1.2162573337554932,0.3710285425186157,2
0.6835624636512764,-0.35146164894104004,-1.1169304847717285,2
-1.5390619233226823,-2.596066474914551,-2.658008337020874,2
1.2429730945596305,-2.3969550132751465,-1.6547259092330933,2
0.9631326643129497,-1.7739332914352417,1.4608522653579712,2
-0.2827720655137136,2.5604519844055176,-0.3284168243408203,2
1.3131197155405139,0.12702763080596924,-0.7652106285095215,2
-0.8672368870485516,-0.12795495986938477,1.4077430963516235,2
-0.38158274088016697,1.8434693813323975,2.626310348510742,2
-0.6524460589967975,1.006905198097229,-1.7075332403182983,2
1.0377427502601442,0.02469456195831299,2.9652233123779297,2
-0.051082503325605516,-2.015641212463379,-1.7027846574783325,2
0.3887919042289633,-2.3913955688476562,-1.8663976192474365,2
0.06235440598448899,2.096142053604126,-0.5034803152084351,2
-1.3383980470446204,-2.855409622192383,-0.9644912481307983,2
1.156994619654677,2.281404495239258,0.04583466053009033,2
0.27325889539905424,0.8323209285736084,2.1530675888061523,2
0.11877756931063554,0.34902942180633545,1.842313528060913,2
-0.6415619647392428,-2.190208911895752,-2.3974204063415527,2
-0.06567304498528406,-2.8271918296813965,2.650082588195801,2
1.004685194297957,-0.7777401208877563,2.3679189682006836,2
0.31937109600804603,0.7417817115783691,-1.4206881523132324,2
0.4203202809460078,2.586292266845703,-2.580657958984375,2
-0.5223977537524032,-2.0236196517944336,1.4176297187805176,2
-0.29955603580236867,-0.6081730127334595,-0.5978872776031494,2
-0.4988444352638561,-1.4051048755645752,-1.1367323398590088,2
-0.49655902790877143,-2.517737865447998,-2.69197940826416,2
-0.081302732327276,-2.8349204063415527,2.235347270965576,2
0.3558504382261999,-2.950355052947998,-2.251067638397217,2
1.0848431768786022,-0.06353223323822021,0.30006837844848633,2
-0.09423098278750525,-1.8120242357254028,-2.817434549331665,2
0.22159506953633257,-0.8888257741928101,0.11800146102905273,2
-0.8678970627847498,-2.2372398376464844,0.032653212547302246,2
0.8868183222682435,1.635255217552185,-2.280515193939209,2
-0.2616255551656013,1.2689820528030396,2.343510627746582,2
-0.08492415182227717,2.698519706726074,-2.3986940383911133,2
-0.541306073097302,-1.0611727237701416,-0.4845060110092163,2
0.30806357060093387,-2.7233753204345703,-1.1398447751998901,2
-0.2676937747686473,1.668699860572815,-0.06676805019378662,2
1.3509834788300426,-0.5373823642730713,1.7690216302871704,2
1.4198775769594583,-2.058393955230713,-1.2285014390945435,2
-0.26232230440686294,-2.119133949279785,-2.3669567108154297,2
0.36007153353109156,-1.5089828968048096,-1.3065598011016846,2
1.3237914346084898,-1.3365808725357056,-0.5346518754959106,2
-1.2165799453606314,-2.017935276031494,0.2725718021392822,2
0.887541866539926,0.4522644281387329,2.9562225341796875,2
-0.6997363716144654,1.6428669691085815,-0.8160063028335571,2
-1.6533091104251494,-0.7261898517608643,-0.32634758949279785,2
0.3350708139903421,-0.11614036560058594,0.4812912940979004,2
-0.3790007831184053,1.6421953439712524,0.5218212604522705,2
0.8659528824691408,0.5577528476715088,-0.3064323663711548,2
-2.173178393155875,-1.7849260568618774,2.6169075965881348,2
0.023408759840322896,-1.5578927993774414,1.3906227350234985,2
0.5401458717804671,1.836022138595581,1.7846721410751343,2
-0.22678784355251486,1.4624444246292114,-2.8086891174316406,2
0.7202608907381657,-2.0088329315185547,2.933506488800049,2
1.3678249281458361,-1.855918049812317,0.7797253131866455,2
1.1691952660840594,1.1517698764801025,-1.5838791131973267,2
0.7042068085922408,-0.03321504592895508,-1.9107946157455444,2
0.7878139567966161,-1.8983216285705566,2.357234477996826,2
-1.096897046937817,-0.982203483581543,-1.9058436155319214,2
0.5567451898259713,-2.746091842651367,-0.9735567569732666,2
0.6404185936606948,-1.076269268989563,0.11812412738800049,2
-0.3917600757333826,2.442697763442993,-0.5958062410354614,2
0.16678854412382751,1.4037258625030518,1.5479328632354736,2
0.25788171106309016,1.258190631866455,-1.8912241458892822,2
0.40961933156834707,1.4062135219573975,-1.2408406734466553,2
-0.6773685900731017,-2.0440285205841064,1.0218383073806763,2
-1.2553908009905277,2.5248727798461914,1.9483941793441772,2
0.10936457458094324,-1.495615839958191,-1.4065743684768677,2
-0.1891184765717857,2.22300386428833,1.0333163738250732,2
0.6065103274509877,2.3287463188171387,1.505969524383545,2
0.8476000396256163,-0.8039252758026123,2.6127095222473145,2
0.5080842320515434,-2.8968405723571777,-2.0980889797210693,2
0.24310817884866248,0.7000404596328735,-0.716417670249939,2
-1.8537545096824335,-0.995370626449585,0.669060230255127,2
-0.7071888178032653,-2.073556423187256,-2.3824429512023926,2
-2.2582098326339852,-2.7646570205688477,-2.584545850753784,2
-0.38228674755936376,1.4618918895721436,0.8624736070632935,2
1.5516893738182935,-0.3837951421737671,1.4419201612472534,2
-1.3789872310578986,-2.2221856117248535,-2.8004908561706543,2
0.491669360095795,2.714517831802368,1.7730438709259033,2
1.3139012521172377,1.3076512813568115,2.8809638023376465,2
-1.9224980262224554,-1.151827096939087,0.2463594675064087,2
0.020385796094063453,0.31862497329711914,1.9939931631088257,2
-0.09701775395619061,1.0078450441360474,0.5364410877227783,2
-0.16141009098864878,0.16698110103607178,-1.6192317008972168,2
-0.8990179794550642,-2.927987575531006,-2.271483898162842,2
-0.3137679973569555,0.19360864162445068,-2.1401243209838867,2
-0.4034414905613162,1.8615531921386719,2.829587459564209,3
0.4948384606233132,2.498760223388672,-1.7947239875793457,3
1.8537766666481483,-0.13149011135101318,1.403612494468689,3
-0.7451402784788482,-0.694701075553894,1.2138333320617676,3
-0.32831401778590263,-1.1278173923492432,-1.5178470611572266,3
-1.5812694476512295,-2.4346566200256348,2.2032408714294434,3
-0.8033070254081915,0.16924381256103516,1.5064866542816162,3
1.2734261023999356,-1.5070470571517944,1.734700083732605,3
-0.5882792167355123,1.254165530204773,-1.1757756471633911,3
2.019896830206029,-2.6609909534454346,0.7572752237319946,3
0.4333457571278851,-0.23848485946655273,-1.594683051109314,3
2.7831284076429474,-2.9950027465820312,-2.8918447494506836,3
-1.3663086464758407,-2.5907702445983887,-1.103416085243225,3
0.24573702052865026,0.36194908618927,1.8394864797592163,3
0.05656089333825077,-0.7438627481460571,0.9629974365234375,3
0.4257489020368648,-1.729081392288208,-1.6383676528930664,3
-1.8753923351201855,-0.4631441831588745,1.5271722078323364,3
0.7333600156996963,-2.35650634765625,-0.14245283603668213,3
-0.16790523148712186,1.6786673069000244,1.9574532508850098,3
-0.8294090383392416,0.10218679904937744,-1.1476517915725708,3
-0.15258221793230914,-0.7158944606781006,-2.1906070709228516,3
0.4139519070805001,2.292294502258301,-2.0519049167633057,3
0.326343493247615,1.5364623069763184,-1.5146673917770386,3
-1.0114729835740952,-0.2491443157196045,1.5199095010757446,3
0.6659904877291507,1.326497197151184,-2.111907958984375,3
-0.7776956713960648,0.8130909204483032,0.07477211952209473,3
-0.6295266339707632,-0.4931849241256714,-1.2393511533737183,3
-0.0004180753953913131,-1.2065438032150269,-2.6608266830444336,3
0.08264014611684976,-2.9731030464172363,1.8646727800369263,3
0.38903303659910443,-0.46602094173431396,-2.1329519748687744,3
1.1218153417467402,2.7680716514587402,-0.8431899547576904,3
1.4762442566892644,0.8499326705932617,-0.9268083572387695,3
1.3430365517663072,0.2145777940750122,-0.7898164987564087,3
1.054559065958623,2.7616777420043945,0.9453942775726318,3
-2.494102633648448,0.7455621957778931,2.3643741607666016,3
-0.253175970933455,2.1153664588928223,-1.1040229797363281,3
-0.8169342295782432,2.8648934364318848,1.0975892543792725,3
1.1355180970334569,-0.08273613452911377,2.60945463180542,3
0.7236087047899586,-0.1263291835784912,-2.5348215103149414,3
-3.0047411441441763,1.013715147972107,-1.7481282949447632,3
-0.26879376063800053,1.430967092514038,-1.7916573286056519,3
-0.619999955230715,0.6898394823074341,-2.3038408756256104,3
-0.011917403354198811,-1.0669573545455933,-1.7883596420288086,3
-1.3615000055396391,0.6425843238830566,-2.381756544113159,3
2.712805927806721,-2.1919164657592773,1.7616512775421143,3
-2.0178311703175904,2.428062915802002,-0.9470257759094238,3
-0.3157144682240639,2.283782958984375,1.5442568063735962,3
0.5262659795870904,2.4851737022399902,0.03931832313537598,3
-1.0475338381415946,-2.637295722961426,0.8019851446151733,3
-0.43590566104629386,2.465127468109131,1.1736420392990112,3
-1.5023627431564135,-0.5945899486541748,0.5515594482421875,3
1.5904998183593968,1.394016981124878,-1.1491953134536743,3
0.01241490546502689,0.8929091691970825,0.33724987506866455,3
-0.9463524483347625,2.256469488143921,2.402712345123291,3
0.5542635374333329,1.6598621606826782,0.23955702781677246,3
0.3069706574332871,0.3830312490463257,0.08413589000701904,3
-0.4205696710828625,-0.2010558843612671,1.1769365072250366,3
-0.9230476113369429,-0.0051076412200927734,-1.9591459035873413,3
0.608374110334883,1.8831982612609863,-2.271876096725464,3
-0.9156845172589765,-1.6551275253295898,2.931985378265381,3
-0.46738495263853064,-1.4594346284866333,1.2924578189849854,3
-0.09717152458177317,-1.4438095092773438,2.4925050735473633,3
-0.04999249389651419,-2.5258891582489014,-2.991205930709839,3
0.05134579382869829,2.8052873611450195,1.8560539484024048,3
-1.1661821540498631,-0.2938363552093506,1.859750747680664,3
-0.9709229357329963,1.1447714567184448,2.015158176422119,3
-0.05615058167280562,0.25111162662506104,-2.8436429500579834,3
-0.4512989264325844,-0.48286592960357666,-1.927378535270691,3
