Expression,0,1,Gene
-1.0632332847056474,1.8615531921386719,2.829587459564209,1
0.8736197758274381,2.498760223388672,-1.7947239875793457,1
0.18441740538835372,-0.13149011135101318,1.403612494468689,1
-1.3658119078797109,-0.694701075553894,1.2138333320617676,1
-0.05080757428851717,-1.1278173923492432,-1.5178470611572266,1
0.5961578700566689,-2.4346566200256348,2.2032408714294434,1
0.42275855358752845,0.16924381256103516,1.5064866542816162,1
0.6597599749363074,-1.5070470571517944,1.734700083732605,1
-0.13977260574744457,1.254165530204773,-1.1757756471633911,1
0.4092766891838295,-2.6609909534454346,0.7572752237319946,1
1.371320013652465,-0.23848485946655273,-1.594683051109314,1
0.3754836383225084,-2.9950027465820312,-2.8918447494506836,1
1.063767390071939,-2.5907702445983887,-1.103416085243225,1
1.1965929340317754,0.36194908618927,1.8394864797592163,1
0.27593992491784136,-0.7438627481460571,0.9629974365234375,1
-0.6693984192469495,-1.729081392288208,-1.6383676528930664,1
1.0315722457196699,-0.4631441831588745,1.5271722078323364,1
-0.1720962776740349,-2.35650634765625,-0.14245283603668213,1
0.2437919419758811,1.6786673069000244,1.9574532508850098,1
-0.6583992616348343,0.10218679904937744,-1.1476517915725708,1
0.11944143130011826,-0.7158944606781006,-2.1906070709228516,1
-0.4950689929812526,2.292294502258301,-2.0519049167633057,1
-0.3025361286854052,1.5364623069763184,-1.5146673917770386,1
-0.5230015419848397,-0.2491443157196045,1.5199095010757446,1
0.5429409098234669,1.326497197151184,-2.111907958984375,1
-0.16860604079385286,0.8130909204483032,0.07477211952209473,1
-0.5375965297927572,-0.4931849241256714,-1.2393511533737183,1
0.21777420269449263,-1.2065438032150269,-2.6608266830444336,1
-0.8571687950643438,-2.9731030464172363,1.8646727800369263,1
-0.48829546000931123,-0.46602094173431396,-2.1329519748687744,1
-0.6748536163280743,2.7680716514587402,-0.8431899547576904,1
-2.491763483283509,0.8499326705932617,-0.9268083572387695,1
-1.0073919442840622,0.2145777940750122,-0.7898164987564087,1
-0.7242831760266546,2.7616777420043945,0.9453942775726318,1
0.34379101432457676,0.7455621957778931,2.3643741607666016,1
-1.2097750165584522,2.1153664588928223,-1.1040229797363281,1
-0.8740105546291861,2.8648934364318848,1.0975892543792725,1
0.7791930614285414,-0.08273613452911377,2.60945463180542,1
-1.5480723575038984,-0.1263291835784912,-2.5348215103149414,1
2.4041061259421763,1.013715147972107,-1.7481282949447632,1
0.1218505647075634,1.430967092514038,-1.7916573286056519,1
-1.2028842123502825,0.6898394823074341,-2.3038408756256104,1
-1.356352846017877,-1.0669573545455933,-1.7883596420288086,1
1.0254681338451153,0.6425843238830566,-2.381756544113159,1
-1.0774163622128212,-2.1919164657592773,1.7616512775421143,1
0.7393574005963874,2.428062915802002,-0.9470257759094238,1
1.1863868024040911,2.283782958984375,1.5442568063735962,1
-1.16890855414267,2.4851737022399902,0.03931832313537598,1
-0.06291499481758416,-2.637295722961426,0.8019851446151733,1
