Expression,0,1,Gene
-2.1849523060706884,1.8615531921386719,2.829587459564209,1
0.32295102082152705,2.498760223388672,-1.7947239875793457,1
-0.5762810788218676,-0.13149011135101318,1.403612494468689,1
1.030937610180031,-0.694701075553894,1.2138333320617676,1
-0.22828880549498848,-1.1278173923492432,-1.5178470611572266,1
-0.63722793429081,-2.4346566200256348,2.2032408714294434,1
-1.0153356378663099,0.16924381256103516,1.5064866542816162,1
-0.2216221431999655,-1.5070470571517944,1.734700083732605,1
-1.8405485787799414,1.254165530204773,-1.1757756471633911,1
2.1878614402262473,-2.6609909534454346,0.7572752237319946,1
0.04535399244743652,-0.23848485946655273,-1.594683051109314,1
0.9991045298239815,-2.9950027465820312,-2.8918447494506836,1
-0.7642595438088459,-2.5907702445983887,-1.103416085243225,1
-1.3383428444114638,0.36194908618927,1.8394864797592163,1
1.6016695906953509,-0.7438627481460571,0.9629974365234375,1
0.5001473422815574,-1.729081392288208,-1.6383676528930664,1
-0.4032068180926529,-0.4631441831588745,1.5271722078323364,1
-1.2306022053420487,-2.35650634765625,-0.14245283603668213,1
-0.7326925842695096,1.6786673069000244,1.9574532508850098,1
0.5451774001271324,0.10218679904937744,-1.1476517915725708,1
-0.18955343652868564,-0.7158944606781006,-2.1906070709228516,1
-0.5414132946395078,2.292294502258301,-2.0519049167633057,1
1.4205334515214028,1.5364623069763184,-1.5146673917770386,1
-0.2628612954064019,-0.2491443157196045,1.5199095010757446,1
-0.5287679730191934,1.326497197151184,-2.111907958984375,1
2.4780292589420334,0.8130909204483032,0.07477211952209473,1
1.4759624859648837,-0.4931849241256714,-1.2393511533737183,1
0.5571849235721054,-1.2065438032150269,-2.6608266830444336,1
-0.39314459194333545,-2.9731030464172363,1.8646727800369263,1
-0.8306253520355339,-0.46602094173431396,-2.1329519748687744,1
0.6091636406690473,2.7680716514587402,-0.8431899547576904,1
0.7704828476603847,0.8499326705932617,-0.9268083572387695,1
-0.21357640164018382,0.2145777940750122,-0.7898164987564087,1
-2.1637387547312614,2.7616777420043945,0.9453942775726318,1
-0.08441655938711838,0.7455621957778931,2.3643741607666016,1
1.3211426214291626,2.1153664588928223,-1.1040229797363281,1
-0.045763573923088045,2.8648934364318848,1.0975892543792725,1
1.7935488578871908,-0.08273613452911377,2.60945463180542,1
0.21648395598468156,-0.1263291835784912,-2.5348215103149414,1
1.274001462502863,1.013715147972107,-1.7481282949447632,1
-0.2486900160209206,1.430967092514038,-1.7916573286056519,1
-1.754612117412533,0.6898394823074341,-2.3038408756256104,1
-0.2825989601097663,-1.0669573545455933,-1.7883596420288086,1
-1.353081297931229,0.6425843238830566,-2.381756544113159,1
-0.8408426303198476,-2.1919164657592773,1.7616512775421143,1
-0.7312807172879102,2.428062915802002,-0.9470257759094238,1
-0.7156184072046418,2.283782958984375,1.5442568063735962,1
-0.589143473398978,2.4851737022399902,0.03931832313537598,1
1.0575242439073633,-2.637295722961426,0.8019851446151733,1
-0.11998271932129993,2.465127468109131,1.1736420392990112,1
0.08888611597233206,-0.5945899486541748,0.5515594482421875,1
-0.24291775859072368,1.394016981124878,-1.1491953134536743,1
-0.49150556356886244,0.8929091691970825,0.33724987506866455,1
-0.5797837404843463,2.256469488143921,2.402712345123291,1
-0.07145152737190893,1.6598621606826782,0.23955702781677246,1
0.5289223182425696,0.3830312490463257,0.08413589000701904,1
0.7084908683829673,-0.2010558843612671,1.1769365072250366,1
1.7486239423930754,-0.0051076412200927734,-1.9591459035873413,1
0.9130248249217859,1.8831982612609863,-2.271876096725464,1
2.2379961871368095,-1.6551275253295898,2.931985378265381,1
1.8165242760869609,-1.4594346284866333,1.2924578189849854,1
-0.5876387810656272,-1.4438095092773438,2.4925050735473633,1
-0.48741476067267026,-2.5258891582489014,-2.991205930709839,1
-0.7580879131970233,2.8052873611450195,1.8560539484024048,1
-0.4840703415072033,-0.2938363552093506,1.859750747680664,1
-1.3681660112225424,1.1447714567184448,2.015158176422119,1
-0.11393442118633998,0.25111162662506104,-2.8436429500579834,1
-0.8911820918545267,-0.48286592960357666,-1.927378535270691,1
-1.2535614722599324,2.993422031402588,1.66624116897583,1
0.4115337023851625,2.970759630203247,2.103916645050049,1
-1.3452073170182466,-0.9757093191146851,-0.6198960542678833,1
-0.5734056103042715,0.9679116010665894,2.9462504386901855,1
-0.7726807712593535,1.0239368677139282,2.4893431663513184,1
-0.645833687063057,1.184098720550537,-1.922376036643982,1
0.5591430914455182,1.5534710884094238,0.918582558631897,1
-1.2920719667625455,-0.6171823740005493,-0.9814403057098389,1
2.052194560902061,0.7583030462265015,1.2358964681625366,1
-0.16834728141794214,2.0298707485198975,0.21521830558776855,1
-0.08398305890547036,0.9162007570266724,2.6935558319091797,1
1.0798754062560032,1.939043641090393,-0.7104617357254028,1
0.3945021726694604,-0.07069623470306396,-2.057011604309082,1
-0.7192107439070252,1.655048131942749,-2.188661575317383,1
0.2669740450385057,1.6467382907867432,2.1751105785369873,1
0.43233762361490163,1.2925833463668823,2.163726568222046,1
0.9606244837565155,2.2379655838012695,-2.7199249267578125,1
