Expression,0,1,Gene
1.3936716866869108,0.8130909204483032,0.07477211952209473,2
-0.0461483195142617,-0.4931849241256714,-1.2393511533737183,2
0.32161134865504754,-1.2065438032150269,-2.6608266830444336,2
0.6993609114554147,-2.9731030464172363,1.8646727800369263,2
-1.8737109477895573,-0.46602094173431396,-2.1329519748687744,2
-0.9317947649015718,2.7680716514587402,-0.8431899547576904,2
-1.2688419431821032,0.8499326705932617,-0.9268083572387695,2
1.1243036185567912,0.2145777940750122,-0.7898164987564087,2
-1.0954116714294,2.7616777420043945,0.9453942775726318,2
0.3521377035737734,0.7455621957778931,2.3643741607666016,2
-1.1681249427367357,2.1153664588928223,-1.1040229797363281,2
0.04942280223714478,2.8648934364318848,1.0975892543792725,2
1.4313136338366,-0.08273613452911377,2.60945463180542,2
0.48955276895524985,-0.1263291835784912,-2.5348215103149414,2
-0.9769619917371435,1.013715147972107,-1.7481282949447632,2
-2.1096468435472526,1.430967092514038,-1.7916573286056519,2
-1.2218155139797258,0.6898394823074341,-2.3038408756256104,2
-1.1567929538645776,-1.0669573545455933,-1.7883596420288086,2
-0.686600317963306,0.6425843238830566,-2.381756544113159,2
-2.1428117813220897,-2.1919164657592773,1.7616512775421143,2
1.0590466141024533,2.428062915802002,-0.9470257759094238,2
-0.8535649585694511,2.283782958984375,1.5442568063735962,2
-0.19368202516126315,2.4851737022399902,0.03931832313537598,2
-1.0290246048184595,-2.637295722961426,0.8019851446151733,2
-0.8027693095605788,2.465127468109131,1.1736420392990112,2
-0.5028417081688448,-0.5945899486541748,0.5515594482421875,2
-0.19658815111189784,1.394016981124878,-1.1491953134536743,2
0.3002864797420717,0.8929091691970825,0.33724987506866455,2
-0.17303930826612668,2.256469488143921,2.402712345123291,2
-0.0893630100849612,1.6598621606826782,0.23955702781677246,2
1.3814219874841978,0.3830312490463257,0.08413589000701904,2
-0.09387885157250245,-0.2010558843612671,1.1769365072250366,2
-0.6701695207491203,-0.0051076412200927734,-1.9591459035873413,2
-0.42876402934657,1.8831982612609863,-2.271876096725464,2
-0.20656170045180755,-1.6551275253295898,2.931985378265381,2
-0.42833523779604904,-1.4594346284866333,1.2924578189849854,2
-0.5953597007732919,-1.4438095092773438,2.4925050735473633,2
-0.024296519125354157,-2.5258891582489014,-2.991205930709839,2
-2.5758338355217094,2.8052873611450195,1.8560539484024048,2
-1.6222497201837764,-0.2938363552093506,1.859750747680664,2
1.0034340460710536,1.1447714567184448,2.015158176422119,2
-0.39062930976677823,0.25111162662506104,-2.8436429500579834,2
-0.201401631789589,-0.48286592960357666,-1.927378535270691,2
0.06500671798626861,2.993422031402588,1.66624116897583,2
1.1207040307290463,2.970759630203247,2.103916645050049,2
-0.10064624703429453,-0.9757093191146851,-0.6198960542678833,2
1.3529635260217607,0.9679116010665894,2.9462504386901855,2
0.6599670217778004,1.0239368677139282,2.4893431663513184,2
-2.104751281770602,1.184098720550537,-1.922376036643982,2
0.5784826521481529,1.5534710884094238,0.918582558631897,2
-1.2419447719972454,-0.6171823740005493,-0.9814403057098389,2
0.40393309012846135,0.7583030462265015,1.2358964681625366,2
1.5745082204823475,2.0298707485198975,0.21521830558776855,2
0.39126617268336955,0.9162007570266724,2.6935558319091797,2
-0.3643605311325261,1.939043641090393,-0.7104617357254028,2
1.4036549767006683,-0.07069623470306396,-2.057011604309082,2
0.10069302796041268,1.655048131942749,-2.188661575317383,2
-0.46577730477757234,1.6467382907867432,2.1751105785369873,2
1.7143763233053517,1.2925833463668823,2.163726568222046,2
-1.4255144534993809,2.2379655838012695,-2.7199249267578125,2
-0.318778303916344,-0.16384541988372803,-1.8423689603805542,2
1.1574360254629747,0.05155134201049805,2.201183795928955,2
-1.6578284707949826,-1.0057740211486816,2.08660626411438,2
-1.0397305186634205,1.435549020767212,0.16705262660980225,2
-0.44552869764398106,-0.6569666862487793,-2.894315242767334,2
-0.4088930384568256,0.8431634902954102,2.043308734893799,2
-0.13347412975779335,-1.0421959161758423,-2.660400867462158,2
0.23894789791795518,-0.609674334526062,-1.3880360126495361,2
-2.0846057716655446,0.035043954849243164,-0.7250654697418213,2
-0.8093397879923384,1.168720006942749,2.206538200378418,2
1.030549072274281,-1.018239140510559,0.048618435859680176,2
-0.8034378617186538,-1.7643874883651733,2.8306381702423096,2
1.957228347020189,-2.7713747024536133,0.25058484077453613,2
0.809694351975772,-1.0171072483062744,-1.2908685207366943,2
-0.3141834791027257,1.377907633781433,0.34386956691741943,2
-0.2594447593078966,2.028787136077881,-1.6580922603607178,2
0.16283314291760007,-0.08969199657440186,-0.8169615268707275,2
2.2594318574613554,-0.7806215286254883,2.8479557037353516,2
-0.13164770029127848,2.9190592765808105,-1.1227684020996094,2
2.1526344844497665,1.8869065046310425,-0.4318445920944214,2
0.3493473518697701,-2.3188743591308594,-2.9784932136535645,2
-0.8798034043454366,0.6697897911071777,1.6541651487350464,2
-0.9809702043289233,1.7610976696014404,2.3451662063598633,2
-0.2361615550714571,2.7291760444641113,-2.520547389984131,2
-0.22317402264532837,0.6328690052032471,2.6607227325439453,2
-0.9669399891187574,2.2833657264709473,1.3870965242385864,2
-0.675735037492505,1.2162573337554932,0.3710285425186157,2
-0.2755647826558168,-0.35146164894104004,-1.1169304847717285,2
0.0373065383764889,-2.596066474914551,-2.658008337020874,2
0.6200968435891785,-2.3969550132751465,-1.6547259092330933,2
0.8023394669193133,-1.7739332914352417,1.4608522653579712,2
-0.12658823152567977,2.5604519844055176,-0.3284168243408203,2
-1.0009027120295082,0.12702763080596924,-0.7652106285095215,2
0.9992163953785826,-0.12795495986938477,1.4077430963516235,2
0.16333172909345436,1.8434693813323975,2.626310348510742,2
1.572469904966674,1.006905198097229,-1.7075332403182983,2
-0.9929179182675867,0.02469456195831299,2.9652233123779297,2
-0.12000050399149217,-2.015641212463379,-1.7027846574783325,2
0.8576374622088202,-2.3913955688476562,-1.8663976192474365,2
-0.24642444451978893,2.096142053604126,-0.5034803152084351,2
-0.2086031392381497,-2.855409622192383,-0.9644912481307983,2
-0.13471074540310196,2.281404495239258,0.04583466053009033,2
0.8033948519064934,0.8323209285736084,2.1530675888061523,2
-0.4137047912815503,0.34902942180633545,1.842313528060913,2
1.801327253342551,-2.190208911895752,-2.3974204063415527,2
-0.39257025260057243,-2.8271918296813965,2.650082588195801,2
-0.38430093651161185,-0.7777401208877563,2.3679189682006836,2
0.6142110579911194,0.7417817115783691,-1.4206881523132324,2
-2.52639249759595,2.586292266845703,-2.580657958984375,2
0.9548671452440247,-2.0236196517944336,1.4176297187805176,2
0.5014490029104705,-0.6081730127334595,-0.5978872776031494,2
-0.5659318350852258,-1.4051048755645752,-1.1367323398590088,2
0.05795400525218067,-2.517737865447998,-2.69197940826416,2
1.2605527732366337,-2.8349204063415527,2.235347270965576,2
0.17208061848113249,-2.950355052947998,-2.251067638397217,2
0.24877212061689852,-0.06353223323822021,0.30006837844848633,2
0.34411099824339914,-1.8120242357254028,-2.817434549331665,2
-0.037467941419302736,-0.8888257741928101,0.11800146102905273,2
-0.4862999325716343,-2.2372398376464844,0.032653212547302246,2
-1.308574170411835,1.635255217552185,-2.280515193939209,2
-0.45424608134086614,1.2689820528030396,2.343510627746582,2
0.7226151950861543,2.698519706726074,-2.3986940383911133,2
1.7529165760615781,-1.0611727237701416,-0.4845060110092163,2
-0.5293317649426041,-2.7233753204345703,-1.1398447751998901,2
-0.025335183142828954,1.668699860572815,-0.06676805019378662,2
-0.03250114458313236,-0.5373823642730713,1.7690216302871704,2
2.0389129112401867,-2.058393955230713,-1.2285014390945435,2
0.7268511788872,-2.119133949279785,-2.3669567108154297,2
0.032447023388369065,-1.5089828968048096,-1.3065598011016846,2
0.060700828319499564,-1.3365808725357056,-0.5346518754959106,2
-0.019606080084240446,-2.017935276031494,0.2725718021392822,2
-0.2784265272704542,0.4522644281387329,2.9562225341796875,2
1.278973125177406,1.6428669691085815,-0.8160063028335571,2
-1.2281859480374713,-0.7261898517608643,-0.32634758949279785,2
-0.3157750429402132,-0.11614036560058594,0.4812912940979004,2
-0.41342035313517145,1.6421953439712524,0.5218212604522705,2
-0.8560496844672593,0.5577528476715088,-0.3064323663711548,2
0.9718089268657646,-1.7849260568618774,2.6169075965881348,2
0.05218648742666043,-1.5578927993774414,1.3906227350234985,2
0.1724503310771149,1.836022138595581,1.7846721410751343,2
0.5676804631983444,1.4624444246292114,-2.8086891174316406,2
-0.18372374558666402,-2.0088329315185547,2.933506488800049,2
1.076240147634581,-1.855918049812317,0.7797253131866455,2
1.5005149089156968,1.1517698764801025,-1.5838791131973267,2
-0.8383702159731898,-0.03321504592895508,-1.9107946157455444,2
-0.4785030789550304,-1.8983216285705566,2.357234477996826,2
-1.2893024597694267,-0.982203483581543,-1.9058436155319214,2
0.2998201088405964,-2.746091842651367,-0.9735567569732666,2
0.8333222360885958,-1.076269268989563,0.11812412738800049,2
-0.5412343028732629,2.442697763442993,-0.5958062410354614,2
-0.43466543230057364,1.4037258625030518,1.5479328632354736,2
-0.44887860946694835,1.258190631866455,-1.8912241458892822,2
0.3914749431983787,1.4062135219573975,-1.2408406734466553,2
1.2088568935564246,-2.0440285205841064,1.0218383073806763,2
1.2284377167657745,2.5248727798461914,1.9483941793441772,2
0.31558809793022413,-1.495615839958191,-1.4065743684768677,2
-0.018966405983586787,2.22300386428833,1.0333163738250732,2
0.8670922086978935,2.3287463188171387,1.505969524383545,2
-1.9201900661768563,-0.8039252758026123,2.6127095222473145,2
0.44996159422846993,-2.8968405723571777,-2.0980889797210693,2
1.9519597431299085,0.7000404596328735,-0.716417670249939,2
0.21396640897419622,-0.995370626449585,0.669060230255127,2
0.5192741532734286,-2.073556423187256,-2.3824429512023926,2
0.2579563405541043,-2.7646570205688477,-2.584545850753784,2
0.3914077159321037,1.4618918895721436,0.8624736070632935,2
-0.21366540020192315,-0.3837951421737671,1.4419201612472534,2
-1.8110950106781416,-2.2221856117248535,-2.8004908561706543,2
-1.2225930646677499,2.714517831802368,1.7730438709259033,2
-1.1524684685092534,1.3076512813568115,2.8809638023376465,2
-0.06283717966728086,-1.151827096939087,0.2463594675064087,2
0.08035638767787831,0.31862497329711914,1.9939931631088257,2
-0.5747386496057779,1.0078450441360474,0.5364410877227783,2
-0.2261395532275666,0.16698110103607178,-1.6192317008972168,2
0.4886254534941592,-2.927987575531006,-2.271483898162842,2
0.7068147460493456,0.19360864162445068,-2.1401243209838867,2
0.6948987070353158,1.8615531921386719,2.829587459564209,3
-0.08944764064050488,2.498760223388672,-1.7947239875793457,3
1.208930904531329,-0.13149011135101318,1.403612494468689,3
1.022114232361972,-0.694701075553894,1.2138333320617676,3
-1.484438762118089,-1.1278173923492432,-1.5178470611572266,3
-0.7245497892773971,-2.4346566200256348,2.2032408714294434,3
1.5268205030753794,0.16924381256103516,1.5064866542816162,3
-0.2568081297550971,-1.5070470571517944,1.734700083732605,3
0.04438272641221311,1.254165530204773,-1.1757756471633911,3
-0.8620060789504924,-2.6609909534454346,0.7572752237319946,3
0.16247942350174865,-0.23848485946655273,-1.594683051109314,3
-0.5021396445167589,-2.9950027465820312,-2.8918447494506836,3
0.12043516308027706,-2.5907702445983887,-1.103416085243225,3
-2.0868814966899842,0.36194908618927,1.8394864797592163,3
-0.8238273888318094,-0.7438627481460571,0.9629974365234375,3
0.11682454862082803,-1.729081392288208,-1.6383676528930664,3
-0.692927048144448,-0.4631441831588745,1.5271722078323364,3
1.0667852451488369,-2.35650634765625,-0.14245283603668213,3
0.3070724157105627,1.6786673069000244,1.9574532508850098,3
-0.030930828765822312,0.10218679904937744,-1.1476517915725708,3
1.0963575323634787,-0.7158944606781006,-2.1906070709228516,3
0.1916183677397345,2.292294502258301,-2.0519049167633057,3
-1.7707435421736297,1.5364623069763184,-1.5146673917770386,3
0.2077849527823231,-0.2491443157196045,1.5199095010757446,3
0.42512830125939827,1.326497197151184,-2.111907958984375,3
0.8569480913148204,0.8130909204483032,0.07477211952209473,3
-0.672144548688317,-0.4931849241256714,-1.2393511533737183,3
0.6979206586246973,-1.2065438032150269,-2.6608266830444336,3
0.6063247098310904,-2.9731030464172363,1.8646727800369263,3
0.06308710143341385,-0.46602094173431396,-2.1329519748687744,3
-1.875741713906019,2.7680716514587402,-0.8431899547576904,3
-0.20412969730634561,0.8499326705932617,-0.9268083572387695,3
0.11267973046377583,0.2145777940750122,-0.7898164987564087,3
0.16186501517205087,2.7616777420043945,0.9453942775726318,3
-0.6301939434876812,0.7455621957778931,2.3643741607666016,3
-0.5127134333264013,2.1153664588928223,-1.1040229797363281,3
-2.6069251598413783,2.8648934364318848,1.0975892543792725,3
0.15069607186761724,-0.08273613452911377,2.60945463180542,3
-0.9075065781172875,-0.1263291835784912,-2.5348215103149414,3
0.08168179577051644,1.013715147972107,-1.7481282949447632,3
-0.11550132568611521,1.430967092514038,-1.7916573286056519,3
0.5952396439853663,0.6898394823074341,-2.3038408756256104,3
0.7833552952672845,-1.0669573545455933,-1.7883596420288086,3
0.203442584941646,0.6425843238830566,-2.381756544113159,3
1.499193951856314,-2.1919164657592773,1.7616512775421143,3
0.6023832259391356,2.428062915802002,-0.9470257759094238,3
-0.26827935187313473,2.283782958984375,1.5442568063735962,3
0.9056273289164494,2.4851737022399902,0.03931832313537598,3
1.2045856194523483,-2.637295722961426,0.8019851446151733,3
-0.9579050773800031,2.465127468109131,1.1736420392990112,3
-1.822262819931879,-0.5945899486541748,0.5515594482421875,3
-1.7068794649575016,1.394016981124878,-1.1491953134536743,3
-1.03033749478389,0.8929091691970825,0.33724987506866455,3
1.065852901295796,2.256469488143921,2.402712345123291,3
-0.13808328318386365,1.6598621606826782,0.23955702781677246,3
0.5834078743287706,0.3830312490463257,0.08413589000701904,3
-0.8721902611087006,-0.2010558843612671,1.1769365072250366,3
-0.5875301210545207,-0.0051076412200927734,-1.9591459035873413,3
-0.5489310779480145,1.8831982612609863,-2.271876096725464,3
0.23609814327407927,-1.6551275253295898,2.931985378265381,3
0.007249124065410377,-1.4594346284866333,1.2924578189849854,3
1.6118269353190013,-1.4438095092773438,2.4925050735473633,3
-0.22964192797301347,-2.5258891582489014,-2.991205930709839,3
0.9154148599576346,2.8052873611450195,1.8560539484024048,3
-0.05821689372828495,-0.2938363552093506,1.859750747680664,3
0.8072606905916802,1.1447714567184448,2.015158176422119,3
-1.53426852897697,0.25111162662506104,-2.8436429500579834,3
