Expression,0,1,Gene
0.6381133871197744,1.8615531921386719,2.829587459564209,1
-0.4181469440938384,2.498760223388672,-1.7947239875793457,1
-0.06455300304809208,-0.13149011135101318,1.403612494468689,1
0.43367851515837036,-0.694701075553894,1.2138333320617676,1
0.8703204163820312,-1.1278173923492432,-1.5178470611572266,1
0.8888826670379001,-2.4346566200256348,2.2032408714294434,1
0.12544379792405647,0.16924381256103516,1.5064866542816162,1
-0.2713163719021385,-1.5070470571517944,1.734700083732605,1
0.5314681368521427,1.254165530204773,-1.1757756471633911,1
0.5807691977281318,-2.6609909534454346,0.7572752237319946,1
0.5133970933628489,-0.23848485946655273,-1.594683051109314,1
-1.9710456633647566,-2.9950027465820312,-2.8918447494506836,1
-0.9822927011539686,-2.5907702445983887,-1.103416085243225,1
-0.6851731592146663,0.36194908618927,1.8394864797592163,1
1.4745231387024933,-0.7438627481460571,0.9629974365234375,1
0.8838420754500265,-1.729081392288208,-1.6383676528930664,1
-0.34700783177651473,-0.4631441831588745,1.5271722078323364,1
-0.7493955982511284,-2.35650634765625,-0.14245283603668213,1
0.4339029669144636,1.6786673069000244,1.9574532508850098,1
0.47211198050172964,0.10218679904937744,-1.1476517915725708,1
1.3012703951246507,-0.7158944606781006,-2.1906070709228516,1
-0.4651347159165966,2.292294502258301,-2.0519049167633057,1
-0.0623480746840456,1.5364623069763184,-1.5146673917770386,1
1.3575580165737446,-0.2491443157196045,1.5199095010757446,1
-0.27848940059113936,1.326497197151184,-2.111907958984375,1
-0.5031036455041666,0.8130909204483032,0.07477211952209473,1
1.3726355611293464,-0.4931849241256714,-1.2393511533737183,1
-1.2893762945607496,-1.2065438032150269,-2.6608266830444336,1
-1.6952152951256614,-2.9731030464172363,1.8646727800369263,1
-0.759974198123544,-0.46602094173431396,-2.1329519748687744,1
-0.7050282178654182,2.7680716514587402,-0.8431899547576904,1
-1.0249839181886713,0.8499326705932617,-0.9268083572387695,1
0.39977126862245105,0.2145777940750122,-0.7898164987564087,1
0.14827048281153665,2.7616777420043945,0.9453942775726318,1
0.1973375896528907,0.7455621957778931,2.3643741607666016,1
-0.24747233453661185,2.1153664588928223,-1.1040229797363281,1
-1.071759624036855,2.8648934364318848,1.0975892543792725,1
-1.3947880301382698,-0.08273613452911377,2.60945463180542,1
-1.140807544695436,-0.1263291835784912,-2.5348215103149414,1
-0.07370559868940427,1.013715147972107,-1.7481282949447632,1
-1.0927312704136047,1.430967092514038,-1.7916573286056519,1
-0.2898923729026923,0.6898394823074341,-2.3038408756256104,1
0.16862731393168412,-1.0669573545455933,-1.7883596420288086,1
0.5875435332915678,0.6425843238830566,-2.381756544113159,1
0.2672321229497641,-2.1919164657592773,1.7616512775421143,1
0.20868472378850325,2.428062915802002,-0.9470257759094238,1
0.7208027965112229,2.283782958984375,1.5442568063735962,1
-0.4885279704647394,2.4851737022399902,0.03931832313537598,1
1.5469244817339962,-2.637295722961426,0.8019851446151733,1
0.8917258815302245,2.465127468109131,1.1736420392990112,1
-0.3210055553297417,-0.5945899486541748,0.5515594482421875,1
0.4508626394279066,1.394016981124878,-1.1491953134536743,1
-1.4182861769829183,0.8929091691970825,0.33724987506866455,1
-0.6032382981757043,2.256469488143921,2.402712345123291,1
1.7305322227754085,1.6598621606826782,0.23955702781677246,1
1.132018631330281,0.3830312490463257,0.08413589000701904,1
-0.8084329587499042,-0.2010558843612671,1.1769365072250366,1
1.2593124064402321,-0.0051076412200927734,-1.9591459035873413,1
-0.8315942138067832,1.8831982612609863,-2.271876096725464,1
0.15037501804785575,-1.6551275253295898,2.931985378265381,1
0.9558378025657835,-1.4594346284866333,1.2924578189849854,1
0.04423696533531443,-1.4438095092773438,2.4925050735473633,1
0.1564215676008381,-2.5258891582489014,-2.991205930709839,1
0.8866677878545951,2.8052873611450195,1.8560539484024048,1
-1.2948284905424012,-0.2938363552093506,1.859750747680664,1
-0.949431892127356,1.1447714567184448,2.015158176422119,1
-0.808881400905457,0.25111162662506104,-2.8436429500579834,1
-0.2916288589001288,-0.48286592960357666,-1.927378535270691,1
-0.3343053624136688,2.993422031402588,1.66624116897583,1
0.3443000606110408,2.970759630203247,2.103916645050049,1
-0.6099610084366485,-0.9757093191146851,-0.6198960542678833,1
-0.5454272249755595,0.9679116010665894,2.9462504386901855,1
-0.4725503992892211,1.0239368677139282,2.4893431663513184,1
-0.5903370557975113,1.184098720550537,-1.922376036643982,1
0.13290698303197424,1.5534710884094238,0.918582558631897,1
-1.352913935510578,-0.6171823740005493,-0.9814403057098389,1
0.05140286769900845,0.7583030462265015,1.2358964681625366,1
0.35887626384632915,2.0298707485198975,0.21521830558776855,1
0.25037621876162247,0.9162007570266724,2.6935558319091797,1
-0.9493763119900951,1.939043641090393,-0.7104617357254028,1
-0.9818123949221269,-0.07069623470306396,-2.057011604309082,1
0.4443694107507018,1.655048131942749,-2.188661575317383,1
-1.6621426362606826,1.6467382907867432,2.1751105785369873,1
-1.2071922388136558,1.2925833463668823,2.163726568222046,1
0.5644328214801679,2.2379655838012695,-2.7199249267578125,1
-0.7350565687619649,-0.16384541988372803,-1.8423689603805542,1
-0.8496234964426911,0.05155134201049805,2.201183795928955,1
-0.3440217035108465,-1.0057740211486816,2.08660626411438,1
-0.7663859989769747,1.435549020767212,0.16705262660980225,1
2.2285009998267906,-0.6569666862487793,-2.894315242767334,1
0.6060683813017375,0.8431634902954102,2.043308734893799,1
-0.3198172539765352,-1.0421959161758423,-2.660400867462158,1
0.7559445178329975,-0.609674334526062,-1.3880360126495361,1
-0.18742971566828565,0.035043954849243164,-0.7250654697418213,1
1.048121060147094,1.168720006942749,2.206538200378418,1
-2.095946508070321,-1.018239140510559,0.048618435859680176,1
-0.07236774942742374,-1.7643874883651733,2.8306381702423096,1
-0.8377515790635582,-2.7713747024536133,0.25058484077453613,1
-0.8604614429183877,-1.0171072483062744,-1.2908685207366943,1
-1.729179561851955,1.377907633781433,0.34386956691741943,1
0.050194182689323574,2.028787136077881,-1.6580922603607178,1
-0.489473272654419,-0.08969199657440186,-0.8169615268707275,1
1.1047751520264177,-0.7806215286254883,2.8479557037353516,1
0.8855164690822979,2.9190592765808105,-1.1227684020996094,1
0.1278341857838172,1.8869065046310425,-0.4318445920944214,1
-0.701829518687765,-2.3188743591308594,-2.9784932136535645,1
0.3511572035082402,0.6697897911071777,1.6541651487350464,1
1.8596874803361494,1.7610976696014404,2.3451662063598633,1
0.3234262883599807,2.7291760444641113,-2.520547389984131,1
-0.8808963791337916,0.6328690052032471,2.6607227325439453,1
0.7214411019689753,2.2833657264709473,1.3870965242385864,1
-0.33897136401629674,1.2162573337554932,0.3710285425186157,1
1.2928845893050802,-0.35146164894104004,-1.1169304847717285,1
-0.16439692715891885,-2.596066474914551,-2.658008337020874,1
0.6375629730437731,-2.3969550132751465,-1.6547259092330933,1
-1.4011813373166186,-1.7739332914352417,1.4608522653579712,1
-0.5937305172747298,2.5604519844055176,-0.3284168243408203,1
0.939976534928816,0.12702763080596924,-0.7652106285095215,1
-0.6849350503330685,-0.12795495986938477,1.4077430963516235,1
-1.8156061238073515,1.8434693813323975,2.626310348510742,1
2.0268060940205284,1.006905198097229,-1.7075332403182983,1
-1.0039777485243107,0.02469456195831299,2.9652233123779297,1
2.045900541894991,-2.015641212463379,-1.7027846574783325,1
-2.0448132390497813,-2.3913955688476562,-1.8663976192474365,1
0.4982324198166667,2.096142053604126,-0.5034803152084351,1
-0.23960582722356383,-2.855409622192383,-0.9644912481307983,1
0.8690642543172771,2.281404495239258,0.04583466053009033,1
-1.3348475579181207,0.8323209285736084,2.1530675888061523,1
-0.006197176947517091,0.34902942180633545,1.842313528060913,1
-0.6633163757928571,-2.190208911895752,-2.3974204063415527,1
0.7121233174851228,-2.8271918296813965,2.650082588195801,1
0.9482772237156922,-0.7777401208877563,2.3679189682006836,1
-1.0974695134205483,0.7417817115783691,-1.4206881523132324,1
-0.7198825134520436,2.586292266845703,-2.580657958984375,1
0.2557116846476213,-2.0236196517944336,1.4176297187805176,1
-0.6975616907364001,-0.6081730127334595,-0.5978872776031494,1
-0.2781643591266875,-1.4051048755645752,-1.1367323398590088,1
1.566512410406874,-2.517737865447998,-2.69197940826416,1
0.27959152516582686,-2.8349204063415527,2.235347270965576,1
-0.3068979896473615,-2.950355052947998,-2.251067638397217,1
-0.874608862609261,-0.06353223323822021,0.30006837844848633,1
1.2995227580048963,-1.8120242357254028,-2.817434549331665,1
0.3608646042276138,-0.8888257741928101,0.11800146102905273,1
-0.9589210282166788,-2.2372398376464844,0.032653212547302246,1
0.2222968063270899,1.635255217552185,-2.280515193939209,1
0.8492193013330556,1.2689820528030396,2.343510627746582,1
-2.00148575845267,2.698519706726074,-2.3986940383911133,1
