Expression,0,1,Gene
-0.726209443931498,1.7120851278305054,0.7908257246017456,1
0.6357311624702311,2.8406615257263184,-1.5900639295578003,1
-0.3780348541302925,2.558018207550049,0.1607673168182373,1
0.22029471280990892,0.17011070251464844,0.5312089920043945,1
1.6844194674200603,1.7619255781173706,1.8292980194091797,1
-0.3870348867285295,-0.4463707208633423,2.2289867401123047,1
0.7271363066327778,-1.9671649932861328,-2.438505172729492,1
-0.20023164101421506,-1.0332248210906982,-0.46713781356811523,1
1.2282779860775803,-1.777921199798584,-2.1481339931488037,1
0.9320043857642171,0.5617915391921997,-1.5138838291168213,1
0.136454923640862,2.412942886352539,-2.7740936279296875,1
0.37992983640167327,-1.9594942331314087,-2.3234739303588867,1
-2.3001391221301457,-2.0304012298583984,0.22058522701263428,1
-1.4524035268965874,-2.0966670513153076,-2.1073341369628906,1
0.5422003958352483,2.259011745452881,2.095705032348633,1
1.9007014090516434,1.8754677772521973,-1.7699908018112183,1
0.4605850420803951,1.7607300281524658,-2.007129669189453,1
-1.2036537460653365,-1.11165189743042,-2.8465328216552734,1
1.289108406641367,2.588332176208496,-1.3516781330108643,1
-0.3952339455665037,2.745305061340332,-1.2735157012939453,1
-0.10062905304044457,0.23590457439422607,0.12154769897460938,1
0.2972046777443425,2.5858347415924072,-1.21698796749115,1
1.9758425645153679,-1.1007277965545654,-2.7718796730041504,1
-2.9200082454742877,-0.40466952323913574,-1.4903329610824585,1
-0.07875402215673537,-0.8665298223495483,-0.05577564239501953,1
-0.6625602545643341,-1.6058882474899292,-0.3931431770324707,1
1.4543258158385037,-1.137977957725525,0.8186026811599731,1
-2.918923590873191,-0.7445107698440552,0.8987674713134766,1
0.3953663029978524,-1.017606496810913,-1.2334249019622803,1
1.4810629055583648,0.5036748647689819,0.7930998802185059,1
-1.7210835824099422,0.5203303098678589,-2.607761859893799,1
-0.1588862982539728,-2.422633647918701,0.45296287536621094,1
-0.05946236656797854,-1.072440505027771,2.593170642852783,1
-0.2772898945326632,-0.5631165504455566,-0.8050339221954346,1
-0.2721591096934467,-1.426730990409851,-1.9551494121551514,1
0.4968196726636298,-0.4748915433883667,-2.5183775424957275,1
-0.3596180275610507,-1.9209998846054077,0.12274038791656494,1
-0.7061763464319671,-2.8573615550994873,-2.7317323684692383,1
0.7893867871457214,-2.7318429946899414,-0.33124852180480957,1
0.3701919247956144,-0.8967078924179077,-1.7722105979919434,1
2.8791057815888883,-2.780043840408325,1.0667338371276855,1
-0.2637181059436133,-0.42554783821105957,-0.9380707740783691,1
1.2688613527839356,1.0973031520843506,2.3272926807403564,1
0.9980744476056411,2.9880802631378174,-1.2434381246566772,1
0.9257553965335032,-0.6450026035308838,0.7599570751190186,1
0.7335142758262738,-0.2827184200286865,0.4853750467300415,1
-0.8751238051866038,0.5322493314743042,-2.756863594055176,1
0.9222392720922755,2.177070140838623,0.25108373165130615,1
0.5090139875931349,-1.4076626300811768,2.884493827819824,1
-1.3352339822718229,-1.1275602579116821,-2.229717254638672,1
-2.313027334867752,2.267374038696289,-2.8447916507720947,1
-1.8523184804355912,2.6573147773742676,-1.819204330444336,1
-1.9100646928492264,-1.407616138458252,-2.334620952606201,1
1.514415865437876,1.177443265914917,-1.2634284496307373,1
0.4404455011406391,1.8876957893371582,-2.9774458408355713,1
-1.0285253656826732,-0.03126168251037598,-0.9463423490524292,1
-0.5870925122003817,-1.8198652267456055,0.9310988187789917,1
-1.3147233875360027,-1.8684121370315552,-2.055576801300049,1
0.32702382087979553,0.6775381565093994,-1.5475155115127563,1
1.4258845267498805,-0.9650884866714478,2.169217109680176,1
1.1332518047637068,1.1426643133163452,1.264534592628479,1
0.4277798512825508,-0.8963009119033813,1.7726951837539673,1
-0.25424449950423667,-2.575542449951172,-1.4072037935256958,1
-0.4699755534519518,-2.004664897918701,-0.03239321708679199,1
-0.4230849225806244,2.4503896236419678,2.977534532546997,1
1.2393934428619047,-0.34079039096832275,0.8603671789169312,1
-2.2461992363062637,2.2565231323242188,-0.07134032249450684,1
-0.11004968247851106,-2.1755433082580566,-2.1531248092651367,1
1.6935505358358114,-0.7134969234466553,1.0641002655029297,1
-1.3318719841801676,0.38578855991363525,-0.9516048431396484,1
-0.8697912846585709,-1.5762029886245728,-1.9638526439666748,1
0.5130851384309126,2.9676828384399414,-2.90688419342041,1
0.677605922238409,0.2181086540222168,1.7717621326446533,1
1.5362439802718537,0.2430342435836792,-1.9824718236923218,1
