Expression,0,1,Gene
-0.5263161077805566,-0.42554783821105957,-0.9380707740783691,1
-0.19448080550342972,1.0973031520843506,2.3272926807403564,1
0.633683899637084,2.9880802631378174,-1.2434381246566772,1
-0.44849483345434593,-0.6450026035308838,0.7599570751190186,1
0.8520017265678927,-0.2827184200286865,0.4853750467300415,1
0.5296817734862003,0.5322493314743042,-2.756863594055176,1
-0.3046769021201912,2.177070140838623,0.25108373165130615,1
-0.6237208970825213,-1.4076626300811768,2.884493827819824,1
1.7147120687787742,-1.1275602579116821,-2.229717254638672,1
-0.3996581464717285,2.267374038696289,-2.8447916507720947,1
-0.01431098186184468,2.6573147773742676,-1.819204330444336,1
1.4938717425227697,-1.407616138458252,-2.334620952606201,1
-1.4417137775754065,1.177443265914917,-1.2634284496307373,1
-0.3083227205224111,1.8876957893371582,-2.9774458408355713,1
0.97655770699211,-0.03126168251037598,-0.9463423490524292,1
0.041592385642602155,-1.8198652267456055,0.9310988187789917,1
0.5300623298876415,-1.8684121370315552,-2.055576801300049,1
-0.7348596628588816,0.6775381565093994,-1.5475155115127563,1
1.5682138098672587,-0.9650884866714478,2.169217109680176,1
-2.677883043746,1.1426643133163452,1.264534592628479,1
0.9115513770860941,-0.8963009119033813,1.7726951837539673,1
0.6461177656805098,-2.575542449951172,-1.4072037935256958,1
-0.12924197889275818,-2.004664897918701,-0.03239321708679199,1
-0.4423593926482539,2.4503896236419678,2.977534532546997,1
1.2696820889437972,-0.34079039096832275,0.8603671789169312,1
-1.4614236034329218,2.2565231323242188,-0.07134032249450684,1
-0.5309484396234136,-2.1755433082580566,-2.1531248092651367,1
1.7149437216393149,-0.7134969234466553,1.0641002655029297,1
-0.8432327169953595,0.38578855991363525,-0.9516048431396484,1
-1.9190652899301561,-1.5762029886245728,-1.9638526439666748,1
0.9996168650352649,2.9676828384399414,-2.90688419342041,1
0.1264810664613213,0.2181086540222168,1.7717621326446533,1
0.3503065687520632,0.2430342435836792,-1.9824718236923218,1
-1.5980743822620425,1.2012180089950562,-2.588608503341675,1
-0.6696278353904858,-2.152758836746216,-0.7382673025131226,1
0.4166720195357747,2.251217842102051,-0.4020427465438843,1
0.48636374874516614,2.0426650047302246,1.5671703815460205,1
-0.8108123500255263,2.918489933013916,-1.6974577903747559,1
0.23275007796296515,2.4365711212158203,-0.12540578842163086,1
0.044106818502370526,1.447300672531128,-2.9383010864257812,1
-0.3904022792074048,-0.8584163188934326,-1.3473776578903198,1
-0.217853504235353,-0.9317636489868164,-0.02293574810028076,1
1.0445097875320764,1.1198176145553589,0.4378005266189575,1
-0.5556463426594006,-0.6468701362609863,0.0875709056854248,1
0.8507172733076698,1.8880605697631836,0.9550487995147705,1
-0.6871110368614345,1.8403265476226807,-2.394090175628662,1
-0.19312724073832532,0.11176121234893799,-2.0483715534210205,1
0.39983935314056335,-1.7774401903152466,2.745594024658203,1
0.9327924292784657,-2.16465425491333,0.9335836172103882,1
0.8222094491578276,-2.7213757038116455,-0.36798620223999023,1
0.5262696794191066,2.39797306060791,0.23099184036254883,1
-1.0163906249348336,-2.5512924194335938,-1.2107534408569336,1
-0.8928558428235671,-2.1625165939331055,2.1269338130950928,1
0.13473994529853117,1.7277520895004272,2.1271886825561523,1
-0.8767333031792285,-2.80416202545166,-0.3347264528274536,1
0.7542002288108528,-2.0897533893585205,-0.07538580894470215,1
-0.5358194098432618,-2.7339553833007812,-0.150704026222229,1
-0.04326075792706056,-2.803255081176758,1.9810749292373657,1
0.4259866436373063,-2.8238730430603027,2.1932129859924316,1
-0.43144262135952305,1.9122215509414673,0.8055074214935303,1
-0.5491766353016944,0.6965736150741577,-2.523268699645996,1
1.5119882265220874,-1.1595743894577026,-0.001112222671508789,1
0.21339728845080186,-0.08540010452270508,2.7797048091888428,1
1.5474560433732871,-2.5452122688293457,1.141898274421692,1
-0.6159311139442784,-0.06095266342163086,1.0432666540145874,1
2.026633391457291,-2.7429494857788086,-2.0745463371276855,1
-1.2805399042769157,-2.964167594909668,1.0808258056640625,1
-0.6019068437124557,-1.2391033172607422,-0.9832495450973511,1
0.8850768288911448,0.824032187461853,-1.8835015296936035,1
0.703673133707467,2.2203190326690674,1.7730181217193604,1
-2.094921222350348,-0.9631297588348389,1.8410965204238892,1
1.5279365134639002,-0.07112574577331543,-1.1277000904083252,1
1.4616195065308872,-2.104348659515381,0.1745452880859375,1
-1.9099964681383728,-0.8171467781066895,-0.2670121192932129,1
-0.5562239546826097,-1.2177067995071411,-1.8720577955245972,1
-0.2559340750282651,-1.793062448501587,0.06035757064819336,1
0.8182545500318834,-2.5158212184906006,0.5262858867645264,1
-0.5817343607338878,-2.9714956283569336,-1.0277806520462036,1
1.2351662420349856,-0.943966269493103,1.3984851837158203,1
-1.019625422076416,2.5885069370269775,-1.6919803619384766,1
0.04446312712788053,0.39960479736328125,0.5193665027618408,1
1.2232357716759192,2.2489776611328125,0.3470810651779175,1
-0.8768318221766207,-2.8057284355163574,-2.8110737800598145,1
-0.4740837255412646,0.3519240617752075,-2.019774913787842,1
0.2680723620367152,-2.029052734375,-0.7393494844436646,1
-0.15947647243528562,-1.3319048881530762,0.8938175439834595,1
-1.5239478227305956,2.61374831199646,-0.9465272426605225,1
0.7610779704298152,0.8820329904556274,-0.4465674161911011,1
-0.08744998461574635,-1.8974300622940063,-2.146378517150879,1
1.2954214269406337,-0.509306788444519,1.0443381071090698,1
-0.29528676176712904,-0.7050561904907227,0.1829763650894165,1
1.5606914130715468,-1.812435507774353,1.9429221153259277,1
1.0879611299827658,0.9873107671737671,-1.478894591331482,1
-0.3137267777555918,-0.7502524852752686,-1.8881603479385376,1
0.2988598521280367,0.9179420471191406,-1.9627854824066162,1
-0.6247449181107418,-0.8160864114761353,-1.8672637939453125,1
-1.6864913122442498,-2.7306361198425293,2.640551805496216,1
1.6533156204835435,-0.5779377222061157,-0.18281400203704834,1
1.4666985491698146,-0.023978233337402344,2.2878105640411377,1
-1.7847757480487596,1.258092999458313,0.6810407638549805,1
-0.3191403682141725,2.6596102714538574,2.127063274383545,1
-1.2166738787757243,1.5655614137649536,-1.363413691520691,1
-0.1355039532721075,-1.880727767944336,-2.604020118713379,1
-3.0028846023269775,1.849928855895996,-0.5017175674438477,1
-0.3068785744249847,2.565957546234131,-1.9827804565429688,1
0.546279704896286,-1.1195669174194336,0.4624307155609131,1
-0.05302357779749868,0.1265552043914795,0.9690467119216919,1
1.0943083441404304,-2.556711196899414,2.335862159729004,1
0.024527291649846537,0.6140091419219971,2.9009456634521484,1
0.9686573293657861,-2.9890129566192627,-0.8192567825317383,1
0.8043433170642148,-2.085270881652832,2.1928586959838867,1
1.4262816647877121,-2.348344326019287,2.3241615295410156,1
-0.8524103196054491,1.3152837753295898,2.6637067794799805,1
-0.21612707221051075,2.384056568145752,1.0019009113311768,1
0.38449553534648434,-2.2098193168640137,0.642533540725708,1
1.761359557093753,-1.1542257070541382,-2.8021953105926514,1
-0.7347503749314515,1.557819128036499,0.37555789947509766,1
0.5815344269373536,1.0815657377243042,2.707217216491699,1
1.46388026578758,2.764763832092285,0.4375673532485962,1
-1.6727827786082223,0.41215968132019043,1.1638147830963135,1
-1.2393514634400666,2.5068719387054443,1.8026647567749023,1
0.36211314721245974,-0.47768712043762207,-2.032090663909912,1
0.057172696975246684,1.615396499633789,-2.922110080718994,1
-0.7577796747944986,-0.7126407623291016,2.0392441749572754,1
0.2109620029638267,2.4625186920166016,0.8246573209762573,1
-0.09782638840351932,-1.8564079999923706,-2.9794342517852783,1
2.3366597565868035,0.09934794902801514,1.3594658374786377,1
0.4989112763646178,1.3589361906051636,1.6412461996078491,1
0.865040256500817,1.6984083652496338,-0.7571250200271606,1
0.22504651611517862,-0.40401577949523926,2.2260117530822754,1
-1.2948244637828323,-2.503615379333496,-2.1368298530578613,1
0.598809470427295,-2.9745919704437256,0.3977869749069214,1
-0.5772882354226969,0.9343897104263306,0.962536096572876,1
0.2374644782008371,-0.7404853105545044,2.9627280235290527,1
-1.5959208664356743,2.986144542694092,0.2806001901626587,1
-0.13528044085200505,-0.21956956386566162,-0.43666863441467285,1
1.0388572746665246,-0.2878897190093994,-1.303334355354309,1
-0.9790062173796419,0.0905005931854248,0.3234429359436035,1
-2.395089502805812,-1.278747797012329,0.15004706382751465,1
0.20246110801269812,-0.2510719299316406,-1.3930306434631348,1
-1.5694743971038,2.907341480255127,-0.32985734939575195,1
-0.8673999461195825,2.611025333404541,0.4587746858596802,1
0.026232095341386596,0.5589644908905029,2.960843086242676,1
0.05902804355288431,2.1623833179473877,1.2101315259933472,1
0.37287091912186077,0.2227013111114502,-2.154202938079834,1
0.2446079470258933,-0.9011757373809814,1.167596697807312,1
-0.3721708150067841,-1.0550765991210938,1.0780144929885864,1
-1.7402093979404603,2.581810474395752,-1.395614504814148,1
-0.7909979531435858,0.7159184217453003,-2.2093348503112793,1
-0.4136144065459729,0.1674896478652954,-2.417630672454834,1
0.05472052403349878,1.216435432434082,-0.2797898054122925,1
-0.32532145451523276,-0.3635333776473999,2.1884660720825195,1
-1.2204666082037146,0.6083482503890991,-0.2147129774093628,1
-2.246566463829999,-1.2767168283462524,-0.582258939743042,1
-0.2681599532408924,1.5282150506973267,1.9773194789886475,1
1.6992657003184979,1.1685340404510498,1.7626383304595947,1
-0.818777173584362,-0.778631329536438,0.2639923095703125,1
2.412949813587108,-0.8964707851409912,2.9165382385253906,1
0.9539556987758697,-0.06254160404205322,-1.2116814851760864,1
-1.2616085495340308,1.7120851278305054,0.7908257246017456,2
-0.3064989511173805,2.8406615257263184,-1.5900639295578003,2
1.2754386280078405,2.558018207550049,0.1607673168182373,2
-0.725477952216368,0.17011070251464844,0.5312089920043945,2
-0.30281357887168214,1.7619255781173706,1.8292980194091797,2
-1.468162915623654,-0.4463707208633423,2.2289867401123047,2
-0.5659622064681673,-1.9671649932861328,-2.438505172729492,2
1.7929840165275837,-1.0332248210906982,-0.46713781356811523,2
-0.5814882563043944,-1.777921199798584,-2.1481339931488037,2
-1.2252798085168444,0.5617915391921997,-1.5138838291168213,2
-0.8459016289633912,2.412942886352539,-2.7740936279296875,2
-2.2639662234098457,-1.9594942331314087,-2.3234739303588867,2
1.1033530045398985,-2.0304012298583984,0.22058522701263428,2
1.9515228072062165,-2.0966670513153076,-2.1073341369628906,2
-1.0766446170329513,2.259011745452881,2.095705032348633,2
-0.05395936592055451,1.8754677772521973,-1.7699908018112183,2
-0.011107001438302283,1.7607300281524658,-2.007129669189453,2
0.4942665469618727,-1.11165189743042,-2.8465328216552734,2
-0.8406079436533676,2.588332176208496,-1.3516781330108643,2
-0.6016428404588977,2.745305061340332,-1.2735157012939453,2
0.8746309774724011,0.23590457439422607,0.12154769897460938,2
1.3604205996223973,2.5858347415924072,-1.21698796749115,2
-1.3689225051713951,-1.1007277965545654,-2.7718796730041504,2
-0.9061633377839361,-0.40466952323913574,-1.4903329610824585,2
-1.9764418426672148,-0.8665298223495483,-0.05577564239501953,2
1.0143824362152576,-1.6058882474899292,-0.3931431770324707,2
0.5982844735834836,-1.137977957725525,0.8186026811599731,2
0.3098555711339044,-0.7445107698440552,0.8987674713134766,2
0.3438515521832086,-1.017606496810913,-1.2334249019622803,2
-0.7809342128714041,0.5036748647689819,0.7930998802185059,2
2.5036779783017975,0.5203303098678589,-2.607761859893799,2
-0.1275487828832132,-2.422633647918701,0.45296287536621094,2
-2.189152985223477,-1.072440505027771,2.593170642852783,2
0.7354823770437371,-0.5631165504455566,-0.8050339221954346,2
-0.7801847336817984,-1.426730990409851,-1.9551494121551514,2
-0.5041358151605515,-0.4748915433883667,-2.5183775424957275,2
1.8731657352401783,-1.9209998846054077,0.12274038791656494,2
1.0174776560557681,-2.8573615550994873,-2.7317323684692383,2
-0.19097750109694778,-2.7318429946899414,-0.33124852180480957,2
-2.490629282058122,-0.8967078924179077,-1.7722105979919434,2
-0.5815438207013823,-2.780043840408325,1.0667338371276855,2
1.4122577721369234,-0.42554783821105957,-0.9380707740783691,2
0.8423227323875769,1.0973031520843506,2.3272926807403564,2
0.6680632135026885,2.9880802631378174,-1.2434381246566772,2
2.2048800494983487,-0.6450026035308838,0.7599570751190186,2
-0.8347602746456404,-0.2827184200286865,0.4853750467300415,2
-1.7551533628158378,0.5322493314743042,-2.756863594055176,2
-0.15063206475789875,2.177070140838623,0.25108373165130615,2
-1.4929127694435753,-1.4076626300811768,2.884493827819824,2
0.4087473885722448,-1.1275602579116821,-2.229717254638672,2
-0.8372165440267362,2.267374038696289,-2.8447916507720947,2
-1.3656255042991607,2.6573147773742676,-1.819204330444336,2
-0.34878801026915424,-1.407616138458252,-2.334620952606201,2
1.6375224355832398,1.177443265914917,-1.2634284496307373,2
-1.7183566073270697,1.8876957893371582,-2.9774458408355713,2
0.7754585559263255,-0.03126168251037598,-0.9463423490524292,2
0.3384250151917481,-1.8198652267456055,0.9310988187789917,2
0.33589737066298164,-1.8684121370315552,-2.055576801300049,2
-0.6909191801322858,0.6775381565093994,-1.5475155115127563,2
0.04056034883730346,-0.9650884866714478,2.169217109680176,2
0.4761234547433212,1.1426643133163452,1.264534592628479,2
0.12671708687668756,-0.8963009119033813,1.7726951837539673,2
-0.41783192548618936,-2.575542449951172,-1.4072037935256958,2
-0.4646647713030992,-2.004664897918701,-0.03239321708679199,2
-1.4853146371300148,2.4503896236419678,2.977534532546997,2
1.5603495449347138,-0.34079039096832275,0.8603671789169312,2
-1.8060093777383868,2.2565231323242188,-0.07134032249450684,2
-1.3129533882328868,-2.1755433082580566,-2.1531248092651367,2
0.7069623427799264,-0.7134969234466553,1.0641002655029297,2
1.6522009818833274,0.38578855991363525,-0.9516048431396484,2
0.025077280654189626,-1.5762029886245728,-1.9638526439666748,2
0.18216544406977703,2.9676828384399414,-2.90688419342041,2
1.9489043157960693,0.2181086540222168,1.7717621326446533,2
-0.16058063358838964,0.2430342435836792,-1.9824718236923218,2
0.5962918817868368,1.2012180089950562,-2.588608503341675,2
-0.8172979988993743,-2.152758836746216,-0.7382673025131226,2
-0.012611997730807956,2.251217842102051,-0.4020427465438843,2
-1.9702263309818278,2.0426650047302246,1.5671703815460205,2
0.7598996118822678,2.918489933013916,-1.6974577903747559,2
0.39482656825067225,2.4365711212158203,-0.12540578842163086,2
-0.8294916164760759,1.447300672531128,-2.9383010864257812,2
-1.6772384299412806,-0.8584163188934326,-1.3473776578903198,2
0.24658480224870746,-0.9317636489868164,-0.02293574810028076,2
-0.10596158113270371,1.1198176145553589,0.4378005266189575,2
0.27593710060360965,-0.6468701362609863,0.0875709056854248,2
0.5737020872809209,1.8880605697631836,0.9550487995147705,2
-1.891017080099274,1.8403265476226807,-2.394090175628662,2
0.10474571865811538,0.11176121234893799,-2.0483715534210205,2
0.6987775918869716,-1.7774401903152466,2.745594024658203,2
1.1370409481549943,-2.16465425491333,0.9335836172103882,2
0.04580544815002102,-2.7213757038116455,-0.36798620223999023,2
-0.3005660280895385,2.39797306060791,0.23099184036254883,2
0.9588419594638984,-2.5512924194335938,-1.2107534408569336,2
-0.7867039713849011,-2.1625165939331055,2.1269338130950928,2
-0.4813900910433339,1.7277520895004272,2.1271886825561523,2
0.9174149656180346,-2.80416202545166,-0.3347264528274536,2
1.106356965075447,-2.0897533893585205,-0.07538580894470215,2
-1.5503099324722454,-2.7339553833007812,-0.150704026222229,2
-0.31014280833039515,-2.803255081176758,1.9810749292373657,2
-1.9015480656458763,-2.8238730430603027,2.1932129859924316,2
1.679522455241445,1.9122215509414673,0.8055074214935303,2
0.627517291910719,0.6965736150741577,-2.523268699645996,2
0.9094424034080195,-1.1595743894577026,-0.001112222671508789,2
2.039875534825275,-0.08540010452270508,2.7797048091888428,2
-1.9430551663200935,-2.5452122688293457,1.141898274421692,2
0.6026008694187935,-0.06095266342163086,1.0432666540145874,2
1.2841911938779853,-2.7429494857788086,-2.0745463371276855,2
-1.3405828019255153,-2.964167594909668,1.0808258056640625,2
0.030073427255727606,-1.2391033172607422,-0.9832495450973511,2
0.17473176031435533,0.824032187461853,-1.8835015296936035,2
1.5040173660536083,2.2203190326690674,1.7730181217193604,2
-0.7551547642148992,-0.9631297588348389,1.8410965204238892,2
-1.0892200006096482,-0.07112574577331543,-1.1277000904083252,2
0.12610857622563698,-2.104348659515381,0.1745452880859375,2
-1.6601599769758548,-0.8171467781066895,-0.2670121192932129,2
2.1910233556528373,-1.2177067995071411,-1.8720577955245972,2
-1.9136936617918905,-1.793062448501587,0.06035757064819336,2
0.3854765450752261,-2.5158212184906006,0.5262858867645264,2
-2.0993586071926393,-2.9714956283569336,-1.0277806520462036,2
-0.1500163760101429,-0.943966269493103,1.3984851837158203,2
-0.35347138644208775,2.5885069370269775,-1.6919803619384766,2
-1.7262392266668098,0.39960479736328125,0.5193665027618408,2
-0.08759463411331977,2.2489776611328125,0.3470810651779175,2
0.2781652676619453,-2.8057284355163574,-2.8110737800598145,2
0.7606032472587038,0.3519240617752075,-2.019774913787842,2
-1.283206296053763,-2.029052734375,-0.7393494844436646,2
-1.781298929892539,-1.3319048881530762,0.8938175439834595,2
-1.4815056265453528,2.61374831199646,-0.9465272426605225,2
0.3732110939471659,0.8820329904556274,-0.4465674161911011,2
0.9174146982832698,-1.8974300622940063,-2.146378517150879,2
-1.1762293351517576,-0.509306788444519,1.0443381071090698,2
-0.03441887995195056,-0.7050561904907227,0.1829763650894165,2
-0.010455671011123185,-1.812435507774353,1.9429221153259277,2
0.49823620413853054,0.9873107671737671,-1.478894591331482,2
-0.405423735965559,-0.7502524852752686,-1.8881603479385376,2
0.7287197656519939,0.9179420471191406,-1.9627854824066162,2
0.9288290091748372,-0.8160864114761353,-1.8672637939453125,2
-0.633626470252532,-2.7306361198425293,2.640551805496216,2
0.12917110568848608,-0.5779377222061157,-0.18281400203704834,2
0.8546383579457082,-0.023978233337402344,2.2878105640411377,2
1.2969182905020546,1.258092999458313,0.6810407638549805,2
-1.7406639460591897,2.6596102714538574,2.127063274383545,2
1.5153916128840539,1.5655614137649536,-1.363413691520691,2
-0.18522570952736825,-1.880727767944336,-2.604020118713379,2
-0.3260307250628058,1.849928855895996,-0.5017175674438477,2
0.10969583822206636,2.565957546234131,-1.9827804565429688,2
-0.3593196898465423,-1.1195669174194336,0.4624307155609131,2
1.9176718019294747,0.1265552043914795,0.9690467119216919,2
1.0832914874192487,-2.556711196899414,2.335862159729004,2
0.13840503458587283,0.6140091419219971,2.9009456634521484,2
0.08433921259939615,-2.9890129566192627,-0.8192567825317383,2
0.9262378244770118,-2.085270881652832,2.1928586959838867,2
0.7419502448115527,-2.348344326019287,2.3241615295410156,2
0.8415073371138835,1.3152837753295898,2.6637067794799805,2
-1.116558424623333,2.384056568145752,1.0019009113311768,2
0.44312957743223563,-2.2098193168640137,0.642533540725708,2
1.0952898695321018,-1.1542257070541382,-2.8021953105926514,2
-0.15161276204349614,1.557819128036499,0.37555789947509766,2
-0.13870559134525587,1.0815657377243042,2.707217216491699,2
0.44643353965987365,2.764763832092285,0.4375673532485962,2
-0.6755856572725757,0.41215968132019043,1.1638147830963135,2
0.20013798370864938,2.5068719387054443,1.8026647567749023,2
-0.9482734956777702,-0.47768712043762207,-2.032090663909912,2
0.4951753157699037,1.615396499633789,-2.922110080718994,2
0.3217274746608145,-0.7126407623291016,2.0392441749572754,2
-4.295247066088115,2.4625186920166016,0.8246573209762573,2
0.9269540935312361,-1.8564079999923706,-2.9794342517852783,2
1.5621408756134796,0.09934794902801514,1.3594658374786377,2
-0.557032585267477,1.3589361906051636,1.6412461996078491,2
1.9457707463558083,1.6984083652496338,-0.7571250200271606,2
0.7083374174673496,-0.40401577949523926,2.2260117530822754,2
0.14042942218457116,-2.503615379333496,-2.1368298530578613,2
-1.218471499325172,-2.9745919704437256,0.3977869749069214,2
0.08668984227594573,0.9343897104263306,0.962536096572876,2
-0.5987010365675971,-0.7404853105545044,2.9627280235290527,2
1.1228049246362903,2.986144542694092,0.2806001901626587,2
1.7050537644008685,-0.21956956386566162,-0.43666863441467285,2
-0.5972143311824323,-0.2878897190093994,-1.303334355354309,2
-0.89214118415884,0.0905005931854248,0.3234429359436035,2
0.7595135324592163,-1.278747797012329,0.15004706382751465,2
-2.508551904818112,-0.2510719299316406,-1.3930306434631348,2
-1.7838529565214736,2.907341480255127,-0.32985734939575195,2
1.026574251768423,2.611025333404541,0.4587746858596802,2
0.529976945651295,0.5589644908905029,2.960843086242676,2
-0.07698626503104118,2.1623833179473877,1.2101315259933472,2
-2.151839318704396,0.2227013111114502,-2.154202938079834,2
1.0825699604900743,-0.9011757373809814,1.167596697807312,2
1.0692851095157796,-1.0550765991210938,1.0780144929885864,2
0.6297201496405159,2.581810474395752,-1.395614504814148,2
-0.6404354190908648,0.7159184217453003,-2.2093348503112793,2
-1.1826048885581448,0.1674896478652954,-2.417630672454834,2
0.85846124043721,1.216435432434082,-0.2797898054122925,2
-1.510996560558061,-0.3635333776473999,2.1884660720825195,2
0.28374377770717507,0.6083482503890991,-0.2147129774093628,2
0.18412055424336127,-1.2767168283462524,-0.582258939743042,2
-0.45206225108483483,1.5282150506973267,1.9773194789886475,2
-0.9488312850805477,1.1685340404510498,1.7626383304595947,2
-0.582154549888044,-0.778631329536438,0.2639923095703125,2
-1.5432885153459313,-0.8964707851409912,2.9165382385253906,2
0.7009780009474982,-0.06254160404205322,-1.2116814851760864,2
0.3794835058606258,1.7120851278305054,0.7908257246017456,3
0.2814587674252928,2.8406615257263184,-1.5900639295578003,3
0.800096461698352,2.558018207550049,0.1607673168182373,3
-1.3080040120599865,0.17011070251464844,0.5312089920043945,3
-1.6110821979231447,1.7619255781173706,1.8292980194091797,3
-0.9553923443125235,-0.4463707208633423,2.2289867401123047,3
-0.12564091621286458,-1.9671649932861328,-2.438505172729492,3
-2.748530976806578,-1.0332248210906982,-0.46713781356811523,3
1.444103267427563,-1.777921199798584,-2.1481339931488037,3
0.6218276556545006,0.5617915391921997,-1.5138838291168213,3
1.134831998242004,2.412942886352539,-2.7740936279296875,3
-0.5619839172356422,-1.9594942331314087,-2.3234739303588867,3
-0.4646910134717696,-2.0304012298583984,0.22058522701263428,3
-0.46735449970077403,-2.0966670513153076,-2.1073341369628906,3
1.3932083983274353,2.259011745452881,2.095705032348633,3
0.06525862572867192,1.8754677772521973,-1.7699908018112183,3
0.5814749086295953,1.7607300281524658,-2.007129669189453,3
-0.01837840089169675,-1.11165189743042,-2.8465328216552734,3
0.4383860504604397,2.588332176208496,-1.3516781330108643,3
-0.5839316317511426,2.745305061340332,-1.2735157012939453,3
1.7055635208389857,0.23590457439422607,0.12154769897460938,3
-0.9156204622359698,2.5858347415924072,-1.21698796749115,3
-1.153694254988712,-1.1007277965545654,-2.7718796730041504,3
-1.368107059878881,-0.40466952323913574,-1.4903329610824585,3
-0.16152396294793486,-0.8665298223495483,-0.05577564239501953,3
-0.18957719153780325,-1.6058882474899292,-0.3931431770324707,3
-0.559642361058121,-1.137977957725525,0.8186026811599731,3
-0.9972956932830607,-0.7445107698440552,0.8987674713134766,3
-0.3088051450711879,-1.017606496810913,-1.2334249019622803,3
0.48914859940320377,0.5036748647689819,0.7930998802185059,3
0.02561075266641958,0.5203303098678589,-2.607761859893799,3
-0.10383430987929584,-2.422633647918701,0.45296287536621094,3
1.2384090170023165,-1.072440505027771,2.593170642852783,3
0.2981370961379176,-0.5631165504455566,-0.8050339221954346,3
0.6710288270660378,-1.426730990409851,-1.9551494121551514,3
-0.4004264418548704,-0.4748915433883667,-2.5183775424957275,3
-1.9550932428541572,-1.9209998846054077,0.12274038791656494,3
0.9174615425319553,-2.8573615550994873,-2.7317323684692383,3
1.8400333277369427,-2.7318429946899414,-0.33124852180480957,3
-1.5016083195567962,-0.8967078924179077,-1.7722105979919434,3
1.3353292497697338,-2.780043840408325,1.0667338371276855,3
-0.37210403919757057,-0.42554783821105957,-0.9380707740783691,3
2.5511202861858586,1.0973031520843506,2.3272926807403564,3
-1.3186423358426038,2.9880802631378174,-1.2434381246566772,3
1.1212934629324158,-0.6450026035308838,0.7599570751190186,3
1.1561706328899,-0.2827184200286865,0.4853750467300415,3
0.5362503743528172,0.5322493314743042,-2.756863594055176,3
1.130360803054396,2.177070140838623,0.25108373165130615,3
0.07266726282604934,-1.4076626300811768,2.884493827819824,3
1.209354860926143,-1.1275602579116821,-2.229717254638672,3
0.9612744735883711,2.267374038696289,-2.8447916507720947,3
1.4370185956358976,2.6573147773742676,-1.819204330444336,3
-0.9157637278084138,-1.407616138458252,-2.334620952606201,3
0.705744714729332,1.177443265914917,-1.2634284496307373,3
0.2822945721957433,1.8876957893371582,-2.9774458408355713,3
1.0444580741554028,-0.03126168251037598,-0.9463423490524292,3
1.6878785719112674,-1.8198652267456055,0.9310988187789917,3
-0.709599438540822,-1.8684121370315552,-2.055576801300049,3
-1.8883489829951192,0.6775381565093994,-1.5475155115127563,3
-0.08299213275071442,-0.9650884866714478,2.169217109680176,3
0.22136455008398984,1.1426643133163452,1.264534592628479,3
-0.09631450915000958,-0.8963009119033813,1.7726951837539673,3
-1.8127975630525155,-2.575542449951172,-1.4072037935256958,3
1.3062090076716786,-2.004664897918701,-0.03239321708679199,3
-0.4021677177411321,2.4503896236419678,2.977534532546997,3
-0.3378718857169306,-0.34079039096832275,0.8603671789169312,3
