Expression,0,1,Gene
0.03831882443054361,1.8615531921386719,2.829587459564209,1
1.434194195024544,2.498760223388672,-1.7947239875793457,1
1.0929331291614266,-0.13149011135101318,1.403612494468689,1
-0.2841472359107232,-0.694701075553894,1.2138333320617676,1
-0.6642804766956182,-1.1278173923492432,-1.5178470611572266,1
-0.2926754887749518,-2.4346566200256348,2.2032408714294434,1
-0.5208970933923757,0.16924381256103516,1.5064866542816162,1
-0.1809851520706013,-1.5070470571517944,1.734700083732605,1
0.7833595986389442,1.254165530204773,-1.1757756471633911,1
1.1868888066051215,-2.6609909534454346,0.7572752237319946,1
0.18799759383142195,-0.23848485946655273,-1.594683051109314,1
-1.31142740075448,-2.9950027465820312,-2.8918447494506836,1
0.3438224652176196,-2.5907702445983887,-1.103416085243225,1
-1.1123225952823528,0.36194908618927,1.8394864797592163,1
-0.8413644571976459,-0.7438627481460571,0.9629974365234375,1
-0.9547314515719111,-1.729081392288208,-1.6383676528930664,1
0.3312981523282287,-0.4631441831588745,1.5271722078323364,1
1.2934587283979797,-2.35650634765625,-0.14245283603668213,1
-0.5765283622424883,1.6786673069000244,1.9574532508850098,1
-0.12690280629180736,0.10218679904937744,-1.1476517915725708,1
1.120640005543865,-0.7158944606781006,-2.1906070709228516,1
-1.5063184154443765,2.292294502258301,-2.0519049167633057,1
-0.9883418527273944,1.5364623069763184,-1.5146673917770386,1
0.6989075365379108,-0.2491443157196045,1.5199095010757446,1
-0.13843604598419676,1.326497197151184,-2.111907958984375,1
0.21508938615647405,0.8130909204483032,0.07477211952209473,1
-1.6326627972458505,-0.4931849241256714,-1.2393511533737183,1
-1.8037819347181943,-1.2065438032150269,-2.6608266830444336,1
2.302744423095842,-2.9731030464172363,1.8646727800369263,1
1.3869895065900555,-0.46602094173431396,-2.1329519748687744,1
-2.6502159961868843,2.7680716514587402,-0.8431899547576904,1
-0.671854226992456,0.8499326705932617,-0.9268083572387695,1
-0.6205088643203243,0.2145777940750122,-0.7898164987564087,1
0.7056369354321357,2.7616777420043945,0.9453942775726318,1
-0.7618907588889582,0.7455621957778931,2.3643741607666016,1
-0.0874309126910371,2.1153664588928223,-1.1040229797363281,1
2.5998319814982875,2.8648934364318848,1.0975892543792725,1
-0.8002353889851176,-0.08273613452911377,2.60945463180542,1
0.33434608093124957,-0.1263291835784912,-2.5348215103149414,1
0.9056550671829465,1.013715147972107,-1.7481282949447632,1
-0.45805320359524104,1.430967092514038,-1.7916573286056519,1
0.4332168413167873,0.6898394823074341,-2.3038408756256104,1
1.0475923671590894,-1.0669573545455933,-1.7883596420288086,1
1.1289679943582156,0.6425843238830566,-2.381756544113159,1
-0.3970947720131891,-2.1919164657592773,1.7616512775421143,1
-1.0989515647045371,2.428062915802002,-0.9470257759094238,1
0.5254188429050257,2.283782958984375,1.5442568063735962,1
0.08180838108036467,2.4851737022399902,0.03931832313537598,1
-1.406367519434943,-2.637295722961426,0.8019851446151733,1
1.8345510689630962,2.465127468109131,1.1736420392990112,1
-1.1977904656454652,-0.5945899486541748,0.5515594482421875,1
1.1303024722658428,1.394016981124878,-1.1491953134536743,1
-0.0735895946232715,0.8929091691970825,0.33724987506866455,1
0.4194506985790911,2.256469488143921,2.402712345123291,1
1.2911041713164564,1.6598621606826782,0.23955702781677246,1
1.3994929492363744,0.3830312490463257,0.08413589000701904,1
-1.4561270315700576,-0.2010558843612671,1.1769365072250366,1
0.25062615489764867,-0.0051076412200927734,-1.9591459035873413,1
-0.7476881976265438,1.8831982612609863,-2.271876096725464,1
-0.7765064911312982,-1.6551275253295898,2.931985378265381,1
0.21653844983090867,-1.4594346284866333,1.2924578189849854,1
0.5561208634354796,-1.4438095092773438,2.4925050735473633,1
0.9644006413202416,-2.5258891582489014,-2.991205930709839,1
1.4733663557064371,2.8052873611450195,1.8560539484024048,1
0.6383992486929643,-0.2938363552093506,1.859750747680664,1
-0.2583412368522424,1.1447714567184448,2.015158176422119,1
0.21688544169973584,0.25111162662506104,-2.8436429500579834,1
1.1448787946788586,-0.48286592960357666,-1.927378535270691,1
-0.9811904108568614,2.993422031402588,1.66624116897583,1
0.07887291114684106,2.970759630203247,2.103916645050049,1
-0.6101509338497705,-0.9757093191146851,-0.6198960542678833,1
0.29383874835048107,0.9679116010665894,2.9462504386901855,1
1.4827589303835604,1.0239368677139282,2.4893431663513184,1
-0.29921887305065636,1.184098720550537,-1.922376036643982,1
0.2773528893777543,1.5534710884094238,0.918582558631897,1
-1.3109160121337535,-0.6171823740005493,-0.9814403057098389,1
-1.1261333149779214,0.7583030462265015,1.2358964681625366,1
-0.34005324888223404,2.0298707485198975,0.21521830558776855,1
-2.4815443334222045,0.9162007570266724,2.6935558319091797,1
-0.07860807523899088,1.939043641090393,-0.7104617357254028,1
-0.4949248192582016,-0.07069623470306396,-2.057011604309082,1
0.11985926990646775,1.655048131942749,-2.188661575317383,1
-1.19855135907844,1.6467382907867432,2.1751105785369873,1
-0.1240418403628914,1.2925833463668823,2.163726568222046,1
0.954917640228955,2.2379655838012695,-2.7199249267578125,1
-0.2615043837231033,-0.16384541988372803,-1.8423689603805542,1
-1.1271522056193564,0.05155134201049805,2.201183795928955,1
-0.744298211561111,-1.0057740211486816,2.08660626411438,1
-0.10606237070101363,1.435549020767212,0.16705262660980225,1
-0.18290003921998818,-0.6569666862487793,-2.894315242767334,1
0.0011503197739909654,0.8431634902954102,2.043308734893799,1
0.2484678198359033,-1.0421959161758423,-2.660400867462158,1
1.0608433291461306,-0.609674334526062,-1.3880360126495361,1
0.4638616782077446,0.035043954849243164,-0.7250654697418213,1
1.973994776924649,1.168720006942749,2.206538200378418,1
1.6594038092278662,-1.018239140510559,0.048618435859680176,1
0.06168611009602093,-1.7643874883651733,2.8306381702423096,1
2.107296529396889,-2.7713747024536133,0.25058484077453613,1
0.24675192563178383,-1.0171072483062744,-1.2908685207366943,1
0.4976954301185742,1.377907633781433,0.34386956691741943,1
0.07708339715049606,2.028787136077881,-1.6580922603607178,1
0.34016919433154125,-0.08969199657440186,-0.8169615268707275,1
0.7656731519907235,-0.7806215286254883,2.8479557037353516,1
0.5817889067580218,2.9190592765808105,-1.1227684020996094,1
-2.3264289181709126,1.8869065046310425,-0.4318445920944214,1
-1.1352498365201087,-2.3188743591308594,-2.9784932136535645,1
-0.47486320696599627,0.6697897911071777,1.6541651487350464,1
-0.7849565176060025,1.7610976696014404,2.3451662063598633,1
0.595887295330801,2.7291760444641113,-2.520547389984131,1
-1.501235220677144,0.6328690052032471,2.6607227325439453,1
1.2291380409311157,2.2833657264709473,1.3870965242385864,1
1.2896507609574483,1.2162573337554932,0.3710285425186157,1
-0.20166866891073065,-0.35146164894104004,-1.1169304847717285,1
-1.4354011647835048,-2.596066474914551,-2.658008337020874,1
