Expression,0,1,Gene
0.9691956682220865,-2.5258891582489014,-2.991205930709839,1
0.46452753240162187,2.8052873611450195,1.8560539484024048,1
-0.8070740674876656,-0.2938363552093506,1.859750747680664,1
-0.24382239541852194,1.1447714567184448,2.015158176422119,1
-0.9314683689370962,0.25111162662506104,-2.8436429500579834,1
-1.9574866040289103,-0.48286592960357666,-1.927378535270691,1
0.28479699006409065,2.993422031402588,1.66624116897583,1
0.021031956423873788,2.970759630203247,2.103916645050049,1
0.3391530529414128,-0.9757093191146851,-0.6198960542678833,1
0.10849091128424705,0.9679116010665894,2.9462504386901855,1
-0.004807984182396266,1.0239368677139282,2.4893431663513184,1
-0.42940162738313026,1.184098720550537,-1.922376036643982,1
-1.2834713921279703,1.5534710884094238,0.918582558631897,1
-1.5320302074025338,-0.6171823740005493,-0.9814403057098389,1
-0.15488929559908082,0.7583030462265015,1.2358964681625366,1
1.6500100142996854,2.0298707485198975,0.21521830558776855,1
-0.6173833365515247,0.9162007570266724,2.6935558319091797,1
-0.34772508604498686,1.939043641090393,-0.7104617357254028,1
-0.5548671468331837,-0.07069623470306396,-2.057011604309082,1
-1.8315057623655815,1.655048131942749,-2.188661575317383,1
1.4313704629028408,1.6467382907867432,2.1751105785369873,1
-0.9976669864326542,1.2925833463668823,2.163726568222046,1
-0.08588275130650996,2.2379655838012695,-2.7199249267578125,1
-1.503986700688934,-0.16384541988372803,-1.8423689603805542,1
-0.1930446532208543,0.05155134201049805,2.201183795928955,1
1.4433785952634868,-1.0057740211486816,2.08660626411438,1
-0.7932127901549872,1.435549020767212,0.16705262660980225,1
0.5353540859677943,-0.6569666862487793,-2.894315242767334,1
0.778983341571819,0.8431634902954102,2.043308734893799,1
2.312728818795728,-1.0421959161758423,-2.660400867462158,1
0.41956407474727864,-0.609674334526062,-1.3880360126495361,1
1.1240464254916132,0.035043954849243164,-0.7250654697418213,1
-0.15499214096881098,1.168720006942749,2.206538200378418,1
-0.9552592840068435,-1.018239140510559,0.048618435859680176,1
0.46245238871215366,-1.7643874883651733,2.8306381702423096,1
1.2458850209540966,-2.7713747024536133,0.25058484077453613,1
0.30208507379351895,-1.0171072483062744,-1.2908685207366943,1
-0.8821504123170195,1.377907633781433,0.34386956691741943,1
0.4656119948179046,2.028787136077881,-1.6580922603607178,1
-1.2038322109771702,-0.08969199657440186,-0.8169615268707275,1
-1.1105034167725256,-0.7806215286254883,2.8479557037353516,1
-1.3210008456146245,2.9190592765808105,-1.1227684020996094,1
-1.4088851762330812,1.8869065046310425,-0.4318445920944214,1
-0.016482448927276683,-2.3188743591308594,-2.9784932136535645,1
1.2035452615412285,0.6697897911071777,1.6541651487350464,1
-0.06929031004716946,1.7610976696014404,2.3451662063598633,1
-1.3478472059948725,2.7291760444641113,-2.520547389984131,1
-0.7086034197909439,0.6328690052032471,2.6607227325439453,1
0.9463998042373438,2.2833657264709473,1.3870965242385864,1
0.22479419043137944,1.2162573337554932,0.3710285425186157,1
-0.44194724470948016,-0.35146164894104004,-1.1169304847717285,1
-1.415908993943161,-2.596066474914551,-2.658008337020874,1
0.18841912909956807,-2.3969550132751465,-1.6547259092330933,1
-1.5983003957073707,-1.7739332914352417,1.4608522653579712,1
-0.9836939195293313,2.5604519844055176,-0.3284168243408203,1
-0.06566203088446482,0.12702763080596924,-0.7652106285095215,1
-1.281417645942968,-0.12795495986938477,1.4077430963516235,1
-1.165977263958911,1.8434693813323975,2.626310348510742,1
-1.5885646814718395,1.006905198097229,-1.7075332403182983,1
-2.441821587160799,0.02469456195831299,2.9652233123779297,1
-0.521584623462931,-2.015641212463379,-1.7027846574783325,1
0.7027601173403402,-2.3913955688476562,-1.8663976192474365,1
-2.51063533239409,2.096142053604126,-0.5034803152084351,1
-0.625196352793728,-2.855409622192383,-0.9644912481307983,1
0.8663015014420764,2.281404495239258,0.04583466053009033,1
1.0646935181192834,0.8323209285736084,2.1530675888061523,1
-0.3577622349309565,0.34902942180633545,1.842313528060913,1
-0.8247022243328552,-2.190208911895752,-2.3974204063415527,1
0.3832188163096713,-2.8271918296813965,2.650082588195801,1
1.9139711616106332,-0.7777401208877563,2.3679189682006836,1
0.052097380644676616,0.7417817115783691,-1.4206881523132324,1
1.40964110082008,2.586292266845703,-2.580657958984375,1
-0.5195651560088057,-2.0236196517944336,1.4176297187805176,1
0.34953350273627404,-0.6081730127334595,-0.5978872776031494,1
0.5212060328608583,-1.4051048755645752,-1.1367323398590088,1
-0.07279469931825186,-2.517737865447998,-2.69197940826416,1
-0.9753054028385011,-2.8349204063415527,2.235347270965576,1
-0.09670544739987358,-2.950355052947998,-2.251067638397217,1
0.07277302349774661,-0.06353223323822021,0.30006837844848633,1
-0.4240301092690647,-1.8120242357254028,-2.817434549331665,1
-0.38281606207359603,-0.8888257741928101,0.11800146102905273,1
-0.5898320969243733,-2.2372398376464844,0.032653212547302246,1
0.04454873143102428,1.635255217552185,-2.280515193939209,1
0.2157157015101114,1.2689820528030396,2.343510627746582,1
0.7698437027125058,2.698519706726074,-2.3986940383911133,1
0.7877004346122736,-1.0611727237701416,-0.4845060110092163,1
0.19003620865487897,-2.7233753204345703,-1.1398447751998901,1
-0.9977876531653489,1.668699860572815,-0.06676805019378662,1
-0.27128256624183006,-0.5373823642730713,1.7690216302871704,1
0.05050686194339779,-2.058393955230713,-1.2285014390945435,1
-2.389013112056079,-2.119133949279785,-2.3669567108154297,1
0.5944293204296939,-1.5089828968048096,-1.3065598011016846,1
0.3178526530992274,-1.3365808725357056,-0.5346518754959106,1
-0.32704806843874606,-2.017935276031494,0.2725718021392822,1
0.1812981443239916,0.4522644281387329,2.9562225341796875,1
0.1720147460051253,1.6428669691085815,-0.8160063028335571,1
2.024755268594214,-0.7261898517608643,-0.32634758949279785,1
0.7317982065042352,-0.11614036560058594,0.4812912940979004,1
-0.29616257179826566,1.6421953439712524,0.5218212604522705,1
1.5859169132474844,0.5577528476715088,-0.3064323663711548,1
-1.5593096563604396,-1.7849260568618774,2.6169075965881348,1
-0.7504572420819057,-1.5578927993774414,1.3906227350234985,1
1.8152768308539864,1.836022138595581,1.7846721410751343,1
2.0532252084951432,1.4624444246292114,-2.8086891174316406,1
-0.41888467135160273,-2.0088329315185547,2.933506488800049,1
2.3013068080997843,-1.855918049812317,0.7797253131866455,1
0.2620842001283355,1.1517698764801025,-1.5838791131973267,1
0.14053296780664526,-0.03321504592895508,-1.9107946157455444,1
0.39863573878275227,-1.8983216285705566,2.357234477996826,1
0.6537447694023268,-0.982203483581543,-1.9058436155319214,1
1.003731747434042,-2.746091842651367,-0.9735567569732666,1
-0.5740742490378675,-1.076269268989563,0.11812412738800049,1
-0.7682315967287503,2.442697763442993,-0.5958062410354614,1
0.1895649550444785,1.4037258625030518,1.5479328632354736,1
1.6524568852410781,1.258190631866455,-1.8912241458892822,1
-0.13019859288028565,1.4062135219573975,-1.2408406734466553,1
-0.5149974582854345,-2.0440285205841064,1.0218383073806763,1
-0.9875732595859867,2.5248727798461914,1.9483941793441772,1
0.5520531444788503,-1.495615839958191,-1.4065743684768677,1
0.7468472338009561,2.22300386428833,1.0333163738250732,1
-0.2575503301771409,2.3287463188171387,1.505969524383545,1
0.027030896171528818,-0.8039252758026123,2.6127095222473145,1
-1.4843565406038381,-2.8968405723571777,-2.0980889797210693,1
-1.9518958133171769,0.7000404596328735,-0.716417670249939,1
-0.14041007549803416,-0.995370626449585,0.669060230255127,1
-0.7219266893614076,-2.073556423187256,-2.3824429512023926,1
0.15311586369704688,-2.7646570205688477,-2.584545850753784,1
0.5790829808446626,1.4618918895721436,0.8624736070632935,1
-0.8231036830294525,-0.3837951421737671,1.4419201612472534,1
0.1594741233636238,-2.2221856117248535,-2.8004908561706543,1
0.22119384075477694,2.714517831802368,1.7730438709259033,1
-0.36602971754531133,1.3076512813568115,2.8809638023376465,1
0.7063013344642983,-1.151827096939087,0.2463594675064087,1
0.816228061660392,0.31862497329711914,1.9939931631088257,1
0.7044437540164309,1.0078450441360474,0.5364410877227783,1
-0.0544339619884496,0.16698110103607178,-1.6192317008972168,1
3.084397631887607,-2.927987575531006,-2.271483898162842,1
0.2918366261552609,0.19360864162445068,-2.1401243209838867,1
0.5456268551836331,1.8615531921386719,2.829587459564209,2
-0.05045070551518309,2.498760223388672,-1.7947239875793457,2
1.0080864722374248,-0.13149011135101318,1.403612494468689,2
-0.7604133006301149,-0.694701075553894,1.2138333320617676,2
1.5780367357071072,-1.1278173923492432,-1.5178470611572266,2
-0.39094133872664455,-2.4346566200256348,2.2032408714294434,2
0.920734302697069,0.16924381256103516,1.5064866542816162,2
-0.11455401278367976,-1.5070470571517944,1.734700083732605,2
0.3115076413013395,1.254165530204773,-1.1757756471633911,2
-0.9338426474185962,-2.6609909534454346,0.7572752237319946,2
-0.950940104960881,-0.23848485946655273,-1.594683051109314,2
1.098818279072633,-2.9950027465820312,-2.8918447494506836,2
0.9686611895781844,-2.5907702445983887,-1.103416085243225,2
0.8541011083769291,0.36194908618927,1.8394864797592163,2
2.331994661066805,-0.7438627481460571,0.9629974365234375,2
-0.928730696647578,-1.729081392288208,-1.6383676528930664,2
-0.07280154100274491,-0.4631441831588745,1.5271722078323364,2
0.3800476223535545,-2.35650634765625,-0.14245283603668213,2
1.241680574126141,1.6786673069000244,1.9574532508850098,2
-0.20726192952623598,0.10218679904937744,-1.1476517915725708,2
-0.7241529710436476,-0.7158944606781006,-2.1906070709228516,2
-0.041813913338989844,2.292294502258301,-2.0519049167633057,2
0.3502537051690129,1.5364623069763184,-1.5146673917770386,2
-0.6832143542869775,-0.2491443157196045,1.5199095010757446,2
-0.759234517568581,1.326497197151184,-2.111907958984375,2
-0.8374453264878593,0.8130909204483032,0.07477211952209473,2
-0.7152282024591333,-0.4931849241256714,-1.2393511533737183,2
-1.8621021481306768,-1.2065438032150269,-2.6608266830444336,2
-0.7452676013503685,-2.9731030464172363,1.8646727800369263,2
-0.5792089675295521,-0.46602094173431396,-2.1329519748687744,2
-0.12441635855937301,2.7680716514587402,-0.8431899547576904,2
-0.6201127686373406,0.8499326705932617,-0.9268083572387695,2
1.613913120191416,0.2145777940750122,-0.7898164987564087,2
-1.5928279084305836,2.7616777420043945,0.9453942775726318,2
-0.09555612487537876,0.7455621957778931,2.3643741607666016,2
1.2061988773940757,2.1153664588928223,-1.1040229797363281,2
0.6264112667700368,2.8648934364318848,1.0975892543792725,2
-0.05837772989488227,-0.08273613452911377,2.60945463180542,2
-0.18282524945306947,-0.1263291835784912,-2.5348215103149414,2
-0.18713124984035007,1.013715147972107,-1.7481282949447632,2
2.635891532842378,1.430967092514038,-1.7916573286056519,2
1.538268065173269,0.6898394823074341,-2.3038408756256104,2
1.2662003526428758,-1.0669573545455933,-1.7883596420288086,2
-0.7029053021268771,0.6425843238830566,-2.381756544113159,2
0.17168094918315924,-2.1919164657592773,1.7616512775421143,2
1.2666070496471111,2.428062915802002,-0.9470257759094238,2
-1.1065213943902543,2.283782958984375,1.5442568063735962,2
-0.48417256787450874,2.4851737022399902,0.03931832313537598,2
1.3105924369458737,-2.637295722961426,0.8019851446151733,2
-0.009170708772984945,2.465127468109131,1.1736420392990112,2
1.1510607024608994,-0.5945899486541748,0.5515594482421875,2
-0.7582716518293812,1.394016981124878,-1.1491953134536743,2
0.02650977009505752,0.8929091691970825,0.33724987506866455,2
-0.11408406919778474,2.256469488143921,2.402712345123291,2
2.4831043102516412,1.6598621606826782,0.23955702781677246,2
-0.7320486495018736,0.3830312490463257,0.08413589000701904,2
1.1600663287741706,-0.2010558843612671,1.1769365072250366,2
0.3430115931073228,-0.0051076412200927734,-1.9591459035873413,2
-0.9094850880007304,1.8831982612609863,-2.271876096725464,2
1.5731805494591897,-1.6551275253295898,2.931985378265381,2
0.48507654701517344,-1.4594346284866333,1.2924578189849854,2
0.7803958190506186,-1.4438095092773438,2.4925050735473633,2
-1.4221010441076003,-2.5258891582489014,-2.991205930709839,2
0.016909101874182476,2.8052873611450195,1.8560539484024048,2
-0.2759907913310572,-0.2938363552093506,1.859750747680664,2
1.156458623439021,1.1447714567184448,2.015158176422119,2
-0.8771846908777056,0.25111162662506104,-2.8436429500579834,2
0.6658322099337555,-0.48286592960357666,-1.927378535270691,2
0.16453945930845026,2.993422031402588,1.66624116897583,2
1.0715698029509286,2.970759630203247,2.103916645050049,2
0.7411520526467898,-0.9757093191146851,-0.6198960542678833,2
0.2830477010091399,0.9679116010665894,2.9462504386901855,2
-0.3637878280958887,1.0239368677139282,2.4893431663513184,2
1.83078166360683,1.184098720550537,-1.922376036643982,2
-0.4164470684972873,1.5534710884094238,0.918582558631897,2
0.13635531536860707,-0.6171823740005493,-0.9814403057098389,2
0.8590195808336863,0.7583030462265015,1.2358964681625366,2
-1.1282471084651786,2.0298707485198975,0.21521830558776855,2
0.8129347587176163,0.9162007570266724,2.6935558319091797,2
-1.4989426840666469,1.939043641090393,-0.7104617357254028,2
-0.517742676507948,-0.07069623470306396,-2.057011604309082,2
-0.33581792365307955,1.655048131942749,-2.188661575317383,2
-0.843212215152088,1.6467382907867432,2.1751105785369873,2
-1.6526029080177864,1.2925833463668823,2.163726568222046,2
1.042424997701145,2.2379655838012695,-2.7199249267578125,2
0.13914815159592403,-0.16384541988372803,-1.8423689603805542,2
0.07502367826730799,0.05155134201049805,2.201183795928955,2
1.7863061012437242,-1.0057740211486816,2.08660626411438,2
-0.4282714413573237,1.435549020767212,0.16705262660980225,2
-0.984318396678022,-0.6569666862487793,-2.894315242767334,2
0.44986753392934054,0.8431634902954102,2.043308734893799,2
1.4363970918090048,-1.0421959161758423,-2.660400867462158,2
1.8097094671413918,-0.609674334526062,-1.3880360126495361,2
-0.621733049791517,0.035043954849243164,-0.7250654697418213,2
0.36356582458842057,1.168720006942749,2.206538200378418,2
0.7085062573853451,-1.018239140510559,0.048618435859680176,2
-1.8930076458229226,-1.7643874883651733,2.8306381702423096,2
-0.2835217616075345,-2.7713747024536133,0.25058484077453613,2
0.8435917365985446,-1.0171072483062744,-1.2908685207366943,2
0.41472447496554954,1.377907633781433,0.34386956691741943,2
-1.1889440882521853,2.028787136077881,-1.6580922603607178,2
-0.8046548212317106,-0.08969199657440186,-0.8169615268707275,2
-1.4096233730986134,-0.7806215286254883,2.8479557037353516,2
1.163759504197986,2.9190592765808105,-1.1227684020996094,2
-0.2023620707704024,1.8869065046310425,-0.4318445920944214,2
0.5659900047665353,-2.3188743591308594,-2.9784932136535645,2
0.7183581512403622,0.6697897911071777,1.6541651487350464,2
-1.5436296035023305,1.7610976696014404,2.3451662063598633,2
-0.5859936583241151,2.7291760444641113,-2.520547389984131,2
1.400817596288639,0.6328690052032471,2.6607227325439453,2
-0.19837829906410498,2.2833657264709473,1.3870965242385864,2
-0.6107257124961701,1.2162573337554932,0.3710285425186157,2
-0.07571934708377295,-0.35146164894104004,-1.1169304847717285,2
-0.4252865726553643,-2.596066474914551,-2.658008337020874,2
0.8726110348568926,-2.3969550132751465,-1.6547259092330933,2
1.102445115203817,-1.7739332914352417,1.4608522653579712,2
1.7323806198039493,2.5604519844055176,-0.3284168243408203,2
-1.8539819420949595,0.12702763080596924,-0.7652106285095215,2
-0.38059000991021763,-0.12795495986938477,1.4077430963516235,2
0.49908083373113743,1.8434693813323975,2.626310348510742,2
-0.7084040384040055,1.006905198097229,-1.7075332403182983,2
0.1996107433927341,0.02469456195831299,2.9652233123779297,2
0.8312343712680601,-2.015641212463379,-1.7027846574783325,2
-1.5987462529845564,-2.3913955688476562,-1.8663976192474365,2
-1.0284229667793459,2.096142053604126,-0.5034803152084351,2
1.5682580171860256,-2.855409622192383,-0.9644912481307983,2
2.2005966937483636,2.281404495239258,0.04583466053009033,2
0.4313812073216115,0.8323209285736084,2.1530675888061523,2
0.11021207148902312,0.34902942180633545,1.842313528060913,2
-1.75222384626817,-2.190208911895752,-2.3974204063415527,2
0.5780606833104449,-2.8271918296813965,2.650082588195801,2
1.9642048029358923,-0.7777401208877563,2.3679189682006836,2
-0.0024837163748614582,0.7417817115783691,-1.4206881523132324,2
1.1728507141673092,2.586292266845703,-2.580657958984375,2
-1.2223071280735354,-2.0236196517944336,1.4176297187805176,2
0.7951698161322898,-0.6081730127334595,-0.5978872776031494,2
0.5882082438487426,-1.4051048755645752,-1.1367323398590088,2
-0.9905033278353981,-2.517737865447998,-2.69197940826416,2
-1.1510337577987662,-2.8349204063415527,2.235347270965576,2
0.6548987357320104,-2.950355052947998,-2.251067638397217,2
1.3645991235071742,-0.06353223323822021,0.30006837844848633,2
-0.6117404059931553,-1.8120242357254028,-2.817434549331665,2
0.22210720427488356,-0.8888257741928101,0.11800146102905273,2
0.6736550302508479,-2.2372398376464844,0.032653212547302246,2
-1.3443941997903797,1.635255217552185,-2.280515193939209,2
-0.4466276049665141,1.2689820528030396,2.343510627746582,2
-0.3635027125167779,2.698519706726074,-2.3986940383911133,2
-0.5152295417606727,-1.0611727237701416,-0.4845060110092163,2
-1.6738043083034406,-2.7233753204345703,-1.1398447751998901,2
0.02845032796185923,1.668699860572815,-0.06676805019378662,2
-0.965652262747899,-0.5373823642730713,1.7690216302871704,2
-0.2729505797194891,-2.058393955230713,-1.2285014390945435,2
-0.7812408346773067,-2.119133949279785,-2.3669567108154297,2
0.2148343400281755,-1.5089828968048096,-1.3065598011016846,2
0.7832984540352587,-1.3365808725357056,-0.5346518754959106,2
-1.3049355645630332,-2.017935276031494,0.2725718021392822,2
-0.004093118515091754,0.4522644281387329,2.9562225341796875,2
-1.351023938325521,1.6428669691085815,-0.8160063028335571,2
-0.09625777528434876,-0.7261898517608643,-0.32634758949279785,2
1.117229547824791,-0.11614036560058594,0.4812912940979004,2
-2.1838428965930583,1.6421953439712524,0.5218212604522705,2
0.6490884351261772,0.5577528476715088,-0.3064323663711548,2
-0.3317933621006825,-1.7849260568618774,2.6169075965881348,2
-0.5253757469902728,-1.5578927993774414,1.3906227350234985,2
-0.30562149830573093,1.836022138595581,1.7846721410751343,2
-0.528553080456281,1.4624444246292114,-2.8086891174316406,2
0.9978529829129372,-2.0088329315185547,2.933506488800049,2
0.575213536551293,-1.855918049812317,0.7797253131866455,2
0.14187070188779172,1.1517698764801025,-1.5838791131973267,2
0.8919689659967043,-0.03321504592895508,-1.9107946157455444,2
1.7502306771663085,-1.8983216285705566,2.357234477996826,2
-0.6148123953693755,-0.982203483581543,-1.9058436155319214,2
0.6798686141379421,-2.746091842651367,-0.9735567569732666,2
-0.9458513164479021,-1.076269268989563,0.11812412738800049,2
-0.9989891909878625,2.442697763442993,-0.5958062410354614,2
-1.6557729664538787,1.4037258625030518,1.5479328632354736,2
-1.0732282230348327,1.258190631866455,-1.8912241458892822,2
-1.5665818656714154,1.4062135219573975,-1.2408406734466553,2
0.367464219988119,-2.0440285205841064,1.0218383073806763,2
1.7285588268077836,2.5248727798461914,1.9483941793441772,2
-0.07963278720203025,-1.495615839958191,-1.4065743684768677,2
-1.7079378525313957,2.22300386428833,1.0333163738250732,2
1.1667975514826134,2.3287463188171387,1.505969524383545,2
1.0272743824093789,-0.8039252758026123,2.6127095222473145,2
1.6975568919834574,-2.8968405723571777,-2.0980889797210693,2
-0.12559804419412868,0.7000404596328735,-0.716417670249939,2
0.9627124748684739,-0.995370626449585,0.669060230255127,2
-1.8513600178355498,-2.073556423187256,-2.3824429512023926,2
-0.477855970624519,-2.7646570205688477,-2.584545850753784,2
1.5129307666015408,1.4618918895721436,0.8624736070632935,2
1.3299811477411108,-0.3837951421737671,1.4419201612472534,2
-0.18628992129224597,-2.2221856117248535,-2.8004908561706543,2
-1.5753951042696883,2.714517831802368,1.7730438709259033,2
0.17848095165662436,1.3076512813568115,2.8809638023376465,2
-1.8135171239353018,-1.151827096939087,0.2463594675064087,2
-1.0904283034829458,0.31862497329711914,1.9939931631088257,2
2.0604445539162977,1.0078450441360474,0.5364410877227783,2
0.6144750076636876,0.16698110103607178,-1.6192317008972168,2
-0.12017490046972697,-2.927987575531006,-2.271483898162842,2
0.8558409806756909,0.19360864162445068,-2.1401243209838867,2
-0.4088373798779388,1.8615531921386719,2.829587459564209,3
-2.3453255694239337,2.498760223388672,-1.7947239875793457,3
-1.4509392498119416,-0.13149011135101318,1.403612494468689,3
-0.08178459998259167,-0.694701075553894,1.2138333320617676,3
0.4158823599707354,-1.1278173923492432,-1.5178470611572266,3
-2.4589050278092985,-2.4346566200256348,2.2032408714294434,3
0.664366019905297,0.16924381256103516,1.5064866542816162,3
1.417642336098907,-1.5070470571517944,1.734700083732605,3
0.06114691411733894,1.254165530204773,-1.1757756471633911,3
0.32425207641153564,-2.6609909534454346,0.7572752237319946,3
0.090886676922322,-0.23848485946655273,-1.594683051109314,3
-0.2398752935439817,-2.9950027465820312,-2.8918447494506836,3
0.3525614121574029,-2.5907702445983887,-1.103416085243225,3
-1.3308379117832008,0.36194908618927,1.8394864797592163,3
0.5439428651871342,-0.7438627481460571,0.9629974365234375,3
-0.5497763580984439,-1.729081392288208,-1.6383676528930664,3
1.5999233204995897,-0.4631441831588745,1.5271722078323364,3
1.1505641998542249,-2.35650634765625,-0.14245283603668213,3
0.27577687087271263,1.6786673069000244,1.9574532508850098,3
-0.4987574652145882,0.10218679904937744,-1.1476517915725708,3
-0.8849902966892791,-0.7158944606781006,-2.1906070709228516,3
0.09167042204415092,2.292294502258301,-2.0519049167633057,3
2.46973774220492,1.5364623069763184,-1.5146673917770386,3
-1.7951964913487373,-0.2491443157196045,1.5199095010757446,3
1.000044633418964,1.326497197151184,-2.111907958984375,3
0.415101267381125,0.8130909204483032,0.07477211952209473,3
1.6173391071280445,-0.4931849241256714,-1.2393511533737183,3
-0.4857356527026659,-1.2065438032150269,-2.6608266830444336,3
-0.36008420722790396,-2.9731030464172363,1.8646727800369263,3
0.6701945657662094,-0.46602094173431396,-2.1329519748687744,3
1.3391935554533172,2.7680716514587402,-0.8431899547576904,3
-0.9423578388776923,0.8499326705932617,-0.9268083572387695,3
-0.43168721098661533,0.2145777940750122,-0.7898164987564087,3
-0.38909458118621054,2.7616777420043945,0.9453942775726318,3
0.5980779491691812,0.7455621957778931,2.3643741607666016,3
-0.8274751188426355,2.1153664588928223,-1.1040229797363281,3
0.41280575401773667,2.8648934364318848,1.0975892543792725,3
-0.1519185899771619,-0.08273613452911377,2.60945463180542,3
-1.6020526861678666,-0.1263291835784912,-2.5348215103149414,3
-0.23237228599808138,1.013715147972107,-1.7481282949447632,3
0.7321473051701826,1.430967092514038,-1.7916573286056519,3
-1.2413894753125825,0.6898394823074341,-2.3038408756256104,3
-3.0472069842934255,-1.0669573545455933,-1.7883596420288086,3
1.0395993278456936,0.6425843238830566,-2.381756544113159,3
2.0454565525988917,-2.1919164657592773,1.7616512775421143,3
0.021124938139133798,2.428062915802002,-0.9470257759094238,3
-2.237913452301325,2.283782958984375,1.5442568063735962,3
0.8152658089839564,2.4851737022399902,0.03931832313537598,3
1.5409982297241376,-2.637295722961426,0.8019851446151733,3
1.3683760235225302,2.465127468109131,1.1736420392990112,3
1.2508436359160517,-0.5945899486541748,0.5515594482421875,3
0.3531143171397297,1.394016981124878,-1.1491953134536743,3
0.23772691534782905,0.8929091691970825,0.33724987506866455,3
0.5884802239884914,2.256469488143921,2.402712345123291,3
-0.8231668373059134,1.6598621606826782,0.23955702781677246,3
0.20120523570834373,0.3830312490463257,0.08413589000701904,3
0.4564167247111076,-0.2010558843612671,1.1769365072250366,3
-0.6608218379917256,-0.0051076412200927734,-1.9591459035873413,3
1.185349429382289,1.8831982612609863,-2.271876096725464,3
-0.34959154484885385,-1.6551275253295898,2.931985378265381,3
0.28042423443901243,-1.4594346284866333,1.2924578189849854,3
1.0260994740195124,-1.4438095092773438,2.4925050735473633,3
1.170183179298271,-2.5258891582489014,-2.991205930709839,3
-0.518360308065652,2.8052873611450195,1.8560539484024048,3
-1.439417749761573,-0.2938363552093506,1.859750747680664,3
0.3504066737114833,1.1447714567184448,2.015158176422119,3
0.45028957684720206,0.25111162662506104,-2.8436429500579834,3
-0.5674591107431084,-0.48286592960357666,-1.927378535270691,3
