Expression,0,1,Gene
0.35254016374369623,1.8615531921386719,2.829587459564209,1
-1.5968755832994543,2.498760223388672,-1.7947239875793457,1
0.15062939532766714,-0.13149011135101318,1.403612494468689,1
-0.47393726424939087,-0.694701075553894,1.2138333320617676,1
-1.0569108249374684,-1.1278173923492432,-1.5178470611572266,1
0.5531892839624784,-2.4346566200256348,2.2032408714294434,1
-1.5759960753580584,0.16924381256103516,1.5064866542816162,1
-1.0891436219133248,-1.5070470571517944,1.734700083732605,1
-0.019131070624594744,1.254165530204773,-1.1757756471633911,1
-0.29630829220296057,-2.6609909534454346,0.7572752237319946,1
0.3979309509932257,-0.23848485946655273,-1.594683051109314,1
-0.7934040443358542,-2.9950027465820312,-2.8918447494506836,1
-0.2306809461744151,-2.5907702445983887,-1.103416085243225,1
-0.17732676816157922,0.36194908618927,1.8394864797592163,1
-0.710466936208489,-0.7438627481460571,0.9629974365234375,1
-0.33192501025331206,-1.729081392288208,-1.6383676528930664,1
-0.6766067420351765,-0.4631441831588745,1.5271722078323364,1
-0.4328732881842712,-2.35650634765625,-0.14245283603668213,1
-0.6966013120287502,1.6786673069000244,1.9574532508850098,1
-0.08556288896318216,0.10218679904937744,-1.1476517915725708,1
0.9307814009112658,-0.7158944606781006,-2.1906070709228516,1
0.33079473265999293,2.292294502258301,-2.0519049167633057,1
-0.6998323325139987,1.5364623069763184,-1.5146673917770386,1
0.2750730599055762,-0.2491443157196045,1.5199095010757446,1
1.4517664323901882,1.326497197151184,-2.111907958984375,1
-0.029604029064954202,0.8130909204483032,0.07477211952209473,1
0.8050350530857119,-0.4931849241256714,-1.2393511533737183,1
1.8942046739001601,-1.2065438032150269,-2.6608266830444336,1
-2.073582626616826,-2.9731030464172363,1.8646727800369263,1
0.19713916352232966,-0.46602094173431396,-2.1329519748687744,1
1.036700822811508,2.7680716514587402,-0.8431899547576904,1
0.08461440887595244,0.8499326705932617,-0.9268083572387695,1
-0.9270445650924657,0.2145777940750122,-0.7898164987564087,1
1.4841589134472897,2.7616777420043945,0.9453942775726318,1
-0.30138811695240963,0.7455621957778931,2.3643741607666016,1
0.9203393416633459,2.1153664588928223,-1.1040229797363281,1
1.5018945884376673,2.8648934364318848,1.0975892543792725,1
0.9814983091146215,-0.08273613452911377,2.60945463180542,1
-0.1948957785722567,-0.1263291835784912,-2.5348215103149414,1
-0.5740977156997746,1.013715147972107,-1.7481282949447632,1
0.38715577720451416,1.430967092514038,-1.7916573286056519,1
0.6157856495529639,0.6898394823074341,-2.3038408756256104,1
-0.22501248139460314,-1.0669573545455933,-1.7883596420288086,1
0.14635474326140013,0.6425843238830566,-2.381756544113159,1
0.6028340492083641,-2.1919164657592773,1.7616512775421143,1
-0.7450046626473322,2.428062915802002,-0.9470257759094238,1
0.2298069192429008,2.283782958984375,1.5442568063735962,1
-2.2708546835548673,2.4851737022399902,0.03931832313537598,1
-0.15141510590055574,-2.637295722961426,0.8019851446151733,1
-1.5569317462452212,2.465127468109131,1.1736420392990112,1
-0.6575035030895474,-0.5945899486541748,0.5515594482421875,1
-0.21450281641072366,1.394016981124878,-1.1491953134536743,1
-1.070281833434543,0.8929091691970825,0.33724987506866455,1
0.002471409371522441,2.256469488143921,2.402712345123291,1
0.009487027347316835,1.6598621606826782,0.23955702781677246,1
0.7010795160513839,0.3830312490463257,0.08413589000701904,1
-1.365796417963694,-0.2010558843612671,1.1769365072250366,1
1.9652366375131718,-0.0051076412200927734,-1.9591459035873413,1
1.5105959910852367,1.8831982612609863,-2.271876096725464,1
-0.238448973533271,-1.6551275253295898,2.931985378265381,1
1.0946642812959049,-1.4594346284866333,1.2924578189849854,1
-1.0752440548811635,-1.4438095092773438,2.4925050735473633,1
1.760477205984846,-2.5258891582489014,-2.991205930709839,1
0.407279272965212,2.8052873611450195,1.8560539484024048,1
-0.6070164169749714,-0.2938363552093506,1.859750747680664,1
-0.05302873347903695,1.1447714567184448,2.015158176422119,1
-0.9128994090541098,0.25111162662506104,-2.8436429500579834,1
0.6800699275521254,-0.48286592960357666,-1.927378535270691,1
3.72066642997662,2.993422031402588,1.66624116897583,1
1.6796536421124098,2.970759630203247,2.103916645050049,1
-1.2229012053407593,-0.9757093191146851,-0.6198960542678833,1
-1.3319701585921013,0.9679116010665894,2.9462504386901855,1
-1.8566896100797894,1.0239368677139282,2.4893431663513184,1
1.6563222519253515,1.184098720550537,-1.922376036643982,1
0.005552170241103327,1.5534710884094238,0.918582558631897,1
0.5132217580601849,-0.6171823740005493,-0.9814403057098389,1
0.7638264285456888,0.7583030462265015,1.2358964681625366,1
-1.0976060770061702,2.0298707485198975,0.21521830558776855,1
-0.260663962775585,0.9162007570266724,2.6935558319091797,1
0.3076787573871673,1.939043641090393,-0.7104617357254028,1
-1.8272595587728648,-0.07069623470306396,-2.057011604309082,1
-1.3078955486008204,1.655048131942749,-2.188661575317383,1
1.0658964131628126,1.6467382907867432,2.1751105785369873,1
0.07160464120182489,1.2925833463668823,2.163726568222046,1
0.8895363827301693,2.2379655838012695,-2.7199249267578125,1
-1.056291523901296,-0.16384541988372803,-1.8423689603805542,1
1.1464985677584119,0.05155134201049805,2.201183795928955,1
-1.6435062120141446,-1.0057740211486816,2.08660626411438,1
-0.6947436150375127,1.435549020767212,0.16705262660980225,1
1.3572424501906082,-0.6569666862487793,-2.894315242767334,1
-0.2557002557532381,0.8431634902954102,2.043308734893799,1
-0.23194167394653464,-1.0421959161758423,-2.660400867462158,1
1.6639368719857335,-0.609674334526062,-1.3880360126495361,1
0.294886243762345,0.035043954849243164,-0.7250654697418213,1
-0.01210414036638561,1.168720006942749,2.206538200378418,1
-1.0701747501416445,-1.018239140510559,0.048618435859680176,1
1.1383997785393905,-1.7643874883651733,2.8306381702423096,1
-0.2144042117456351,-2.7713747024536133,0.25058484077453613,1
-1.5213886714883453,-1.0171072483062744,-1.2908685207366943,1
1.237660573229447,1.377907633781433,0.34386956691741943,1
0.665842598390598,2.028787136077881,-1.6580922603607178,1
-1.0414240691758727,-0.08969199657440186,-0.8169615268707275,1
-0.5461514884731968,-0.7806215286254883,2.8479557037353516,1
-0.8827547440473054,2.9190592765808105,-1.1227684020996094,1
1.7386289200702234,1.8869065046310425,-0.4318445920944214,1
-0.8987806755843605,-2.3188743591308594,-2.9784932136535645,1
-1.1707873979448635,0.6697897911071777,1.6541651487350464,1
-0.3962888545447748,1.7610976696014404,2.3451662063598633,1
-0.6791254261487798,2.7291760444641113,-2.520547389984131,1
-1.6623203230990842,0.6328690052032471,2.6607227325439453,1
-1.280461247961722,2.2833657264709473,1.3870965242385864,1
-1.0536140599778516,1.2162573337554932,0.3710285425186157,1
-0.6396777743541835,-0.35146164894104004,-1.1169304847717285,1
-1.8261223655102756,-2.596066474914551,-2.658008337020874,1
0.31695983387084403,-2.3969550132751465,-1.6547259092330933,1
-0.1492020576489429,-1.7739332914352417,1.4608522653579712,1
-0.22805029501693755,2.5604519844055176,-0.3284168243408203,1
-0.29723759431511043,0.12702763080596924,-0.7652106285095215,1
-1.0269138043926906,-0.12795495986938477,1.4077430963516235,1
0.7725206672314116,1.8434693813323975,2.626310348510742,1
0.06682855932613735,1.006905198097229,-1.7075332403182983,1
0.9196598080438763,0.02469456195831299,2.9652233123779297,1
-0.26130413224681637,-2.015641212463379,-1.7027846574783325,1
-0.7847144231145635,-2.3913955688476562,-1.8663976192474365,1
-0.5909226132431247,2.096142053604126,-0.5034803152084351,1
-0.14251286797844906,-2.855409622192383,-0.9644912481307983,1
0.6724109154393878,2.281404495239258,0.04583466053009033,1
-0.04420660574272234,0.8323209285736084,2.1530675888061523,1
0.28088391428533427,0.34902942180633545,1.842313528060913,1
0.3843002294303898,-2.190208911895752,-2.3974204063415527,1
0.45085503259023896,-2.8271918296813965,2.650082588195801,1
0.21766084143738715,-0.7777401208877563,2.3679189682006836,1
-0.02987256056118183,0.7417817115783691,-1.4206881523132324,1
-0.9744791415100749,2.586292266845703,-2.580657958984375,1
0.6039766007566515,-2.0236196517944336,1.4176297187805176,1
-1.2751635238117127,-0.6081730127334595,-0.5978872776031494,1
-1.5223075321633432,-1.4051048755645752,-1.1367323398590088,1
-0.9043129716122188,-2.517737865447998,-2.69197940826416,1
2.0894980086845445,-2.8349204063415527,2.235347270965576,1
0.2972885055277438,-2.950355052947998,-2.251067638397217,1
-0.5598060220477696,-0.06353223323822021,0.30006837844848633,1
0.7449387566884649,-1.8120242357254028,-2.817434549331665,1
0.25655578654749744,-0.8888257741928101,0.11800146102905273,1
0.1794468672664835,-2.2372398376464844,0.032653212547302246,1
1.8867883268447063,1.635255217552185,-2.280515193939209,1
0.8103100980879921,1.2689820528030396,2.343510627746582,1
-0.8165429654952521,2.698519706726074,-2.3986940383911133,1
-0.08498028309864486,-1.0611727237701416,-0.4845060110092163,1
-0.23123732895979401,-2.7233753204345703,-1.1398447751998901,1
0.6375255541564036,1.668699860572815,-0.06676805019378662,1
0.8204116704536606,-0.5373823642730713,1.7690216302871704,1
0.5401881267812627,-2.058393955230713,-1.2285014390945435,1
0.46515987136506287,-2.119133949279785,-2.3669567108154297,1
1.5116713117770886,-1.5089828968048096,-1.3065598011016846,1
0.29376780307165895,-1.3365808725357056,-0.5346518754959106,1
-1.2062108817388115,-2.017935276031494,0.2725718021392822,1
0.43450152949360693,0.4522644281387329,2.9562225341796875,1
1.516193594311805,1.6428669691085815,-0.8160063028335571,1
-0.39483658465942295,-0.7261898517608643,-0.32634758949279785,1
-0.7103763778238111,-0.11614036560058594,0.4812912940979004,1
-0.9769815736419826,1.6421953439712524,0.5218212604522705,1
-0.36046197243387834,0.5577528476715088,-0.3064323663711548,1
1.0743935834722325,-1.7849260568618774,2.6169075965881348,1
0.3362746401629281,-1.5578927993774414,1.3906227350234985,1
-0.29910158661508796,1.836022138595581,1.7846721410751343,1
0.729081880656411,1.4624444246292114,-2.8086891174316406,1
-1.1101437357964103,-2.0088329315185547,2.933506488800049,1
-0.05688511300233856,-1.855918049812317,0.7797253131866455,1
1.3985504591289053,1.1517698764801025,-1.5838791131973267,1
-0.9213039758524286,-0.03321504592895508,-1.9107946157455444,1
-0.3997293720281399,-1.8983216285705566,2.357234477996826,1
-0.4439368085236845,-0.982203483581543,-1.9058436155319214,1
1.1321132250811854,-2.746091842651367,-0.9735567569732666,1
-0.6007329179958315,-1.076269268989563,0.11812412738800049,1
-0.8621125361510837,2.442697763442993,-0.5958062410354614,1
-1.7846427119509611,1.4037258625030518,1.5479328632354736,1
-0.2834503457217501,1.258190631866455,-1.8912241458892822,1
-0.4613630620893628,1.4062135219573975,-1.2408406734466553,1
0.5039066878500849,-2.0440285205841064,1.0218383073806763,1
1.8153462207716442,2.5248727798461914,1.9483941793441772,1
-1.7700434876673536,-1.495615839958191,-1.4065743684768677,1
1.083031644297215,2.22300386428833,1.0333163738250732,1
-0.9889350902204086,2.3287463188171387,1.505969524383545,1
0.16196789313067622,-0.8039252758026123,2.6127095222473145,1
1.7771856432142887,-2.8968405723571777,-2.0980889797210693,1
-1.798656608701601,0.7000404596328735,-0.716417670249939,1
0.9072794375576241,-0.995370626449585,0.669060230255127,1
0.952224351536706,-2.073556423187256,-2.3824429512023926,1
1.0142513309947192,-2.7646570205688477,-2.584545850753784,1
0.4829013078929205,1.4618918895721436,0.8624736070632935,1
-0.7750206923634263,-0.3837951421737671,1.4419201612472534,1
0.5842645020346225,-2.2221856117248535,-2.8004908561706543,1
-1.7687778727972567,2.714517831802368,1.7730438709259033,1
0.42176779456517344,1.3076512813568115,2.8809638023376465,1
0.2169541170668085,-1.151827096939087,0.2463594675064087,1
0.24480443185987213,0.31862497329711914,1.9939931631088257,1
0.47799262668737014,1.0078450441360474,0.5364410877227783,1
0.21100574360029278,0.16698110103607178,-1.6192317008972168,1
-0.23416428780007587,-2.927987575531006,-2.271483898162842,1
-0.32233494721399414,0.19360864162445068,-2.1401243209838867,1
0.8041400411497762,1.8615531921386719,2.829587459564209,2
-1.8496008829761312,2.498760223388672,-1.7947239875793457,2
-0.28377704401178233,-0.13149011135101318,1.403612494468689,2
0.8857559464289032,-0.694701075553894,1.2138333320617676,2
1.4141664353604317,-1.1278173923492432,-1.5178470611572266,2
0.08603768905545138,-2.4346566200256348,2.2032408714294434,2
-1.1194054746483448,0.16924381256103516,1.5064866542816162,2
-0.15954217167786447,-1.5070470571517944,1.734700083732605,2
-0.523117753976807,1.254165530204773,-1.1757756471633911,2
0.05369908091974597,-2.6609909534454346,0.7572752237319946,2
-0.40638176046785046,-0.23848485946655273,-1.594683051109314,2
-2.458600750255401,-2.9950027465820312,-2.8918447494506836,2
-1.0720802171676491,-2.5907702445983887,-1.103416085243225,2
0.583632964624581,0.36194908618927,1.8394864797592163,2
0.037662654518243986,-0.7438627481460571,0.9629974365234375,2
0.019660448893950935,-1.729081392288208,-1.6383676528930664,2
0.07800881428176414,-0.4631441831588745,1.5271722078323364,2
-0.6405498629383914,-2.35650634765625,-0.14245283603668213,2
