Expression,0,1,Gene
-0.868307888255152,1.655048131942749,-2.188661575317383,1
2.0462409320056953,1.6467382907867432,2.1751105785369873,1
0.4559302852740613,1.2925833463668823,2.163726568222046,1
2.0326054749990616,2.2379655838012695,-2.7199249267578125,1
0.37145667355149053,-0.16384541988372803,-1.8423689603805542,1
-0.621878032839553,0.05155134201049805,2.201183795928955,1
-0.29909935120496256,-1.0057740211486816,2.08660626411438,1
-1.5804983263883745,1.435549020767212,0.16705262660980225,1
0.6578267588167552,-0.6569666862487793,-2.894315242767334,1
2.0968971797550005,0.8431634902954102,2.043308734893799,1
0.8157630082725644,-1.0421959161758423,-2.660400867462158,1
0.4096111585978211,-0.609674334526062,-1.3880360126495361,1
-0.16703555230749,0.035043954849243164,-0.7250654697418213,1
2.130748559554007,1.168720006942749,2.206538200378418,1
1.8034503566523978,-1.018239140510559,0.048618435859680176,1
2.021183088250373,-1.7643874883651733,2.8306381702423096,1
-1.3538732013388586,-2.7713747024536133,0.25058484077453613,1
0.09781050880389339,-1.0171072483062744,-1.2908685207366943,1
-0.2578740149489934,1.377907633781433,0.34386956691741943,1
-0.5919847743338285,2.028787136077881,-1.6580922603607178,1
-0.10573298623185325,-0.08969199657440186,-0.8169615268707275,1
0.07646376087642648,-0.7806215286254883,2.8479557037353516,1
1.0293244933658232,2.9190592765808105,-1.1227684020996094,1
1.0197822505983507,1.8869065046310425,-0.4318445920944214,1
-0.8520559562490913,-2.3188743591308594,-2.9784932136535645,1
-0.6161077482195426,0.6697897911071777,1.6541651487350464,1
-0.15457331085434065,1.7610976696014404,2.3451662063598633,1
0.16373543970445142,2.7291760444641113,-2.520547389984131,1
0.35287915354159843,0.6328690052032471,2.6607227325439453,1
0.8606975820338911,2.2833657264709473,1.3870965242385864,1
-0.23269823074899992,1.2162573337554932,0.3710285425186157,1
-1.4322648521852812,-0.35146164894104004,-1.1169304847717285,1
-0.4985861839377681,-2.596066474914551,-2.658008337020874,1
-2.064304649331752,-2.3969550132751465,-1.6547259092330933,1
-0.4064959895751609,-1.7739332914352417,1.4608522653579712,1
-1.8454343372251791,2.5604519844055176,-0.3284168243408203,1
-0.4393748353456689,0.12702763080596924,-0.7652106285095215,1
0.2001075498536092,-0.12795495986938477,1.4077430963516235,1
0.13079517769762677,1.8434693813323975,2.626310348510742,1
0.2124897373527797,1.006905198097229,-1.7075332403182983,1
-0.4537363485285125,0.02469456195831299,2.9652233123779297,1
0.24748667220136691,-2.015641212463379,-1.7027846574783325,1
0.6862269593602328,-2.3913955688476562,-1.8663976192474365,1
0.30334723552581566,2.096142053604126,-0.5034803152084351,1
-0.3993612619986276,-2.855409622192383,-0.9644912481307983,1
-1.3261690397030357,2.281404495239258,0.04583466053009033,1
-0.7902758941267932,0.8323209285736084,2.1530675888061523,1
-0.4915395861823231,0.34902942180633545,1.842313528060913,1
1.8365080750443858,-2.190208911895752,-2.3974204063415527,1
0.5988247565507896,-2.8271918296813965,2.650082588195801,1
-0.0641694787637565,-0.7777401208877563,2.3679189682006836,1
-0.7645658600590912,0.7417817115783691,-1.4206881523132324,1
-0.632874777939176,2.586292266845703,-2.580657958984375,1
-0.6779316680117364,-2.0236196517944336,1.4176297187805176,1
0.0055514441519398106,-0.6081730127334595,-0.5978872776031494,1
-0.25899696330364147,-1.4051048755645752,-1.1367323398590088,1
-0.09471884764847263,-2.517737865447998,-2.69197940826416,1
0.8792763578818403,-2.8349204063415527,2.235347270965576,1
-0.5728615091555009,-2.950355052947998,-2.251067638397217,1
1.0842880153813317,-0.06353223323822021,0.30006837844848633,1
-1.508158645712878,-1.8120242357254028,-2.817434549331665,1
0.35452858359217654,-0.8888257741928101,0.11800146102905273,1
-2.105004360668346,-2.2372398376464844,0.032653212547302246,1
-0.18849783157681277,1.635255217552185,-2.280515193939209,1
-1.6539122518685867,1.2689820528030396,2.343510627746582,1
1.3235667378593021,2.698519706726074,-2.3986940383911133,1
-0.6510184795801305,-1.0611727237701416,-0.4845060110092163,1
0.3258517099915149,-2.7233753204345703,-1.1398447751998901,1
-1.3076641486929925,1.668699860572815,-0.06676805019378662,1
-0.05758384634302645,-0.5373823642730713,1.7690216302871704,1
1.488877671627736,-2.058393955230713,-1.2285014390945435,1
0.004191852524071615,-2.119133949279785,-2.3669567108154297,1
-0.3790107730940984,-1.5089828968048096,-1.3065598011016846,1
1.7465433785075073,-1.3365808725357056,-0.5346518754959106,1
-0.16168884045017054,-2.017935276031494,0.2725718021392822,1
0.07888622384890773,0.4522644281387329,2.9562225341796875,1
0.5293579136307688,1.6428669691085815,-0.8160063028335571,1
0.000948784708174194,-0.7261898517608643,-0.32634758949279785,1
2.5523301610349085,-0.11614036560058594,0.4812912940979004,1
0.9818113630174248,1.6421953439712524,0.5218212604522705,1
1.3159542681199323,0.5577528476715088,-0.3064323663711548,1
1.1595665608915455,-1.7849260568618774,2.6169075965881348,1
1.063859720878371,-1.5578927993774414,1.3906227350234985,1
-1.4888814231959646,1.836022138595581,1.7846721410751343,1
-0.16819947822064252,1.4624444246292114,-2.8086891174316406,1
-0.7193161046440064,-2.0088329315185547,2.933506488800049,1
-0.2148192601682692,-1.855918049812317,0.7797253131866455,1
0.1520959306421536,1.1517698764801025,-1.5838791131973267,1
0.5137298219685578,-0.03321504592895508,-1.9107946157455444,1
0.37822474875459017,-1.8983216285705566,2.357234477996826,1
-0.6609718301588081,-0.982203483581543,-1.9058436155319214,1
-0.4041964203592212,-2.746091842651367,-0.9735567569732666,1
0.8860635447836146,-1.076269268989563,0.11812412738800049,1
0.21583916217169863,2.442697763442993,-0.5958062410354614,1
1.3672315917209608,1.4037258625030518,1.5479328632354736,1
2.0550917425719812,1.258190631866455,-1.8912241458892822,1
1.0151357313265135,1.4062135219573975,-1.2408406734466553,1
-0.4269884312166834,-2.0440285205841064,1.0218383073806763,1
0.42085572321129616,2.5248727798461914,1.9483941793441772,1
-0.19287491934631856,-1.495615839958191,-1.4065743684768677,1
-1.1708064223247892,2.22300386428833,1.0333163738250732,1
1.1402789138069882,2.3287463188171387,1.505969524383545,1
1.2155965624527834,-0.8039252758026123,2.6127095222473145,1
-0.6734956809540161,-2.8968405723571777,-2.0980889797210693,1
1.7699888770740229,0.7000404596328735,-0.716417670249939,1
-0.2814495742613164,-0.995370626449585,0.669060230255127,1
0.37232544100451004,-2.073556423187256,-2.3824429512023926,1
-0.39693091445758805,-2.7646570205688477,-2.584545850753784,1
0.025960294522608077,1.4618918895721436,0.8624736070632935,1
-0.28966121259519667,-0.3837951421737671,1.4419201612472534,1
-1.2084410589420158,-2.2221856117248535,-2.8004908561706543,1
1.25596548834741,2.714517831802368,1.7730438709259033,1
-1.5074849981485317,1.3076512813568115,2.8809638023376465,1
-0.08235778082058898,-1.151827096939087,0.2463594675064087,1
-0.6736890304907543,0.31862497329711914,1.9939931631088257,1
-3.1819191363253094,1.0078450441360474,0.5364410877227783,1
-1.5874576663636686,0.16698110103607178,-1.6192317008972168,1
-0.6342473761072539,-2.927987575531006,-2.271483898162842,1
-1.0238178643671298,0.19360864162445068,-2.1401243209838867,1
-0.13794714276236617,1.8615531921386719,2.829587459564209,2
0.6977483045081246,2.498760223388672,-1.7947239875793457,2
-1.349165672121506,-0.13149011135101318,1.403612494468689,2
0.13630805110234948,-0.694701075553894,1.2138333320617676,2
-1.4350836310726462,-1.1278173923492432,-1.5178470611572266,2
1.2741536434237293,-2.4346566200256348,2.2032408714294434,2
0.18830088149567997,0.16924381256103516,1.5064866542816162,2
-1.6164467010045673,-1.5070470571517944,1.734700083732605,2
-1.436441876312425,1.254165530204773,-1.1757756471633911,2
1.2595022220011554,-2.6609909534454346,0.7572752237319946,2
0.6773030500402512,-0.23848485946655273,-1.594683051109314,2
-0.16655259226332667,-2.9950027465820312,-2.8918447494506836,2
1.0307685631965684,-2.5907702445983887,-1.103416085243225,2
-1.9878668581252932,0.36194908618927,1.8394864797592163,2
1.4531284320305178,-0.7438627481460571,0.9629974365234375,2
-1.391765296024996,-1.729081392288208,-1.6383676528930664,2
0.8841016133133474,-0.4631441831588745,1.5271722078323364,2
-1.111829233994081,-2.35650634765625,-0.14245283603668213,2
-0.031663785518125806,1.6786673069000244,1.9574532508850098,2
0.9553623865523136,0.10218679904937744,-1.1476517915725708,2
0.5268338347896004,-0.7158944606781006,-2.1906070709228516,2
1.9130892807679674,2.292294502258301,-2.0519049167633057,2
0.8113626782816036,1.5364623069763184,-1.5146673917770386,2
-1.2550197410054742,-0.2491443157196045,1.5199095010757446,2
-0.10841310299450853,1.326497197151184,-2.111907958984375,2
0.7790085402203625,0.8130909204483032,0.07477211952209473,2
-2.0078908176995767,-0.4931849241256714,-1.2393511533737183,2
-1.681227183325212,-1.2065438032150269,-2.6608266830444336,2
-0.27882262870885904,-2.9731030464172363,1.8646727800369263,2
-1.1599813848404448,-0.46602094173431396,-2.1329519748687744,2
-1.0197519858949586,2.7680716514587402,-0.8431899547576904,2
0.6134034479788398,0.8499326705932617,-0.9268083572387695,2
0.45448712082443027,0.2145777940750122,-0.7898164987564087,2
1.0200552936856182,2.7616777420043945,0.9453942775726318,2
-0.3763170337195165,0.7455621957778931,2.3643741607666016,2
-0.5297543147965426,2.1153664588928223,-1.1040229797363281,2
-1.5960792412308136,2.8648934364318848,1.0975892543792725,2
-1.299604963874289,-0.08273613452911377,2.60945463180542,2
1.1838975782248031,-0.1263291835784912,-2.5348215103149414,2
0.7360262432746868,1.013715147972107,-1.7481282949447632,2
0.4923689541631973,1.430967092514038,-1.7916573286056519,2
-0.3524863593869083,0.6898394823074341,-2.3038408756256104,2
1.62111178977523,-1.0669573545455933,-1.7883596420288086,2
-0.39331742726209784,0.6425843238830566,-2.381756544113159,2
1.8537155190923427,-2.1919164657592773,1.7616512775421143,2
0.30107082045878153,2.428062915802002,-0.9470257759094238,2
-0.754930275975185,2.283782958984375,1.5442568063735962,2
0.8279120074441396,2.4851737022399902,0.03931832313537598,2
0.4135346635744026,-2.637295722961426,0.8019851446151733,2
1.1986345152527487,2.465127468109131,1.1736420392990112,2
-0.8702961300590994,-0.5945899486541748,0.5515594482421875,2
-1.0626963383815753,1.394016981124878,-1.1491953134536743,2
0.927180822560078,0.8929091691970825,0.33724987506866455,2
-0.3490650575592107,2.256469488143921,2.402712345123291,2
0.960938830895315,1.6598621606826782,0.23955702781677246,2
0.18371831767292396,0.3830312490463257,0.08413589000701904,2
-1.6181907715906063,-0.2010558843612671,1.1769365072250366,2
0.7153328709489798,-0.0051076412200927734,-1.9591459035873413,2
-0.2813950907554091,1.8831982612609863,-2.271876096725464,2
-0.5622264662409893,-1.6551275253295898,2.931985378265381,2
0.5431713178954705,-1.4594346284866333,1.2924578189849854,2
0.18387579749794913,-1.4438095092773438,2.4925050735473633,2
-0.26808931866189156,-2.5258891582489014,-2.991205930709839,2
0.8313105238872004,2.8052873611450195,1.8560539484024048,2
1.8287405050330252,-0.2938363552093506,1.859750747680664,2
0.16477947426472134,1.1447714567184448,2.015158176422119,2
0.3526663727752854,0.25111162662506104,-2.8436429500579834,2
-0.894849286814372,-0.48286592960357666,-1.927378535270691,2
-0.7215138299872963,2.993422031402588,1.66624116897583,2
1.0656170128362428,2.970759630203247,2.103916645050049,2
-0.5163685761091958,-0.9757093191146851,-0.6198960542678833,2
0.1659349710435491,0.9679116010665894,2.9462504386901855,2
-0.19325885622232916,1.0239368677139282,2.4893431663513184,2
-0.426077259256539,1.184098720550537,-1.922376036643982,2
2.0905746014067135,1.5534710884094238,0.918582558631897,2
0.6235407388069059,-0.6171823740005493,-0.9814403057098389,2
0.7565127420783233,0.7583030462265015,1.2358964681625366,2
-1.1643266588483585,2.0298707485198975,0.21521830558776855,2
1.1694557983798273,0.9162007570266724,2.6935558319091797,2
-0.29705598488852836,1.939043641090393,-0.7104617357254028,2
-0.4353412545107636,-0.07069623470306396,-2.057011604309082,2
0.8555232509794101,1.655048131942749,-2.188661575317383,2
1.3921545372371287,1.6467382907867432,2.1751105785369873,2
0.10216300811166681,1.2925833463668823,2.163726568222046,2
-0.30613140502980996,2.2379655838012695,-2.7199249267578125,2
1.6362754998401141,-0.16384541988372803,-1.8423689603805542,2
-0.6683776448831568,0.05155134201049805,2.201183795928955,2
0.016495301889140786,-1.0057740211486816,2.08660626411438,2
-0.37516235024712086,1.435549020767212,0.16705262660980225,2
0.05185143893024613,-0.6569666862487793,-2.894315242767334,2
0.5151243560782495,0.8431634902954102,2.043308734893799,2
0.18778888852393494,-1.0421959161758423,-2.660400867462158,2
-0.565430687154452,-0.609674334526062,-1.3880360126495361,2
1.7599528069139807,0.035043954849243164,-0.7250654697418213,2
-0.5004938247790237,1.168720006942749,2.206538200378418,2
0.9859315602771401,-1.018239140510559,0.048618435859680176,2
-0.193499400333701,-1.7643874883651733,2.8306381702423096,2
-0.20083471705559147,-2.7713747024536133,0.25058484077453613,2
0.046104476257799454,-1.0171072483062744,-1.2908685207366943,2
0.6902212414410913,1.377907633781433,0.34386956691741943,2
-1.2112066760550475,2.028787136077881,-1.6580922603607178,2
-0.17858879506030753,-0.08969199657440186,-0.8169615268707275,2
-0.5869413330610036,-0.7806215286254883,2.8479557037353516,2
-0.6769331839584555,2.9190592765808105,-1.1227684020996094,2
0.3362609563421886,1.8869065046310425,-0.4318445920944214,2
-1.4600788987619246,-2.3188743591308594,-2.9784932136535645,2
0.6070065098463564,0.6697897911071777,1.6541651487350464,2
-1.7371170571357328,1.7610976696014404,2.3451662063598633,2
2.015073990429771,2.7291760444641113,-2.520547389984131,2
0.6635258777697075,0.6328690052032471,2.6607227325439453,2
1.6938462914682073,2.2833657264709473,1.3870965242385864,2
-1.3132351252351193,1.2162573337554932,0.3710285425186157,2
1.191409314365527,-0.35146164894104004,-1.1169304847717285,2
-0.23709481299362692,-2.596066474914551,-2.658008337020874,2
1.7990411872421437,-2.3969550132751465,-1.6547259092330933,2
1.5882666327878692,-1.7739332914352417,1.4608522653579712,2
-0.5410488796597869,2.5604519844055176,-0.3284168243408203,2
1.1258671020273485,0.12702763080596924,-0.7652106285095215,2
-0.8314087678284343,-0.12795495986938477,1.4077430963516235,2
-1.8490147482916632,1.8434693813323975,2.626310348510742,2
0.431264976119924,1.006905198097229,-1.7075332403182983,2
-0.37205954098095173,0.02469456195831299,2.9652233123779297,2
0.6511186766672825,-2.015641212463379,-1.7027846574783325,2
-0.11421235919780831,-2.3913955688476562,-1.8663976192474365,2
1.2997597350496095,2.096142053604126,-0.5034803152084351,2
0.16085373426578242,-2.855409622192383,-0.9644912481307983,2
-0.2927201634881694,2.281404495239258,0.04583466053009033,2
0.7835671933709452,0.8323209285736084,2.1530675888061523,2
-0.07820172440615242,0.34902942180633545,1.842313528060913,2
0.2429055010950828,-2.190208911895752,-2.3974204063415527,2
-0.5599177042630188,-2.8271918296813965,2.650082588195801,2
-0.622307439562821,-0.7777401208877563,2.3679189682006836,2
-0.18484921198195328,0.7417817115783691,-1.4206881523132324,2
-1.6919476848038104,2.586292266845703,-2.580657958984375,2
-3.1481288094534925,-2.0236196517944336,1.4176297187805176,2
0.8237531492588008,-0.6081730127334595,-0.5978872776031494,2
0.7562968990068192,-1.4051048755645752,-1.1367323398590088,2
0.9813082148686252,-2.517737865447998,-2.69197940826416,2
-1.5822982242259196,-2.8349204063415527,2.235347270965576,2
-0.5288702476350277,-2.950355052947998,-2.251067638397217,2
-1.4149297649802062,-0.06353223323822021,0.30006837844848633,2
-0.10388786569724612,-1.8120242357254028,-2.817434549331665,2
-0.8874221253292373,-0.8888257741928101,0.11800146102905273,2
-0.7935644671077826,-2.2372398376464844,0.032653212547302246,2
0.37696375201439497,1.635255217552185,-2.280515193939209,2
-0.4362084925674079,1.2689820528030396,2.343510627746582,2
0.2863912648860836,2.698519706726074,-2.3986940383911133,2
-1.033838883966811,-1.0611727237701416,-0.4845060110092163,2
0.5674431679006751,-2.7233753204345703,-1.1398447751998901,2
2.1693749412800014,1.668699860572815,-0.06676805019378662,2
0.6677296113626383,-0.5373823642730713,1.7690216302871704,2
-0.2019438665005981,-2.058393955230713,-1.2285014390945435,2
0.06913420066504394,-2.119133949279785,-2.3669567108154297,2
1.3038326753496319,-1.5089828968048096,-1.3065598011016846,2
-1.0716564998817912,-1.3365808725357056,-0.5346518754959106,2
0.20366224110952763,-2.017935276031494,0.2725718021392822,2
-0.18082606067975043,0.4522644281387329,2.9562225341796875,2
-1.5468040903201856,1.6428669691085815,-0.8160063028335571,2
-0.007948872511192084,-0.7261898517608643,-0.32634758949279785,2
0.29033129940815716,-0.11614036560058594,0.4812912940979004,2
0.9230575949727515,1.6421953439712524,0.5218212604522705,2
0.2898776647970631,0.5577528476715088,-0.3064323663711548,2
0.5036783757172307,-1.7849260568618774,2.6169075965881348,2
0.9024527916970511,-1.5578927993774414,1.3906227350234985,2
-0.12815506674436655,1.836022138595581,1.7846721410751343,2
-0.11064891787442127,1.4624444246292114,-2.8086891174316406,2
-0.5765917732385105,-2.0088329315185547,2.933506488800049,2
-1.3254678556309254,-1.855918049812317,0.7797253131866455,2
-1.0353451594575929,1.1517698764801025,-1.5838791131973267,2
1.2686023895468634,-0.03321504592895508,-1.9107946157455444,2
0.43112294206235746,-1.8983216285705566,2.357234477996826,2
0.5076351175470947,-0.982203483581543,-1.9058436155319214,2
-0.7133831078870843,-2.746091842651367,-0.9735567569732666,2
1.5859005341286099,-1.076269268989563,0.11812412738800049,2
1.7621653656352942,2.442697763442993,-0.5958062410354614,2
-0.17506628173058017,1.4037258625030518,1.5479328632354736,2
0.6072809121159866,1.258190631866455,-1.8912241458892822,2
-0.24068428602291128,1.4062135219573975,-1.2408406734466553,2
0.892568370219674,-2.0440285205841064,1.0218383073806763,2
2.148078683154508,2.5248727798461914,1.9483941793441772,2
0.03141769833221114,-1.495615839958191,-1.4065743684768677,2
1.403671018082477,2.22300386428833,1.0333163738250732,2
0.7570778072254913,2.3287463188171387,1.505969524383545,2
-0.24208312624403544,-0.8039252758026123,2.6127095222473145,2
-0.0038079056135628397,-2.8968405723571777,-2.0980889797210693,2
1.2157076764580048,0.7000404596328735,-0.716417670249939,2
0.418748892845571,-0.995370626449585,0.669060230255127,2
-1.0723738992435903,-2.073556423187256,-2.3824429512023926,2
-0.88639624992845,-2.7646570205688477,-2.584545850753784,2
1.3849570376616596,1.4618918895721436,0.8624736070632935,2
-0.5784524740981466,-0.3837951421737671,1.4419201612472534,2
-2.51404828518037,-2.2221856117248535,-2.8004908561706543,2
0.6214013579677875,2.714517831802368,1.7730438709259033,2
-0.7504995535820007,1.3076512813568115,2.8809638023376465,2
-1.5212496148439836,-1.151827096939087,0.2463594675064087,2
0.6753701226727306,0.31862497329711914,1.9939931631088257,2
0.27386520433462735,1.0078450441360474,0.5364410877227783,2
0.19418925062508696,0.16698110103607178,-1.6192317008972168,2
-2.749712055897435,-2.927987575531006,-2.271483898162842,2
-0.7615707489179394,0.19360864162445068,-2.1401243209838867,2
1.2071974912934815,1.8615531921386719,2.829587459564209,3
1.4731320408815303,2.498760223388672,-1.7947239875793457,3
0.8501054654806014,-0.13149011135101318,1.403612494468689,3
-0.0963160332158203,-0.694701075553894,1.2138333320617676,3
-0.3282202771173798,-1.1278173923492432,-1.5178470611572266,3
0.19137290908059512,-2.4346566200256348,2.2032408714294434,3
1.6659018841585638,0.16924381256103516,1.5064866542816162,3
-0.14739117452247122,-1.5070470571517944,1.734700083732605,3
-0.9603012424837908,1.254165530204773,-1.1757756471633911,3
-0.11749936066354959,-2.6609909534454346,0.7572752237319946,3
-0.8108448104350799,-0.23848485946655273,-1.594683051109314,3
-1.7902813064161265,-2.9950027465820312,-2.8918447494506836,3
-0.36057607615670334,-2.5907702445983887,-1.103416085243225,3
-0.4065836380008707,0.36194908618927,1.8394864797592163,3
-0.11124031329826335,-0.7438627481460571,0.9629974365234375,3
0.266110116592759,-1.729081392288208,-1.6383676528930664,3
-0.25142241273463795,-0.4631441831588745,1.5271722078323364,3
0.14355817828408438,-2.35650634765625,-0.14245283603668213,3
0.29347555795555075,1.6786673069000244,1.9574532508850098,3
0.5429757386238242,0.10218679904937744,-1.1476517915725708,3
-0.2006315404772496,-0.7158944606781006,-2.1906070709228516,3
-1.1672190100437394,2.292294502258301,-2.0519049167633057,3
1.759446269817982,1.5364623069763184,-1.5146673917770386,3
-0.4923469862586846,-0.2491443157196045,1.5199095010757446,3
1.060370432990808,1.326497197151184,-2.111907958984375,3
0.7655856796358406,0.8130909204483032,0.07477211952209473,3
0.4713885348907748,-0.4931849241256714,-1.2393511533737183,3
-0.11302769828541984,-1.2065438032150269,-2.6608266830444336,3
1.1529274115033517,-2.9731030464172363,1.8646727800369263,3
-1.3493138355126935,-0.46602094173431396,-2.1329519748687744,3
-0.2981119003098093,2.7680716514587402,-0.8431899547576904,3
-3.0320373990233587,0.8499326705932617,-0.9268083572387695,3
-0.3917315895051162,0.2145777940750122,-0.7898164987564087,3
0.29940043067528416,2.7616777420043945,0.9453942775726318,3
-0.7531005186438521,0.7455621957778931,2.3643741607666016,3
1.27583907647092,2.1153664588928223,-1.1040229797363281,3
0.3761984123075724,2.8648934364318848,1.0975892543792725,3
-1.2129269076472307,-0.08273613452911377,2.60945463180542,3
-1.9575647066360342,-0.1263291835784912,-2.5348215103149414,3
-0.5859341466630092,1.013715147972107,-1.7481282949447632,3
2.1281823740283365,1.430967092514038,-1.7916573286056519,3
-0.4905593247423804,0.6898394823074341,-2.3038408756256104,3
-0.5106873664717355,-1.0669573545455933,-1.7883596420288086,3
-0.21493322227883357,0.6425843238830566,-2.381756544113159,3
-0.3462890276184889,-2.1919164657592773,1.7616512775421143,3
1.135570425444975,2.428062915802002,-0.9470257759094238,3
-0.0665487190727654,2.283782958984375,1.5442568063735962,3
-0.010835870564154762,2.4851737022399902,0.03931832313537598,3
-0.11969241779687302,-2.637295722961426,0.8019851446151733,3
3.6016193570419572,2.465127468109131,1.1736420392990112,3
-0.8301316179356331,-0.5945899486541748,0.5515594482421875,3
1.0814944164516074,1.394016981124878,-1.1491953134536743,3
2.333593680358003,0.8929091691970825,0.33724987506866455,3
-0.5046808846007239,2.256469488143921,2.402712345123291,3
1.2963496108930428,1.6598621606826782,0.23955702781677246,3
0.541052097115148,0.3830312490463257,0.08413589000701904,3
-0.9303951747918431,-0.2010558843612671,1.1769365072250366,3
0.0978115367445437,-0.0051076412200927734,-1.9591459035873413,3
-1.2617014044514652,1.8831982612609863,-2.271876096725464,3
0.4876518327746616,-1.6551275253295898,2.931985378265381,3
-0.2898651261249445,-1.4594346284866333,1.2924578189849854,3
1.171311451371652,-1.4438095092773438,2.4925050735473633,3
1.1697948099469282,-2.5258891582489014,-2.991205930709839,3
0.17990110888699865,2.8052873611450195,1.8560539484024048,3
-0.7345653990172142,-0.2938363552093506,1.859750747680664,3
1.268590593956222,1.1447714567184448,2.015158176422119,3
-1.3335419521525176,0.25111162662506104,-2.8436429500579834,3
