Expression,0,1,Gene
-0.28825717353592134,1.8615531921386719,2.829587459564209,1
-0.4163964584606395,2.498760223388672,-1.7947239875793457,1
0.15044914163875228,-0.13149011135101318,1.403612494468689,1
-1.9599894182445827,-0.694701075553894,1.2138333320617676,1
-0.5567540124156563,-1.1278173923492432,-1.5178470611572266,1
-0.8238785039857831,-2.4346566200256348,2.2032408714294434,1
-0.8332988426634584,0.16924381256103516,1.5064866542816162,1
-0.14220684640847656,-1.5070470571517944,1.734700083732605,1
0.7993584659163497,1.254165530204773,-1.1757756471633911,1
-0.09066994138492344,-2.6609909534454346,0.7572752237319946,1
0.8378415893867022,-0.23848485946655273,-1.594683051109314,1
-0.9450154572916263,-2.9950027465820312,-2.8918447494506836,1
0.40153623804847394,-2.5907702445983887,-1.103416085243225,1
-1.4403535561808778,0.36194908618927,1.8394864797592163,1
-0.18499733235237248,-0.7438627481460571,0.9629974365234375,1
0.40019659617931874,-1.729081392288208,-1.6383676528930664,1
-0.6621371990882712,-0.4631441831588745,1.5271722078323364,1
0.2115697659199935,-2.35650634765625,-0.14245283603668213,1
-0.7313806337993326,1.6786673069000244,1.9574532508850098,1
-1.6507680783965129,0.10218679904937744,-1.1476517915725708,1
-2.0231939703236437,-0.7158944606781006,-2.1906070709228516,1
0.8664314864322137,2.292294502258301,-2.0519049167633057,1
0.13029180724757988,1.5364623069763184,-1.5146673917770386,1
-0.16288511202486902,-0.2491443157196045,1.5199095010757446,1
0.5835596496076156,1.326497197151184,-2.111907958984375,1
-1.0936075716073923,0.8130909204483032,0.07477211952209473,1
0.3908403402781189,-0.4931849241256714,-1.2393511533737183,1
-0.18225948947498088,-1.2065438032150269,-2.6608266830444336,1
0.4579486318350887,-2.9731030464172363,1.8646727800369263,1
0.9403003870466542,-0.46602094173431396,-2.1329519748687744,1
0.6863321815467354,2.7680716514587402,-0.8431899547576904,1
1.4630225118133342,0.8499326705932617,-0.9268083572387695,1
-0.666005431057807,0.2145777940750122,-0.7898164987564087,1
1.1048928332954002,2.7616777420043945,0.9453942775726318,1
-0.025611712868041616,0.7455621957778931,2.3643741607666016,1
-0.16350898493979504,2.1153664588928223,-1.1040229797363281,1
0.06024120021049794,2.8648934364318848,1.0975892543792725,1
-0.9843710528789037,-0.08273613452911377,2.60945463180542,1
-2.0349652657333572,-0.1263291835784912,-2.5348215103149414,1
0.9810455810481449,1.013715147972107,-1.7481282949447632,1
-1.169659022928437,1.430967092514038,-1.7916573286056519,1
0.7114505157348745,0.6898394823074341,-2.3038408756256104,1
1.067719606404616,-1.0669573545455933,-1.7883596420288086,1
0.9972906855569987,0.6425843238830566,-2.381756544113159,1
0.28944070056797916,-2.1919164657592773,1.7616512775421143,1
-0.08322767153372589,2.428062915802002,-0.9470257759094238,1
-0.3133425314839008,2.283782958984375,1.5442568063735962,1
0.7283093997629891,2.4851737022399902,0.03931832313537598,1
2.5458582044579137,-2.637295722961426,0.8019851446151733,1
1.0310279890930565,2.465127468109131,1.1736420392990112,1
1.2829678948043803,-0.5945899486541748,0.5515594482421875,1
0.47253896228618397,1.394016981124878,-1.1491953134536743,1
0.22422528274071704,0.8929091691970825,0.33724987506866455,1
-0.9791446922814774,2.256469488143921,2.402712345123291,1
-0.8086600956773367,1.6598621606826782,0.23955702781677246,1
0.04957522495604673,0.3830312490463257,0.08413589000701904,1
-1.1135666318865853,-0.2010558843612671,1.1769365072250366,1
1.0989343562963632,-0.0051076412200927734,-1.9591459035873413,1
1.9689035516919804,1.8831982612609863,-2.271876096725464,1
2.001035520299479,-1.6551275253295898,2.931985378265381,1
0.8622363458764686,-1.4594346284866333,1.2924578189849854,1
0.5396673852519575,-1.4438095092773438,2.4925050735473633,1
0.738620185948271,-2.5258891582489014,-2.991205930709839,1
-1.7324843565800536,2.8052873611450195,1.8560539484024048,1
0.5746658722336533,-0.2938363552093506,1.859750747680664,1
-0.6282139920471638,1.1447714567184448,2.015158176422119,1
0.5296436985875123,0.25111162662506104,-2.8436429500579834,1
-0.7663659936190432,-0.48286592960357666,-1.927378535270691,1
0.46762460087051866,2.993422031402588,1.66624116897583,1
-0.5476710659096395,2.970759630203247,2.103916645050049,1
-0.0976046885983731,-0.9757093191146851,-0.6198960542678833,1
0.2553392397847605,0.9679116010665894,2.9462504386901855,1
-0.4207366462606432,1.0239368677139282,2.4893431663513184,1
-0.9780551158084368,1.184098720550537,-1.922376036643982,1
-0.49167312511555783,1.5534710884094238,0.918582558631897,1
1.031021733749908,-0.6171823740005493,-0.9814403057098389,1
-0.559493902738686,0.7583030462265015,1.2358964681625366,1
0.05362082038344175,2.0298707485198975,0.21521830558776855,1
0.34644103735643494,0.9162007570266724,2.6935558319091797,1
-0.7934969652825192,1.939043641090393,-0.7104617357254028,1
-0.4252949183800407,-0.07069623470306396,-2.057011604309082,1
-1.5173096458833872,1.655048131942749,-2.188661575317383,1
0.5379763487498583,1.6467382907867432,2.1751105785369873,1
0.020146649365984703,1.2925833463668823,2.163726568222046,1
-0.7417679355884523,2.2379655838012695,-2.7199249267578125,1
-1.2248383921877786,-0.16384541988372803,-1.8423689603805542,1
-2.091157738300934,0.05155134201049805,2.201183795928955,1
0.3335649022581284,-1.0057740211486816,2.08660626411438,1
0.6935685598892819,1.435549020767212,0.16705262660980225,1
-0.10891297289457191,-0.6569666862487793,-2.894315242767334,1
-0.8411375590375663,0.8431634902954102,2.043308734893799,1
-1.6060480789886187,-1.0421959161758423,-2.660400867462158,1
0.08811023772661414,-0.609674334526062,-1.3880360126495361,1
-0.2718137005155621,0.035043954849243164,-0.7250654697418213,1
-1.5586846583371399,1.168720006942749,2.206538200378418,1
0.006735055093243347,-1.018239140510559,0.048618435859680176,1
-1.4847372153001548,-1.7643874883651733,2.8306381702423096,1
1.73201254500486,-2.7713747024536133,0.25058484077453613,1
-0.7520775553246597,-1.0171072483062744,-1.2908685207366943,1
-0.6424854973639966,1.377907633781433,0.34386956691741943,1
-0.17146121127767272,2.028787136077881,-1.6580922603607178,1
0.07104531871943232,-0.08969199657440186,-0.8169615268707275,1
1.3490347525103263,-0.7806215286254883,2.8479557037353516,1
2.622259110166525,2.9190592765808105,-1.1227684020996094,1
1.2631775237198242,1.8869065046310425,-0.4318445920944214,1
-0.16553089596125942,-2.3188743591308594,-2.9784932136535645,1
0.009870371580950235,0.6697897911071777,1.6541651487350464,1
0.8169990239235174,1.7610976696014404,2.3451662063598633,1
-1.0568387294405763,2.7291760444641113,-2.520547389984131,1
1.1078970168538498,0.6328690052032471,2.6607227325439453,1
0.6858050305357684,2.2833657264709473,1.3870965242385864,1
0.2062421304005751,1.2162573337554932,0.3710285425186157,1
-1.128253960011641,-0.35146164894104004,-1.1169304847717285,1
1.032343013223091,-2.596066474914551,-2.658008337020874,1
-1.6212516285206573,-2.3969550132751465,-1.6547259092330933,1
0.368662525749916,-1.7739332914352417,1.4608522653579712,1
-1.4600961888500292,2.5604519844055176,-0.3284168243408203,1
-0.0003488411299578664,0.12702763080596924,-0.7652106285095215,1
0.533795276676795,-0.12795495986938477,1.4077430963516235,1
1.0959115261101378,1.8434693813323975,2.626310348510742,1
-0.3723566980876817,1.006905198097229,-1.7075332403182983,1
-1.059413966385032,0.02469456195831299,2.9652233123779297,1
-1.036221871491686,-2.015641212463379,-1.7027846574783325,1
-2.889791220426326,-2.3913955688476562,-1.8663976192474365,1
-0.6345533374419812,2.096142053604126,-0.5034803152084351,1
-1.015527631064792,-2.855409622192383,-0.9644912481307983,1
1.437024643206075,2.281404495239258,0.04583466053009033,1
0.6859401216765864,0.8323209285736084,2.1530675888061523,1
-1.7038226706887885,0.34902942180633545,1.842313528060913,1
-1.035195006004581,-2.190208911895752,-2.3974204063415527,1
1.0213642036604302,-2.8271918296813965,2.650082588195801,1
1.4655684567114606,-0.7777401208877563,2.3679189682006836,1
-1.2623881916341015,0.7417817115783691,-1.4206881523132324,1
0.6418196335275668,2.586292266845703,-2.580657958984375,1
-0.06729896641504535,-2.0236196517944336,1.4176297187805176,1
-0.22305295453561297,-0.6081730127334595,-0.5978872776031494,1
-0.3068197158473908,-1.4051048755645752,-1.1367323398590088,1
-0.11213124268902652,-2.517737865447998,-2.69197940826416,1
1.3852504097278904,-2.8349204063415527,2.235347270965576,1
0.72835553203823,-2.950355052947998,-2.251067638397217,1
0.6724207905968858,-0.06353223323822021,0.30006837844848633,1
-0.0720915994865674,-1.8120242357254028,-2.817434549331665,1
-1.1701017574860288,-0.8888257741928101,0.11800146102905273,1
0.4164882620595976,-2.2372398376464844,0.032653212547302246,1
-0.04190201902212459,1.635255217552185,-2.280515193939209,1
-0.482050248502807,1.2689820528030396,2.343510627746582,1
0.2754361013580984,2.698519706726074,-2.3986940383911133,1
1.0689860869739656,-1.0611727237701416,-0.4845060110092163,1
-0.3276966581124025,-2.7233753204345703,-1.1398447751998901,1
-0.06352323593550802,1.668699860572815,-0.06676805019378662,1
0.2513901024660703,-0.5373823642730713,1.7690216302871704,1
-0.8733658904732289,-2.058393955230713,-1.2285014390945435,1
1.4265592802727036,-2.119133949279785,-2.3669567108154297,1
0.8004689356756134,-1.5089828968048096,-1.3065598011016846,1
-1.4505511849751878,-1.3365808725357056,-0.5346518754959106,1
-0.22947386245116275,-2.017935276031494,0.2725718021392822,1
0.26754875964934083,0.4522644281387329,2.9562225341796875,1
-0.9152776221645371,1.6428669691085815,-0.8160063028335571,1
3.461128221491924,-0.7261898517608643,-0.32634758949279785,1
-0.603419519990484,-0.11614036560058594,0.4812912940979004,1
0.44770620116794124,1.6421953439712524,0.5218212604522705,1
-0.83099125217672,0.5577528476715088,-0.3064323663711548,1
-0.2505699704256939,-1.7849260568618774,2.6169075965881348,1
0.23510897483013182,-1.5578927993774414,1.3906227350234985,1
-0.5145056180452854,1.836022138595581,1.7846721410751343,1
-1.2559807205432012,1.4624444246292114,-2.8086891174316406,1
1.2797711806325305,-2.0088329315185547,2.933506488800049,1
0.48159643714710687,-1.855918049812317,0.7797253131866455,1
3.103996473213242,1.1517698764801025,-1.5838791131973267,1
-0.7822273547558253,-0.03321504592895508,-1.9107946157455444,1
-0.13604500609374273,-1.8983216285705566,2.357234477996826,1
0.2806863470366452,-0.982203483581543,-1.9058436155319214,1
-0.7617373146090071,-2.746091842651367,-0.9735567569732666,1
-0.563485683902479,-1.076269268989563,0.11812412738800049,1
-0.323099178848547,2.442697763442993,-0.5958062410354614,1
1.5643231269199798,1.4037258625030518,1.5479328632354736,1
-0.37640178541622693,1.258190631866455,-1.8912241458892822,1
1.0231281681557025,1.4062135219573975,-1.2408406734466553,1
-1.0149924973982831,-2.0440285205841064,1.0218383073806763,1
-2.188204499425024,2.5248727798461914,1.9483941793441772,1
-0.1317044501511303,-1.495615839958191,-1.4065743684768677,1
1.2925427206049078,2.22300386428833,1.0333163738250732,1
-0.001979809991074338,2.3287463188171387,1.505969524383545,1
-0.07934633005653119,-0.8039252758026123,2.6127095222473145,1
-0.6326530919963133,-2.8968405723571777,-2.0980889797210693,1
0.6248676076812777,0.7000404596328735,-0.716417670249939,1
-1.4785847337924936,-0.995370626449585,0.669060230255127,1
-0.022256686270204946,-2.073556423187256,-2.3824429512023926,1
-2.0594950195517048,-2.7646570205688477,-2.584545850753784,1
1.676973433888268,1.4618918895721436,0.8624736070632935,1
-1.4762341379752684,-0.3837951421737671,1.4419201612472534,1
-1.7612847049091158,-2.2221856117248535,-2.8004908561706543,1
-1.6545806050191325,2.714517831802368,1.7730438709259033,1
0.022318331102223782,1.3076512813568115,2.8809638023376465,1
-0.24894615926176505,-1.151827096939087,0.2463594675064087,1
-0.3674461797670419,0.31862497329711914,1.9939931631088257,1
-0.782704217734511,1.0078450441360474,0.5364410877227783,1
-0.9952959226300785,0.16698110103607178,-1.6192317008972168,1
-0.3316312173347231,-2.927987575531006,-2.271483898162842,1
-0.4495806069043644,0.19360864162445068,-2.1401243209838867,1
0.4335102756014347,1.8615531921386719,2.829587459564209,2
-0.5723799597226894,2.498760223388672,-1.7947239875793457,2
0.5380387439749678,-0.13149011135101318,1.403612494468689,2
-0.755177709660217,-0.694701075553894,1.2138333320617676,2
-0.36692810391644093,-1.1278173923492432,-1.5178470611572266,2
-0.4080436169976428,-2.4346566200256348,2.2032408714294434,2
1.2367354411978568,0.16924381256103516,1.5064866542816162,2
-0.4049362673845671,-1.5070470571517944,1.734700083732605,2
1.0761392344746883,1.254165530204773,-1.1757756471633911,2
-0.8296591870476482,-2.6609909534454346,0.7572752237319946,2
0.2503788154746944,-0.23848485946655273,-1.594683051109314,2
-0.8438745954967777,-2.9950027465820312,-2.8918447494506836,2
0.5910411610644458,-2.5907702445983887,-1.103416085243225,2
0.2467282144983131,0.36194908618927,1.8394864797592163,2
-0.19120331675224186,-0.7438627481460571,0.9629974365234375,2
-0.08862612335519222,-1.729081392288208,-1.6383676528930664,2
-0.7180836779867157,-0.4631441831588745,1.5271722078323364,2
-0.3311845318945182,-2.35650634765625,-0.14245283603668213,2
-0.08526171508950246,1.6786673069000244,1.9574532508850098,2
0.6648739606456058,0.10218679904937744,-1.1476517915725708,2
0.7464253448432139,-0.7158944606781006,-2.1906070709228516,2
-0.858355018573933,2.292294502258301,-2.0519049167633057,2
-0.46931109942115745,1.5364623069763184,-1.5146673917770386,2
0.8334355637588031,-0.2491443157196045,1.5199095010757446,2
0.03751716682876076,1.326497197151184,-2.111907958984375,2
1.2943736075387553,0.8130909204483032,0.07477211952209473,2
-2.5482075245231126,-0.4931849241256714,-1.2393511533737183,2
1.4194846560506773,-1.2065438032150269,-2.6608266830444336,2
-0.5337730504321597,-2.9731030464172363,1.8646727800369263,2
-0.16160432471804376,-0.46602094173431396,-2.1329519748687744,2
-1.4078765525875172,2.7680716514587402,-0.8431899547576904,2
-0.5850958745244814,0.8499326705932617,-0.9268083572387695,2
1.468078290365041,0.2145777940750122,-0.7898164987564087,2
-0.18711498051825842,2.7616777420043945,0.9453942775726318,2
-0.7051144815979545,0.7455621957778931,2.3643741607666016,2
-0.596828707787236,2.1153664588928223,-1.1040229797363281,2
-1.8621584607912336,2.8648934364318848,1.0975892543792725,2
0.6969035802998117,-0.08273613452911377,2.60945463180542,2
0.396482625243038,-0.1263291835784912,-2.5348215103149414,2
1.6723897028095904,1.013715147972107,-1.7481282949447632,2
-1.5437049823817974,1.430967092514038,-1.7916573286056519,2
1.7285303200342335,0.6898394823074341,-2.3038408756256104,2
0.25033420441254534,-1.0669573545455933,-1.7883596420288086,2
1.0341793390115144,0.6425843238830566,-2.381756544113159,2
0.016907310566313588,-2.1919164657592773,1.7616512775421143,2
0.9713850963291191,2.428062915802002,-0.9470257759094238,2
0.09462246592692714,2.283782958984375,1.5442568063735962,2
-0.7071815688431693,2.4851737022399902,0.03931832313537598,2
-0.15724188953929105,-2.637295722961426,0.8019851446151733,2
0.9723907247941452,2.465127468109131,1.1736420392990112,2
-1.1053699642522679,-0.5945899486541748,0.5515594482421875,2
0.8487721007923463,1.394016981124878,-1.1491953134536743,2
-1.3949882192353125,0.8929091691970825,0.33724987506866455,2
0.45020320102046946,2.256469488143921,2.402712345123291,2
0.8318242749917555,1.6598621606826782,0.23955702781677246,2
0.37246669354996,0.3830312490463257,0.08413589000701904,2
1.254384904746751,-0.2010558843612671,1.1769365072250366,2
1.751559109858059,-0.0051076412200927734,-1.9591459035873413,2
-0.1099040383958339,1.8831982612609863,-2.271876096725464,2
-1.3060447903229617,-1.6551275253295898,2.931985378265381,2
0.8874288835382912,-1.4594346284866333,1.2924578189849854,2
-0.720791830166771,-1.4438095092773438,2.4925050735473633,2
1.323026555424151,-2.5258891582489014,-2.991205930709839,2
-0.7425483554057402,2.8052873611450195,1.8560539484024048,2
-1.8401595348290456,-0.2938363552093506,1.859750747680664,2
2.075824603867272,1.1447714567184448,2.015158176422119,2
-0.7120995873272858,0.25111162662506104,-2.8436429500579834,2
0.37302656234953085,-0.48286592960357666,-1.927378535270691,2
-0.09034922947947985,2.993422031402588,1.66624116897583,2
-0.9159406036272552,2.970759630203247,2.103916645050049,2
-1.8521203240849442,-0.9757093191146851,-0.6198960542678833,2
0.5330596110036301,0.9679116010665894,2.9462504386901855,2
-0.16738216786888746,1.0239368677139282,2.4893431663513184,2
-0.7425572306341134,1.184098720550537,-1.922376036643982,2
-0.9397948448634418,1.5534710884094238,0.918582558631897,2
-0.11229517997260285,-0.6171823740005493,-0.9814403057098389,2
0.8074787749531437,0.7583030462265015,1.2358964681625366,2
-1.0684560846837927,2.0298707485198975,0.21521830558776855,2
0.07450914488761601,0.9162007570266724,2.6935558319091797,2
-0.21731535931212176,1.939043641090393,-0.7104617357254028,2
-0.9128310659385241,-0.07069623470306396,-2.057011604309082,2
0.7894213459702414,1.655048131942749,-2.188661575317383,2
0.793066643536103,1.6467382907867432,2.1751105785369873,2
-0.1319432831673334,1.2925833463668823,2.163726568222046,2
1.6292297894819514,2.2379655838012695,-2.7199249267578125,2
-0.41934528386037684,-0.16384541988372803,-1.8423689603805542,2
-0.3308472882622936,0.05155134201049805,2.201183795928955,2
1.1581374219049043,-1.0057740211486816,2.08660626411438,2
-3.1877752061441127,1.435549020767212,0.16705262660980225,2
0.7473231761332794,-0.6569666862487793,-2.894315242767334,2
1.2704711154916977,0.8431634902954102,2.043308734893799,2
0.5691837668222633,-1.0421959161758423,-2.660400867462158,2
0.3167565088804797,-0.609674334526062,-1.3880360126495361,2
0.5401865553071298,0.035043954849243164,-0.7250654697418213,2
1.3825880485230995,1.168720006942749,2.206538200378418,2
