Expression,0,1,Gene
0.09538188122886385,1.8615531921386719,2.829587459564209,1
0.01443983513102337,2.498760223388672,-1.7947239875793457,1
0.6623915183859507,-0.13149011135101318,1.403612494468689,1
0.8203552219856556,-0.694701075553894,1.2138333320617676,1
0.6787257816302804,-1.1278173923492432,-1.5178470611572266,1
-0.12578360643951617,-2.4346566200256348,2.2032408714294434,1
0.1578894925297822,0.16924381256103516,1.5064866542816162,1
-0.4368555326377652,-1.5070470571517944,1.734700083732605,1
-0.09895815880008602,1.254165530204773,-1.1757756471633911,1
0.42685007020234705,-2.6609909534454346,0.7572752237319946,1
1.6623045247363066,-0.23848485946655273,-1.594683051109314,1
0.37626565934997935,-2.9950027465820312,-2.8918447494506836,1
-0.46280040643126763,-2.5907702445983887,-1.103416085243225,1
0.7870861560332928,0.36194908618927,1.8394864797592163,1
2.018123686598453,-0.7438627481460571,0.9629974365234375,1
0.20800441805877018,-1.729081392288208,-1.6383676528930664,1
0.27122128856277417,-0.4631441831588745,1.5271722078323364,1
-0.9846428490777096,-2.35650634765625,-0.14245283603668213,1
0.5364423387421831,1.6786673069000244,1.9574532508850098,1
1.0382143722961885,0.10218679904937744,-1.1476517915725708,1
-0.9516681460942549,-0.7158944606781006,-2.1906070709228516,1
-0.43762838921888547,2.292294502258301,-2.0519049167633057,1
-0.8549158842463789,1.5364623069763184,-1.5146673917770386,1
0.5313382673463148,-0.2491443157196045,1.5199095010757446,1
-0.12878134154327434,1.326497197151184,-2.111907958984375,1
0.5954891168888605,0.8130909204483032,0.07477211952209473,1
1.3843400895303577,-0.4931849241256714,-1.2393511533737183,1
1.1235195091486396,-1.2065438032150269,-2.6608266830444336,1
-0.10107273709500629,-2.9731030464172363,1.8646727800369263,1
-0.6536069999677975,-0.46602094173431396,-2.1329519748687744,1
0.6748150454545092,2.7680716514587402,-0.8431899547576904,1
1.2920514731069959,0.8499326705932617,-0.9268083572387695,1
0.11783921193788635,0.2145777940750122,-0.7898164987564087,1
0.04188148056576575,2.7616777420043945,0.9453942775726318,1
0.09485828790458946,0.7455621957778931,2.3643741607666016,1
-0.9878756845848831,2.1153664588928223,-1.1040229797363281,1
-0.7920336394743723,2.8648934364318848,1.0975892543792725,1
-0.4514881771732631,-0.08273613452911377,2.60945463180542,1
-0.6528264686083756,-0.1263291835784912,-2.5348215103149414,1
1.1654101776189778,1.013715147972107,-1.7481282949447632,1
-0.27315313693922244,1.430967092514038,-1.7916573286056519,1
0.8016560016644926,0.6898394823074341,-2.3038408756256104,1
-0.46853815473422356,-1.0669573545455933,-1.7883596420288086,1
2.286816648426163,0.6425843238830566,-2.381756544113159,1
-0.47411359141783,-2.1919164657592773,1.7616512775421143,1
-1.0088150299482908,2.428062915802002,-0.9470257759094238,1
