Expression,0,1,Gene
1.5670067184061418,1.8615531921386719,2.829587459564209,1
-0.6419117550286529,2.498760223388672,-1.7947239875793457,1
-1.750646776624041,-0.13149011135101318,1.403612494468689,1
-0.24067461952653174,-0.694701075553894,1.2138333320617676,1
1.213515042447551,-1.1278173923492432,-1.5178470611572266,1
-1.923815880187474,-2.4346566200256348,2.2032408714294434,1
-0.05833293316857755,0.16924381256103516,1.5064866542816162,1
-0.7108208101955116,-1.5070470571517944,1.734700083732605,1
0.1658938194664742,1.254165530204773,-1.1757756471633911,1
-1.202949753523374,-2.6609909534454346,0.7572752237319946,1
-0.7188654393120556,-0.23848485946655273,-1.594683051109314,1
-1.7259636453665195,-2.9950027465820312,-2.8918447494506836,1
1.0484408147839435,-2.5907702445983887,-1.103416085243225,1
-0.47602120934040526,0.36194908618927,1.8394864797592163,1
-1.6281197299338614,-0.7438627481460571,0.9629974365234375,1
-0.9176546061753685,-1.729081392288208,-1.6383676528930664,1
-1.56955208881978,-0.4631441831588745,1.5271722078323364,1
-1.1787429573553103,-2.35650634765625,-0.14245283603668213,1
-1.2930531621985553,1.6786673069000244,1.9574532508850098,1
0.16317669652462033,0.10218679904937744,-1.1476517915725708,1
-0.2903506830770955,-0.7158944606781006,-2.1906070709228516,1
-1.2357726151289936,2.292294502258301,-2.0519049167633057,1
0.9655932597245076,1.5364623069763184,-1.5146673917770386,1
1.0852183865350131,-0.2491443157196045,1.5199095010757446,1
0.5680803581036671,1.326497197151184,-2.111907958984375,1
-1.042615091731357,0.8130909204483032,0.07477211952209473,1
-0.18405455684978142,-0.4931849241256714,-1.2393511533737183,1
-0.4047099603292211,-1.2065438032150269,-2.6608266830444336,1
-1.9357102627355263,-2.9731030464172363,1.8646727800369263,1
0.054664048031418326,-0.46602094173431396,-2.1329519748687744,1
0.8532500801031874,2.7680716514587402,-0.8431899547576904,1
-0.8628521747442309,0.8499326705932617,-0.9268083572387695,1
0.45043723347351416,0.2145777940750122,-0.7898164987564087,1
1.6238353288559857,2.7616777420043945,0.9453942775726318,1
-1.2594014137286393,0.7455621957778931,2.3643741607666016,1
-0.6255152348716401,2.1153664588928223,-1.1040229797363281,1
0.7647977021222516,2.8648934364318848,1.0975892543792725,1
-0.8050199571941336,-0.08273613452911377,2.60945463180542,1
0.35038704287225625,-0.1263291835784912,-2.5348215103149414,1
-0.2153467529116028,1.013715147972107,-1.7481282949447632,1
-0.8346622039361411,1.430967092514038,-1.7916573286056519,1
0.9373027232094735,0.6898394823074341,-2.3038408756256104,1
-0.08910342648896956,-1.0669573545455933,-1.7883596420288086,1
-0.5366627202678461,0.6425843238830566,-2.381756544113159,1
-0.24103801374654796,-2.1919164657592773,1.7616512775421143,1
1.1479951134978357,2.428062915802002,-0.9470257759094238,1
2.1073266711362604,2.283782958984375,1.5442568063735962,1
-0.5562195818897311,2.4851737022399902,0.03931832313537598,1
0.33236754058854123,-2.637295722961426,0.8019851446151733,1
-0.22575455525500257,2.465127468109131,1.1736420392990112,1
1.23037661620543,-0.5945899486541748,0.5515594482421875,1
-0.44877138256103705,1.394016981124878,-1.1491953134536743,1
0.3017916032432497,0.8929091691970825,0.33724987506866455,1
-0.5458426068235167,2.256469488143921,2.402712345123291,1
-0.5052466240291306,1.6598621606826782,0.23955702781677246,1
2.872079619023212,0.3830312490463257,0.08413589000701904,1
