Expression,0,1,Gene
0.18178016238804076,1.8615531921386719,2.829587459564209,1
-1.208978651372115,2.498760223388672,-1.7947239875793457,1
0.6361923604584061,-0.13149011135101318,1.403612494468689,1
-1.7811608181152239,-0.694701075553894,1.2138333320617676,1
0.12495654874593623,-1.1278173923492432,-1.5178470611572266,1
-1.3891756092064336,-2.4346566200256348,2.2032408714294434,1
-0.9673768796216043,0.16924381256103516,1.5064866542816162,1
-0.6933071994496456,-1.5070470571517944,1.734700083732605,1
-0.9015162421293922,1.254165530204773,-1.1757756471633911,1
0.3345248703974078,-2.6609909534454346,0.7572752237319946,1
2.2520054133373923,-0.23848485946655273,-1.594683051109314,1
0.034417114420829766,-2.9950027465820312,-2.8918447494506836,1
-0.9143526335017287,-2.5907702445983887,-1.103416085243225,1
0.1375387016017566,0.36194908618927,1.8394864797592163,1
-0.4995518537949612,-0.7438627481460571,0.9629974365234375,1
1.7052736329716054,-1.729081392288208,-1.6383676528930664,1
-0.7045080699456387,-0.4631441831588745,1.5271722078323364,1
0.9139132116152899,-2.35650634765625,-0.14245283603668213,1
0.8474088471231076,1.6786673069000244,1.9574532508850098,1
-1.0618526500763166,0.10218679904937744,-1.1476517915725708,1
-0.5857407994577727,-0.7158944606781006,-2.1906070709228516,1
-0.5665104165121871,2.292294502258301,-2.0519049167633057,1
-0.9421402969979865,1.5364623069763184,-1.5146673917770386,1
-0.3116378310694679,-0.2491443157196045,1.5199095010757446,1
1.0889041710676775,1.326497197151184,-2.111907958984375,1
0.5419553395337985,0.8130909204483032,0.07477211952209473,1
0.6702733324641242,-0.4931849241256714,-1.2393511533737183,1
0.05857125430265533,-1.2065438032150269,-2.6608266830444336,1
0.4411319066780257,-2.9731030464172363,1.8646727800369263,1
-0.6016496570066496,-0.46602094173431396,-2.1329519748687744,1
1.4544009863514666,2.7680716514587402,-0.8431899547576904,1
0.5381739668240941,0.8499326705932617,-0.9268083572387695,1
0.8923533448226288,0.2145777940750122,-0.7898164987564087,1
0.24643574646385116,2.7616777420043945,0.9453942775726318,1
1.3506306696059214,0.7455621957778931,2.3643741607666016,1
-0.19507279792088186,2.1153664588928223,-1.1040229797363281,1
-0.11877637351911129,2.8648934364318848,1.0975892543792725,1
2.5920450130942703,-0.08273613452911377,2.60945463180542,1
-0.8777730996873643,-0.1263291835784912,-2.5348215103149414,1
-0.5140595554399149,1.013715147972107,-1.7481282949447632,1
