Expression,0,1,Gene
-0.486605704267719,1.8615531921386719,2.829587459564209,1
-0.6444573455926818,2.498760223388672,-1.7947239875793457,1
0.5082664745232723,-0.13149011135101318,1.403612494468689,1
-1.8364044470535315,-0.694701075553894,1.2138333320617676,1
-2.2257826984698816,-1.1278173923492432,-1.5178470611572266,1
1.5986377093488173,-2.4346566200256348,2.2032408714294434,1
-1.0307078841135222,0.16924381256103516,1.5064866542816162,1
-0.19453888749360534,-1.5070470571517944,1.734700083732605,1
-0.02179599851981108,1.254165530204773,-1.1757756471633911,1
-1.1137666831935333,-2.6609909534454346,0.7572752237319946,1
0.7447079966608944,-0.23848485946655273,-1.594683051109314,1
-1.1828364734804133,-2.9950027465820312,-2.8918447494506836,1
-0.8302634202931518,-2.5907702445983887,-1.103416085243225,1
-2.5625431980100335,0.36194908618927,1.8394864797592163,1
0.16849360419550666,-0.7438627481460571,0.9629974365234375,1
-1.2803201464273588,-1.729081392288208,-1.6383676528930664,1
-0.7049394727082732,-0.4631441831588745,1.5271722078323364,1
2.115347249531615,-2.35650634765625,-0.14245283603668213,1
-0.7868740771567719,1.6786673069000244,1.9574532508850098,1
-0.1913128095902212,0.10218679904937744,-1.1476517915725708,1
0.25847254169264094,-0.7158944606781006,-2.1906070709228516,1
-0.2372801497624669,2.292294502258301,-2.0519049167633057,1
-0.19206064471672382,1.5364623069763184,-1.5146673917770386,1
0.22622444852673732,-0.2491443157196045,1.5199095010757446,1
0.9237258670707763,1.326497197151184,-2.111907958984375,1
-0.1213318503216532,0.8130909204483032,0.07477211952209473,1
0.8219144795658533,-0.4931849241256714,-1.2393511533737183,1
-1.4716390731811422,-1.2065438032150269,-2.6608266830444336,1
0.9042769554194896,-2.9731030464172363,1.8646727800369263,1
-0.9599901583227998,-0.46602094173431396,-2.1329519748687744,1
0.43404104778754,2.7680716514587402,-0.8431899547576904,1
-0.3398244865537232,0.8499326705932617,-0.9268083572387695,1
0.10847992693543361,0.2145777940750122,-0.7898164987564087,1
-0.7457907476977371,2.7616777420043945,0.9453942775726318,1
0.07894990060669427,0.7455621957778931,2.3643741607666016,1
-0.6366201574324127,2.1153664588928223,-1.1040229797363281,1
0.02930334863976069,2.8648934364318848,1.0975892543792725,1
