Expression,0,1,Gene
-0.12989171817243975,-1.1542257070541382,-2.8021953105926514,1
-0.4644661953034298,1.557819128036499,0.37555789947509766,1
0.18762937012604133,1.0815657377243042,2.707217216491699,1
0.3616765413743703,2.764763832092285,0.4375673532485962,1
-1.5170073197886014,0.41215968132019043,1.1638147830963135,1
-0.7205486388491644,2.5068719387054443,1.8026647567749023,1
-0.12513185847423247,-0.47768712043762207,-2.032090663909912,1
-0.3232585232450712,1.615396499633789,-2.922110080718994,1
1.1257664190259458,-0.7126407623291016,2.0392441749572754,1
-1.075239802702685,2.4625186920166016,0.8246573209762573,1
0.8872477124014968,-1.8564079999923706,-2.9794342517852783,1
-0.40743877379071713,0.09934794902801514,1.3594658374786377,1
-2.3099216207593245,1.3589361906051636,1.6412461996078491,1
-0.3995745118816114,1.6984083652496338,-0.7571250200271606,1
-0.6994597543797316,-0.40401577949523926,2.2260117530822754,1
0.31966873898139114,-2.503615379333496,-2.1368298530578613,1
-0.696157576443257,-2.9745919704437256,0.3977869749069214,1
-0.01936481845924748,0.9343897104263306,0.962536096572876,1
1.3077574145097677,-0.7404853105545044,2.9627280235290527,1
1.3700463005016914,2.986144542694092,0.2806001901626587,1
1.6237317669468807,-0.21956956386566162,-0.43666863441467285,1
0.2189759725635894,-0.2878897190093994,-1.303334355354309,1
-1.2647633320827418,0.0905005931854248,0.3234429359436035,1
0.794874487320768,-1.278747797012329,0.15004706382751465,1
-0.3775668212874413,-0.2510719299316406,-1.3930306434631348,1
0.5813464673121267,2.907341480255127,-0.32985734939575195,1
0.9720991377314988,2.611025333404541,0.4587746858596802,1
-0.07430439267421997,0.5589644908905029,2.960843086242676,1
-0.4507341382943658,2.1623833179473877,1.2101315259933472,1
-0.17604066876598728,0.2227013111114502,-2.154202938079834,1
0.7813912569784771,-0.9011757373809814,1.167596697807312,1
1.2697477691187118,-1.0550765991210938,1.0780144929885864,1
0.3480180996880389,2.581810474395752,-1.395614504814148,1
1.3201819285781728,0.7159184217453003,-2.2093348503112793,1
-1.190838914056016,0.1674896478652954,-2.417630672454834,1
-1.2812493827010416,1.216435432434082,-0.2797898054122925,1
-1.204090164947529,-0.3635333776473999,2.1884660720825195,1
-1.2561271215952554,0.6083482503890991,-0.2147129774093628,1
-0.04522741232468716,-1.2767168283462524,-0.582258939743042,1
0.20681258151567722,1.5282150506973267,1.9773194789886475,1
1.8787744658872931,1.1685340404510498,1.7626383304595947,1
0.3551569143132034,-0.778631329536438,0.2639923095703125,1
-0.19308308328888202,-0.8964707851409912,2.9165382385253906,1
-0.37124369724838596,-0.06254160404205322,-1.2116814851760864,1
0.935437344156046,1.7120851278305054,0.7908257246017456,2
-0.7135218398519236,2.8406615257263184,-1.5900639295578003,2
-1.0385927787748848,2.558018207550049,0.1607673168182373,2
-1.005093889286205,0.17011070251464844,0.5312089920043945,2
1.6844074385919745,1.7619255781173706,1.8292980194091797,2
1.1110754356175094,-0.4463707208633423,2.2289867401123047,2
-0.6607167826328689,-1.9671649932861328,-2.438505172729492,2
-0.9082767940362851,-1.0332248210906982,-0.46713781356811523,2
0.8556134043942488,-1.777921199798584,-2.1481339931488037,2
0.5677625402732978,0.5617915391921997,-1.5138838291168213,2
0.8834578329620606,2.412942886352539,-2.7740936279296875,2
-1.8298617221235,-1.9594942331314087,-2.3234739303588867,2
0.31503794452459927,-2.0304012298583984,0.22058522701263428,2
0.18514826459084133,-2.0966670513153076,-2.1073341369628906,2
0.5425866979457873,2.259011745452881,2.095705032348633,2
0.7876110515340663,1.8754677772521973,-1.7699908018112183,2
-1.4384395888704273,1.7607300281524658,-2.007129669189453,2
1.2389651908759638,-1.11165189743042,-2.8465328216552734,2
-0.12799422973113636,2.588332176208496,-1.3516781330108643,2
-0.9460560928058306,2.745305061340332,-1.2735157012939453,2
1.3280410326545133,0.23590457439422607,0.12154769897460938,2
0.9227933632651627,2.5858347415924072,-1.21698796749115,2
-0.08149652890927186,-1.1007277965545654,-2.7718796730041504,2
1.0697857207096755,-0.40466952323913574,-1.4903329610824585,2
-0.6455955310120185,-0.8665298223495483,-0.05577564239501953,2
-0.023796772460722603,-1.6058882474899292,-0.3931431770324707,2
0.38111321771221435,-1.137977957725525,0.8186026811599731,2
1.6349430325774417,-0.7445107698440552,0.8987674713134766,2
-0.6356915293497662,-1.017606496810913,-1.2334249019622803,2
0.4170822741304975,0.5036748647689819,0.7930998802185059,2
0.6893940649744623,0.5203303098678589,-2.607761859893799,2
-0.7707931046899751,-2.422633647918701,0.45296287536621094,2
-1.07474414490536,-1.072440505027771,2.593170642852783,2
2.9090027298781305,-0.5631165504455566,-0.8050339221954346,2
-1.941857857244678,-1.426730990409851,-1.9551494121551514,2
-0.3136413846921482,-0.4748915433883667,-2.5183775424957275,2
-0.16791655347654946,-1.9209998846054077,0.12274038791656494,2
1.4458641396008458,-2.8573615550994873,-2.7317323684692383,2
1.3254551931051783,-2.7318429946899414,-0.33124852180480957,2
1.9899064412395564,-0.8967078924179077,-1.7722105979919434,2
0.7713059750324045,-2.780043840408325,1.0667338371276855,2
-0.6717949783005919,-0.42554783821105957,-0.9380707740783691,2
0.07686654832712284,1.0973031520843506,2.3272926807403564,2
0.4600049077770649,2.9880802631378174,-1.2434381246566772,2
0.1618230495802717,-0.6450026035308838,0.7599570751190186,2
-0.43743806637712773,-0.2827184200286865,0.4853750467300415,2
-0.19397774466437126,0.5322493314743042,-2.756863594055176,2
0.813111685090475,2.177070140838623,0.25108373165130615,2
-1.4148696773508131,-1.4076626300811768,2.884493827819824,2
0.24263190432118278,-1.1275602579116821,-2.229717254638672,2
0.748717104484491,2.267374038696289,-2.8447916507720947,2
1.2502593459948506,2.6573147773742676,-1.819204330444336,2
-1.7576692029492316,-1.407616138458252,-2.334620952606201,2
-0.8181128382363514,1.177443265914917,-1.2634284496307373,2
1.4498857858313383,1.8876957893371582,-2.9774458408355713,2
-0.3680442394254381,-0.03126168251037598,-0.9463423490524292,2
-2.527352106777224,-1.8198652267456055,0.9310988187789917,2
2.0660152911793923,-1.8684121370315552,-2.055576801300049,2
0.017371703117348085,0.6775381565093994,-1.5475155115127563,2
-1.1977203862535462,-0.9650884866714478,2.169217109680176,2
-0.814969491547225,1.1426643133163452,1.264534592628479,2
1.45883108830077,-0.8963009119033813,1.7726951837539673,2
-0.23568093257242959,-2.575542449951172,-1.4072037935256958,2
-0.12604799104968625,-2.004664897918701,-0.03239321708679199,2
0.15418128029943032,2.4503896236419678,2.977534532546997,2
1.400748558374288,-0.34079039096832275,0.8603671789169312,2
-0.14736658948590767,2.2565231323242188,-0.07134032249450684,2
-0.8764135252605042,-2.1755433082580566,-2.1531248092651367,2
-0.47650317148789656,-0.7134969234466553,1.0641002655029297,2
-0.8906878386013176,0.38578855991363525,-0.9516048431396484,2
-0.41024022353585227,-1.5762029886245728,-1.9638526439666748,2
-0.2124322197434258,2.9676828384399414,-2.90688419342041,2
1.21871642774785,0.2181086540222168,1.7717621326446533,2
-1.0722405142419795,0.2430342435836792,-1.9824718236923218,2
-0.39263803473208675,1.2012180089950562,-2.588608503341675,2
0.7854749918829576,-2.152758836746216,-0.7382673025131226,2
0.16325696602968454,2.251217842102051,-0.4020427465438843,2
0.9390729557495556,2.0426650047302246,1.5671703815460205,2
-1.3154312119021048,2.918489933013916,-1.6974577903747559,2
-0.07718799557283286,2.4365711212158203,-0.12540578842163086,2
0.5070063506509199,1.447300672531128,-2.9383010864257812,2
1.309992375750149,-0.8584163188934326,-1.3473776578903198,2
2.0243330906413917,-0.9317636489868164,-0.02293574810028076,2
1.260096991856543,1.1198176145553589,0.4378005266189575,2
-0.5313394238591502,-0.6468701362609863,0.0875709056854248,2
0.3312552694193406,1.8880605697631836,0.9550487995147705,2
1.1185213698274936,1.8403265476226807,-2.394090175628662,2
-0.4904103095332938,0.11176121234893799,-2.0483715534210205,2
0.18984982602192282,-1.7774401903152466,2.745594024658203,2
-0.9990107658145149,-2.16465425491333,0.9335836172103882,2
0.14704756225707563,-2.7213757038116455,-0.36798620223999023,2
0.5493023329603277,2.39797306060791,0.23099184036254883,2
-0.8369896765061926,-2.5512924194335938,-1.2107534408569336,2
0.37223098504577085,-2.1625165939331055,2.1269338130950928,2
-1.223528396205025,1.7277520895004272,2.1271886825561523,2
-0.5995856541429556,-2.80416202545166,-0.3347264528274536,2
-0.07693018464402088,-2.0897533893585205,-0.07538580894470215,2
-1.650568739925248,-2.7339553833007812,-0.150704026222229,2
-1.1804177537671285,-2.803255081176758,1.9810749292373657,2
1.3669995632548662,-2.8238730430603027,2.1932129859924316,2
0.5176857395445696,1.9122215509414673,0.8055074214935303,2
0.5143814482850614,0.6965736150741577,-2.523268699645996,2
-1.1104764412007224,-1.1595743894577026,-0.001112222671508789,2
-2.2582347093572723,-0.08540010452270508,2.7797048091888428,2
1.1065010795102808,-2.5452122688293457,1.141898274421692,2
0.1608981456926437,-0.06095266342163086,1.0432666540145874,2
-0.11260203213843367,-2.7429494857788086,-2.0745463371276855,2
1.318279935436475,-2.964167594909668,1.0808258056640625,2
-0.7138698214543141,-1.2391033172607422,-0.9832495450973511,2
0.11214311297520821,0.824032187461853,-1.8835015296936035,2
0.10164821805401425,2.2203190326690674,1.7730181217193604,2
0.14328811395238122,-0.9631297588348389,1.8410965204238892,2
0.2612499700001705,-0.07112574577331543,-1.1277000904083252,2
0.1601068150160733,-2.104348659515381,0.1745452880859375,2
-0.7234047676257094,-0.8171467781066895,-0.2670121192932129,2
0.005864515018785266,-1.2177067995071411,-1.8720577955245972,2
-0.17236774091836923,-1.793062448501587,0.06035757064819336,2
0.9840524407077764,-2.5158212184906006,0.5262858867645264,2
-0.39751508691761467,-2.9714956283569336,-1.0277806520462036,2
-0.6091846073111582,-0.943966269493103,1.3984851837158203,2
0.067374061016369,2.5885069370269775,-1.6919803619384766,2
2.0241025928822665,0.39960479736328125,0.5193665027618408,2
-0.8343547434985045,2.2489776611328125,0.3470810651779175,2
-2.9044626168808696,-2.8057284355163574,-2.8110737800598145,2
-1.345632908511029,0.3519240617752075,-2.019774913787842,2
-0.8012988886920616,-2.029052734375,-0.7393494844436646,2
-2.273608996378603,-1.3319048881530762,0.8938175439834595,2
-0.30787980168248846,2.61374831199646,-0.9465272426605225,2
-1.0808584232153842,0.8820329904556274,-0.4465674161911011,2
0.8774756849675824,-1.8974300622940063,-2.146378517150879,2
-1.1281789501969417,-0.509306788444519,1.0443381071090698,2
0.25296244806568796,-0.7050561904907227,0.1829763650894165,2
0.0935809313722028,-1.812435507774353,1.9429221153259277,2
1.4869706570207017,0.9873107671737671,-1.478894591331482,2
0.18596652534067318,-0.7502524852752686,-1.8881603479385376,2
0.44202421657174984,0.9179420471191406,-1.9627854824066162,2
0.4948611614903763,-0.8160864114761353,-1.8672637939453125,2
-0.12511029624404524,-2.7306361198425293,2.640551805496216,2
1.6498381232994346,-0.5779377222061157,-0.18281400203704834,2
-0.47341971177391484,-0.023978233337402344,2.2878105640411377,2
0.10514146395981762,1.258092999458313,0.6810407638549805,2
0.5363198951769239,2.6596102714538574,2.127063274383545,2
0.16309340597933755,1.5655614137649536,-1.363413691520691,2
0.5677642006135615,-1.880727767944336,-2.604020118713379,2
-1.8275888885148497,1.849928855895996,-0.5017175674438477,2
-0.8607528674821721,2.565957546234131,-1.9827804565429688,2
-1.230955430083228,-1.1195669174194336,0.4624307155609131,2
-0.4352768925009279,0.1265552043914795,0.9690467119216919,2
2.1347860673661585,-2.556711196899414,2.335862159729004,2
0.6512280137917994,0.6140091419219971,2.9009456634521484,2
0.27922201448563533,-2.9890129566192627,-0.8192567825317383,2
0.7035926047497248,-2.085270881652832,2.1928586959838867,2
-0.966793504144076,-2.348344326019287,2.3241615295410156,2
0.9920883214469667,1.3152837753295898,2.6637067794799805,2
-0.8143896437886777,2.384056568145752,1.0019009113311768,2
0.008611080930547133,-2.2098193168640137,0.642533540725708,2
0.22858539767483893,-1.1542257070541382,-2.8021953105926514,2
1.6048559199997243,1.557819128036499,0.37555789947509766,2
-1.410735942834094,1.0815657377243042,2.707217216491699,2
0.35782806923066246,2.764763832092285,0.4375673532485962,2
-1.1172678493996502,0.41215968132019043,1.1638147830963135,2
3.17909666613583,2.5068719387054443,1.8026647567749023,2
0.36128415081893067,-0.47768712043762207,-2.032090663909912,2
-1.4758887557211626,1.615396499633789,-2.922110080718994,2
-0.8727182335025593,-0.7126407623291016,2.0392441749572754,2
0.9242534339595772,2.4625186920166016,0.8246573209762573,2
0.008810195679727517,-1.8564079999923706,-2.9794342517852783,2
0.4005619181585426,0.09934794902801514,1.3594658374786377,2
-0.33228346940034664,1.3589361906051636,1.6412461996078491,2
-0.7738502154822666,1.6984083652496338,-0.7571250200271606,2
1.0112244074557453,-0.40401577949523926,2.2260117530822754,2
1.250626395011428,-2.503615379333496,-2.1368298530578613,2
1.7752117830388392,-2.9745919704437256,0.3977869749069214,2
-1.002036234251725,0.9343897104263306,0.962536096572876,2
0.20431331649577256,-0.7404853105545044,2.9627280235290527,2
1.5801102667488005,2.986144542694092,0.2806001901626587,2
-1.6733575810288588,-0.21956956386566162,-0.43666863441467285,2
-1.1391917588717466,-0.2878897190093994,-1.303334355354309,2
-0.26982902887793603,0.0905005931854248,0.3234429359436035,2
1.7372194043944544,-1.278747797012329,0.15004706382751465,2
-0.9267593022914655,-0.2510719299316406,-1.3930306434631348,2
0.26364107929611363,2.907341480255127,-0.32985734939575195,2
-0.5988542967512804,2.611025333404541,0.4587746858596802,2
1.7242456173977048,0.5589644908905029,2.960843086242676,2
-0.9245661658713438,2.1623833179473877,1.2101315259933472,2
-0.13585624621275438,0.2227013111114502,-2.154202938079834,2
-0.08204999371266884,-0.9011757373809814,1.167596697807312,2
1.6089620375558007,-1.0550765991210938,1.0780144929885864,2
-2.4788422178921286,2.581810474395752,-1.395614504814148,2
-0.03449060871675691,0.7159184217453003,-2.2093348503112793,2
0.10703001476045693,0.1674896478652954,-2.417630672454834,2
-0.41176855059914275,1.216435432434082,-0.2797898054122925,2
-0.695298974111455,-0.3635333776473999,2.1884660720825195,2
-0.014240935989602271,0.6083482503890991,-0.2147129774093628,2
0.4217718736382502,-1.2767168283462524,-0.582258939743042,2
0.027735209757544566,1.5282150506973267,1.9773194789886475,2
-2.444652994197752,1.1685340404510498,1.7626383304595947,2
0.21561692161168786,-0.778631329536438,0.2639923095703125,2
0.9191727689847533,-0.8964707851409912,2.9165382385253906,2
1.6360555599743654,-0.06254160404205322,-1.2116814851760864,2
0.03759949170827572,1.7120851278305054,0.7908257246017456,3
-0.21431884287530834,2.8406615257263184,-1.5900639295578003,3
0.8440644433377656,2.558018207550049,0.1607673168182373,3
-0.4851825654616689,0.17011070251464844,0.5312089920043945,3
0.4688540577167942,1.7619255781173706,1.8292980194091797,3
0.5728755612608522,-0.4463707208633423,2.2289867401123047,3
0.8525178132076279,-1.9671649932861328,-2.438505172729492,3
1.981811700504103,-1.0332248210906982,-0.46713781356811523,3
0.4426348876504357,-1.777921199798584,-2.1481339931488037,3
-1.7397331270879226,0.5617915391921997,-1.5138838291168213,3
-0.9320625071116481,2.412942886352539,-2.7740936279296875,3
-0.9556212942042412,-1.9594942331314087,-2.3234739303588867,3
-0.16082176007729368,-2.0304012298583984,0.22058522701263428,3
-2.4364227951476827,-2.0966670513153076,-2.1073341369628906,3
-0.15964302321773352,2.259011745452881,2.095705032348633,3
0.7676069217292343,1.8754677772521973,-1.7699908018112183,3
-0.2792898533404938,1.7607300281524658,-2.007129669189453,3
0.4934532337149539,-1.11165189743042,-2.8465328216552734,3
0.2941210826028226,2.588332176208496,-1.3516781330108643,3
-0.3327237050315239,2.745305061340332,-1.2735157012939453,3
-0.5324816543754243,0.23590457439422607,0.12154769897460938,3
-0.3727636344492703,2.5858347415924072,-1.21698796749115,3
0.7667758410191459,-1.1007277965545654,-2.7718796730041504,3
-0.38990230887779126,-0.40466952323913574,-1.4903329610824585,3
-0.1852439371202911,-0.8665298223495483,-0.05577564239501953,3
1.7151681011768554,-1.6058882474899292,-0.3931431770324707,3
-1.1885190975346263,-1.137977957725525,0.8186026811599731,3
-0.20654606570146375,-0.7445107698440552,0.8987674713134766,3
0.333697363314419,-1.017606496810913,-1.2334249019622803,3
0.7601616566087542,0.5036748647689819,0.7930998802185059,3
-0.23635314132030238,0.5203303098678589,-2.607761859893799,3
0.1882274721858208,-2.422633647918701,0.45296287536621094,3
-2.9958802791255112,-1.072440505027771,2.593170642852783,3
-0.5839691356223811,-0.5631165504455566,-0.8050339221954346,3
-0.21256838309773698,-1.426730990409851,-1.9551494121551514,3
-0.18983091546843656,-0.4748915433883667,-2.5183775424957275,3
0.8309441738622018,-1.9209998846054077,0.12274038791656494,3
0.9086350051795107,-2.8573615550994873,-2.7317323684692383,3
1.6745393956268462,-2.7318429946899414,-0.33124852180480957,3
-0.9169991584803606,-0.8967078924179077,-1.7722105979919434,3
-0.7590351211045714,-2.780043840408325,1.0667338371276855,3
0.555778787062446,-0.42554783821105957,-0.9380707740783691,3
-0.5362010009156521,1.0973031520843506,2.3272926807403564,3
2.360012842670736,2.9880802631378174,-1.2434381246566772,3
0.08983593970826456,-0.6450026035308838,0.7599570751190186,3
0.1960326507818685,-0.2827184200286865,0.4853750467300415,3
0.08736359229361906,0.5322493314743042,-2.756863594055176,3
-0.8919036413132436,2.177070140838623,0.25108373165130615,3
1.0731452907733179,-1.4076626300811768,2.884493827819824,3
-0.605004816169811,-1.1275602579116821,-2.229717254638672,3
0.40562144773005143,2.267374038696289,-2.8447916507720947,3
-0.49637670076699064,2.6573147773742676,-1.819204330444336,3
-0.5746506419032678,-1.407616138458252,-2.334620952606201,3
-2.5475648675163685,1.177443265914917,-1.2634284496307373,3
-0.8115569712003655,1.8876957893371582,-2.9774458408355713,3
-0.4269163969046337,-0.03126168251037598,-0.9463423490524292,3
0.26521868207294347,-1.8198652267456055,0.9310988187789917,3
0.6956666038629643,-1.8684121370315552,-2.055576801300049,3
-0.3961836206675296,0.6775381565093994,-1.5475155115127563,3
0.6924863173127772,-0.9650884866714478,2.169217109680176,3
1.5392699941269772,1.1426643133163452,1.264534592628479,3
-0.6860315313084179,-0.8963009119033813,1.7726951837539673,3
-0.9305696424609272,-2.575542449951172,-1.4072037935256958,3
-0.7745417128606503,-2.004664897918701,-0.03239321708679199,3
0.7630444289086956,2.4503896236419678,2.977534532546997,3
-0.44385175792237475,-0.34079039096832275,0.8603671789169312,3
