Expression,0,1,Gene
-1.8850278796789066,1.8615531921386719,2.829587459564209,1
-1.5277514409606672,2.498760223388672,-1.7947239875793457,1
0.9072038230415123,-0.13149011135101318,1.403612494468689,1
1.8322419782388866,-0.694701075553894,1.2138333320617676,1
2.345176289261547,-1.1278173923492432,-1.5178470611572266,1
0.7791401542398658,-2.4346566200256348,2.2032408714294434,1
-0.690503934377253,0.16924381256103516,1.5064866542816162,1
-0.1855124146111783,-1.5070470571517944,1.734700083732605,1
-1.9776587945630393,1.254165530204773,-1.1757756471633911,1
-0.18693818007179805,-2.6609909534454346,0.7572752237319946,1
-0.9545767823926977,-0.23848485946655273,-1.594683051109314,1
0.4268272326348348,-2.9950027465820312,-2.8918447494506836,1
0.6282725824063922,-2.5907702445983887,-1.103416085243225,1
0.3431136509034881,0.36194908618927,1.8394864797592163,1
0.9539875483030784,-0.7438627481460571,0.9629974365234375,1
1.132530527318674,-1.729081392288208,-1.6383676528930664,1
1.0603633294536587,-0.4631441831588745,1.5271722078323364,1
0.07526706229841139,-2.35650634765625,-0.14245283603668213,1
0.17203077224490654,1.6786673069000244,1.9574532508850098,1
-1.0373365821449272,0.10218679904937744,-1.1476517915725708,1
-0.4588256257732971,-0.7158944606781006,-2.1906070709228516,1
-1.477805567095432,2.292294502258301,-2.0519049167633057,1
-1.799512573042806,1.5364623069763184,-1.5146673917770386,1
0.4494159554366821,-0.2491443157196045,1.5199095010757446,1
0.396694210860568,1.326497197151184,-2.111907958984375,1
-0.045003895149759415,0.8130909204483032,0.07477211952209473,1
-0.17157820312733235,-0.4931849241256714,-1.2393511533737183,1
2.0057429503420487,-1.2065438032150269,-2.6608266830444336,1
0.006747699606969066,-2.9731030464172363,1.8646727800369263,1
0.9748936500664757,-0.46602094173431396,-2.1329519748687744,1
-0.30938561676645826,2.7680716514587402,-0.8431899547576904,1
0.26414657295838617,0.8499326705932617,-0.9268083572387695,1
-0.21030650811015691,0.2145777940750122,-0.7898164987564087,1
0.2790965973896695,2.7616777420043945,0.9453942775726318,1
-0.07833677594024545,0.7455621957778931,2.3643741607666016,1
0.8673740198153834,2.1153664588928223,-1.1040229797363281,1
1.0194159563208094,2.8648934364318848,1.0975892543792725,1
-0.67514891508159,-0.08273613452911377,2.60945463180542,1
-0.3239735009122546,-0.1263291835784912,-2.5348215103149414,1
0.375227914048954,1.013715147972107,-1.7481282949447632,1
0.12433772159230436,1.430967092514038,-1.7916573286056519,1
-0.5924533087993523,0.6898394823074341,-2.3038408756256104,1
2.9677898813647468,-1.0669573545455933,-1.7883596420288086,1
0.6921396035285816,0.6425843238830566,-2.381756544113159,1
-0.9536317203554039,-2.1919164657592773,1.7616512775421143,1
0.007125272857454682,2.428062915802002,-0.9470257759094238,1
0.5001414892520921,2.283782958984375,1.5442568063735962,1
-0.0429725494498,2.4851737022399902,0.03931832313537598,1
-0.6149493097794771,-2.637295722961426,0.8019851446151733,1
0.2293211000867434,2.465127468109131,1.1736420392990112,1
1.108786521299911,-0.5945899486541748,0.5515594482421875,1
0.6927578279259818,1.394016981124878,-1.1491953134536743,1
0.20634793881075858,0.8929091691970825,0.33724987506866455,1
0.22459068997469434,2.256469488143921,2.402712345123291,1
-1.0961846204044055,1.6598621606826782,0.23955702781677246,1
0.44801827053164023,0.3830312490463257,0.08413589000701904,1
1.4710498987458673,-0.2010558843612671,1.1769365072250366,1
-1.774685615495815,-0.0051076412200927734,-1.9591459035873413,1
1.4668231866127748,1.8831982612609863,-2.271876096725464,1
0.10785331182159966,-1.6551275253295898,2.931985378265381,1
-0.48203908215774344,-1.4594346284866333,1.2924578189849854,1
0.6225208215005056,-1.4438095092773438,2.4925050735473633,1
-0.147263251470403,-2.5258891582489014,-2.991205930709839,1
0.5686452425660303,2.8052873611450195,1.8560539484024048,1
0.01129019869944582,-0.2938363552093506,1.859750747680664,1
0.5671033609188458,1.1447714567184448,2.015158176422119,1
-0.8749280459499452,0.25111162662506104,-2.8436429500579834,1
-3.0581651231906504,-0.48286592960357666,-1.927378535270691,1
-0.23141006383816182,2.993422031402588,1.66624116897583,1
0.03719461654276944,2.970759630203247,2.103916645050049,1
-1.5716493222340757,-0.9757093191146851,-0.6198960542678833,1
0.6495852847486898,0.9679116010665894,2.9462504386901855,1
-1.0864749452695763,1.0239368677139282,2.4893431663513184,1
-0.724055344008095,1.184098720550537,-1.922376036643982,1
0.446040068387869,1.5534710884094238,0.918582558631897,1
0.09239255119761203,-0.6171823740005493,-0.9814403057098389,1
0.4967312260459173,0.7583030462265015,1.2358964681625366,1
0.8829733654931188,2.0298707485198975,0.21521830558776855,1
0.07012685469466481,0.9162007570266724,2.6935558319091797,1
0.9467243116946708,1.939043641090393,-0.7104617357254028,1
0.06955550991364834,-0.07069623470306396,-2.057011604309082,1
-0.7806192391456275,1.655048131942749,-2.188661575317383,1
-1.0365467000503104,1.6467382907867432,2.1751105785369873,1
1.9000102321401344,1.2925833463668823,2.163726568222046,1
1.1170875765307042,2.2379655838012695,-2.7199249267578125,1
-0.24615361153228366,-0.16384541988372803,-1.8423689603805542,1
0.08304640849255004,0.05155134201049805,2.201183795928955,1
-1.9765774046593028,-1.0057740211486816,2.08660626411438,1
0.2951637175605175,1.435549020767212,0.16705262660980225,1
-1.3627530686408,-0.6569666862487793,-2.894315242767334,1
0.30764047341223477,0.8431634902954102,2.043308734893799,1
0.03926034633711789,-1.0421959161758423,-2.660400867462158,1
-0.09716866227279267,-0.609674334526062,-1.3880360126495361,1
2.1276092813461216,0.035043954849243164,-0.7250654697418213,1
-0.7163800029649248,1.168720006942749,2.206538200378418,1
0.9033051459199825,-1.018239140510559,0.048618435859680176,1
0.13526782086566935,-1.7643874883651733,2.8306381702423096,1
-0.030412708826479333,-2.7713747024536133,0.25058484077453613,1
-0.7709004512846427,-1.0171072483062744,-1.2908685207366943,1
2.580790670547778,1.377907633781433,0.34386956691741943,1
0.2513544456637644,2.028787136077881,-1.6580922603607178,1
-0.013296680656412818,-0.08969199657440186,-0.8169615268707275,1
-0.40783153225297825,-0.7806215286254883,2.8479557037353516,1
0.14204721636882361,2.9190592765808105,-1.1227684020996094,1
0.4473048024097862,1.8869065046310425,-0.4318445920944214,1
0.1745667294405654,-2.3188743591308594,-2.9784932136535645,1
-0.27660264631231013,0.6697897911071777,1.6541651487350464,1
-0.03358742127717135,1.7610976696014404,2.3451662063598633,1
-0.5892052966690574,2.7291760444641113,-2.520547389984131,1
-0.6123791233413182,0.6328690052032471,2.6607227325439453,1
1.838313332523298,2.2833657264709473,1.3870965242385864,1
0.10964196096414622,1.2162573337554932,0.3710285425186157,1
0.6568209054437477,-0.35146164894104004,-1.1169304847717285,1
0.0403064184493932,-2.596066474914551,-2.658008337020874,1
0.7192900628933133,-2.3969550132751465,-1.6547259092330933,1
-1.1412574785611096,-1.7739332914352417,1.4608522653579712,1
1.1620623548476752,2.5604519844055176,-0.3284168243408203,1
-1.7564408940034608,0.12702763080596924,-0.7652106285095215,1
0.9900520174409841,-0.12795495986938477,1.4077430963516235,1
-0.524206916137099,1.8434693813323975,2.626310348510742,1
-0.264485826387235,1.006905198097229,-1.7075332403182983,1
-1.0962158119681358,0.02469456195831299,2.9652233123779297,1
-0.5619857581359815,-2.015641212463379,-1.7027846574783325,1
1.662515050603127,-2.3913955688476562,-1.8663976192474365,1
1.7336356491475347,2.096142053604126,-0.5034803152084351,1
-0.4814067352826694,-2.855409622192383,-0.9644912481307983,1
-0.10402765122463713,2.281404495239258,0.04583466053009033,1
-0.8364620796083118,0.8323209285736084,2.1530675888061523,1
-1.5261109813053007,0.34902942180633545,1.842313528060913,1
-0.5800564399106665,-2.190208911895752,-2.3974204063415527,1
-0.341739325167811,-2.8271918296813965,2.650082588195801,1
-0.3414543849755223,-0.7777401208877563,2.3679189682006836,1
1.0803515271302715,0.7417817115783691,-1.4206881523132324,1
-1.3180713314848889,2.586292266845703,-2.580657958984375,1
-2.0928922831322727,-2.0236196517944336,1.4176297187805176,1
0.7948187659618118,-0.6081730127334595,-0.5978872776031494,1
