Expression,0,1,Gene
-2.267706447840151,1.7120851278305054,0.7908257246017456,1
0.024968017413487965,2.8406615257263184,-1.5900639295578003,1
1.1592202235989704,2.558018207550049,0.1607673168182373,1
0.11850331571584125,0.17011070251464844,0.5312089920043945,1
0.24739525854198902,1.7619255781173706,1.8292980194091797,1
-0.7854182010305555,-0.4463707208633423,2.2289867401123047,1
-0.08754776914428389,-1.9671649932861328,-2.438505172729492,1
-1.2843093225494555,-1.0332248210906982,-0.46713781356811523,1
-0.762649947070582,-1.777921199798584,-2.1481339931488037,1
0.09136704445345291,0.5617915391921997,-1.5138838291168213,1
-0.16682937018123262,2.412942886352539,-2.7740936279296875,1
-0.5528258629132281,-1.9594942331314087,-2.3234739303588867,1
-0.9254289746040978,-2.0304012298583984,0.22058522701263428,1
1.7126415026567652,-2.0966670513153076,-2.1073341369628906,1
-1.2432920207121865,2.259011745452881,2.095705032348633,1
-1.894396217575342,1.8754677772521973,-1.7699908018112183,1
1.5495190948990087,1.7607300281524658,-2.007129669189453,1
-1.9665604773014653,-1.11165189743042,-2.8465328216552734,1
-0.38893969747550416,2.588332176208496,-1.3516781330108643,1
-1.2700254389608687,2.745305061340332,-1.2735157012939453,1
0.24534653139972662,0.23590457439422607,0.12154769897460938,1
-0.6649123934745116,2.5858347415924072,-1.21698796749115,1
-1.1566815726987782,-1.1007277965545654,-2.7718796730041504,1
1.544401255469657,-0.40466952323913574,-1.4903329610824585,1
1.0032669886124175,-0.8665298223495483,-0.05577564239501953,1
0.37564196284783624,-1.6058882474899292,-0.3931431770324707,1
-1.6291120679635998,-1.137977957725525,0.8186026811599731,1
0.5242215108910179,-0.7445107698440552,0.8987674713134766,1
-0.9090658305724212,-1.017606496810913,-1.2334249019622803,1
0.5494787568805373,0.5036748647689819,0.7930998802185059,1
0.7101100712416468,0.5203303098678589,-2.607761859893799,1
0.7892968512793532,-2.422633647918701,0.45296287536621094,1
-0.08849008260990301,-1.072440505027771,2.593170642852783,1
0.8483942604976572,-0.5631165504455566,-0.8050339221954346,1
-0.01292005599794252,-1.426730990409851,-1.9551494121551514,1
0.06174025029810002,-0.4748915433883667,-2.5183775424957275,1
-0.3660703664719413,-1.9209998846054077,0.12274038791656494,1
-0.512128962184884,-2.8573615550994873,-2.7317323684692383,1
-0.3144143100884364,-2.7318429946899414,-0.33124852180480957,1
0.8129597085674897,-0.8967078924179077,-1.7722105979919434,1
-0.1273522059855213,-2.780043840408325,1.0667338371276855,1
-1.733081096368785,-0.42554783821105957,-0.9380707740783691,1
0.10448094507822413,1.0973031520843506,2.3272926807403564,1
-0.9491550346954668,2.9880802631378174,-1.2434381246566772,1
1.4596999477280101,-0.6450026035308838,0.7599570751190186,1
-0.042702177417593225,-0.2827184200286865,0.4853750467300415,1
1.0715889147689266,0.5322493314743042,-2.756863594055176,1
-0.0979996153375151,2.177070140838623,0.25108373165130615,1
-0.14592213533458182,-1.4076626300811768,2.884493827819824,1
-0.5414622351807293,-1.1275602579116821,-2.229717254638672,1
0.13170439756467717,2.267374038696289,-2.8447916507720947,1
-0.3022692665640311,2.6573147773742676,-1.819204330444336,1
0.19163339109548774,-1.407616138458252,-2.334620952606201,1
-0.43523932561239415,1.177443265914917,-1.2634284496307373,1
-1.8177748983409312,1.8876957893371582,-2.9774458408355713,1
0.45396396695865343,-0.03126168251037598,-0.9463423490524292,1
-0.45730914545464324,-1.8198652267456055,0.9310988187789917,1
1.1749135605351515,-1.8684121370315552,-2.055576801300049,1
-0.2207170797605328,0.6775381565093994,-1.5475155115127563,1
1.4206896910640492,-0.9650884866714478,2.169217109680176,1
-0.14699928390299524,1.1426643133163452,1.264534592628479,1
0.5359387989259891,-0.8963009119033813,1.7726951837539673,1
-0.5028098676639271,-2.575542449951172,-1.4072037935256958,1
0.03658366928819172,-2.004664897918701,-0.03239321708679199,1
-1.1834935424834085,2.4503896236419678,2.977534532546997,1
-0.5942656212662476,-0.34079039096832275,0.8603671789169312,1
0.846184001355818,2.2565231323242188,-0.07134032249450684,1
1.276895873626212,-2.1755433082580566,-2.1531248092651367,1
-0.12364308227432058,-0.7134969234466553,1.0641002655029297,1
-1.0625673987451711,0.38578855991363525,-0.9516048431396484,1
