Expression,0,1,Gene
-0.29071084041958856,1.8615531921386719,2.829587459564209,1
-1.5670972506122443,2.498760223388672,-1.7947239875793457,1
-0.005233510047808939,-0.13149011135101318,1.403612494468689,1
-0.061116579725411915,-0.694701075553894,1.2138333320617676,1
2.277383654885689,-1.1278173923492432,-1.5178470611572266,1
1.3261225620793444,-2.4346566200256348,2.2032408714294434,1
0.43158024922879185,0.16924381256103516,1.5064866542816162,1
0.5428791590175047,-1.5070470571517944,1.734700083732605,1
-0.46770536740552715,1.254165530204773,-1.1757756471633911,1
0.5342590386956062,-2.6609909534454346,0.7572752237319946,1
0.469089369658533,-0.23848485946655273,-1.594683051109314,1
0.9530140647410325,-2.9950027465820312,-2.8918447494506836,1
-1.4793967217103263,-2.5907702445983887,-1.103416085243225,1
-0.15999040133203005,0.36194908618927,1.8394864797592163,1
0.32650077215549794,-0.7438627481460571,0.9629974365234375,1
1.7992876040467052,-1.729081392288208,-1.6383676528930664,1
1.2982769238894727,-0.4631441831588745,1.5271722078323364,1
0.5791735290275947,-2.35650634765625,-0.14245283603668213,1
-3.0964529214948753,1.6786673069000244,1.9574532508850098,1
-0.35700414810132886,0.10218679904937744,-1.1476517915725708,1
2.3925719033596997,-0.7158944606781006,-2.1906070709228516,1
0.4556955592444726,2.292294502258301,-2.0519049167633057,1
-0.9321570306947967,1.5364623069763184,-1.5146673917770386,1
-0.9170055796146639,-0.2491443157196045,1.5199095010757446,1
-0.47085163775832084,1.326497197151184,-2.111907958984375,1
-0.4216927593067581,0.8130909204483032,0.07477211952209473,1
-0.12122482726034389,-0.4931849241256714,-1.2393511533737183,1
1.248589631288388,-1.2065438032150269,-2.6608266830444336,1
-0.011949800977761611,-2.9731030464172363,1.8646727800369263,1
-1.362359991762036,-0.46602094173431396,-2.1329519748687744,1
-0.10972172951530736,2.7680716514587402,-0.8431899547576904,1
-0.02070360251332729,0.8499326705932617,-0.9268083572387695,1
0.038775092373624025,0.2145777940750122,-0.7898164987564087,1
-0.7522874010151848,2.7616777420043945,0.9453942775726318,1
-0.9688156925070756,0.7455621957778931,2.3643741607666016,1
0.904962896517285,2.1153664588928223,-1.1040229797363281,1
-0.38243116926263254,2.8648934364318848,1.0975892543792725,1
-1.8925478335763921,-0.08273613452911377,2.60945463180542,1
0.189886934044072,-0.1263291835784912,-2.5348215103149414,1
-0.23249096534749433,1.013715147972107,-1.7481282949447632,1
-1.0240705055011197,1.430967092514038,-1.7916573286056519,1
-0.5486633396548737,0.6898394823074341,-2.3038408756256104,1
1.2118409775705876,-1.0669573545455933,-1.7883596420288086,1
0.17930633053073952,0.6425843238830566,-2.381756544113159,1
0.7574712968128324,-2.1919164657592773,1.7616512775421143,1
-1.1698851991008312,2.428062915802002,-0.9470257759094238,1
-1.5180551539318936,2.283782958984375,1.5442568063735962,1
0.92832565072075,2.4851737022399902,0.03931832313537598,1
-1.481999445369108,-2.637295722961426,0.8019851446151733,1
1.5930286890985113,2.465127468109131,1.1736420392990112,1
-1.228993385388255,-0.5945899486541748,0.5515594482421875,1
0.11709215688218892,1.394016981124878,-1.1491953134536743,1
1.2503144275199867,0.8929091691970825,0.33724987506866455,1
1.4267857471004246,2.256469488143921,2.402712345123291,1
-0.9481981007048514,1.6598621606826782,0.23955702781677246,1
0.689261135967692,0.3830312490463257,0.08413589000701904,1
-0.8335528245330307,-0.2010558843612671,1.1769365072250366,1
-0.35431863949399783,-0.0051076412200927734,-1.9591459035873413,1
0.6311944945564252,1.8831982612609863,-2.271876096725464,1
-0.4535831018330152,-1.6551275253295898,2.931985378265381,1
-0.9593445219403337,-1.4594346284866333,1.2924578189849854,1
0.4764279937523915,-1.4438095092773438,2.4925050735473633,1
-0.3265017313931814,-2.5258891582489014,-2.991205930709839,1
-1.9700715428105533,2.8052873611450195,1.8560539484024048,1
0.6262835300313926,-0.2938363552093506,1.859750747680664,1
0.532777088310007,1.1447714567184448,2.015158176422119,1
-0.821393200042257,0.25111162662506104,-2.8436429500579834,1
-0.1401730081560823,-0.48286592960357666,-1.927378535270691,1
-1.1228114983593138,2.993422031402588,1.66624116897583,1
-0.14322496948863572,2.970759630203247,2.103916645050049,1
-0.13064925352271395,-0.9757093191146851,-0.6198960542678833,1
0.2876949057676637,0.9679116010665894,2.9462504386901855,1
-0.7368815058508582,1.0239368677139282,2.4893431663513184,1
