Expression,0,1,Gene
0.6364353192010007,1.8615531921386719,2.829587459564209,1
-2.1308087934005004,2.498760223388672,-1.7947239875793457,1
-0.6808235957799821,-0.13149011135101318,1.403612494468689,1
1.1480064999533006,-0.694701075553894,1.2138333320617676,1
0.73669295001685,-1.1278173923492432,-1.5178470611572266,1
0.6612219279140104,-2.4346566200256348,2.2032408714294434,1
-0.6612168778575607,0.16924381256103516,1.5064866542816162,1
-0.10995853509681039,-1.5070470571517944,1.734700083732605,1
-0.0758537860926935,1.254165530204773,-1.1757756471633911,1
-1.0830563342208197,-2.6609909534454346,0.7572752237319946,1
0.4367890034516512,-0.23848485946655273,-1.594683051109314,1
1.442567998196295,-2.9950027465820312,-2.8918447494506836,1
0.42292354960320616,-2.5907702445983887,-1.103416085243225,1
1.9449871740576112,0.36194908618927,1.8394864797592163,1
0.9095568982373682,-0.7438627481460571,0.9629974365234375,1
0.08915294861743955,-1.729081392288208,-1.6383676528930664,1
-1.1111392881166673,-0.4631441831588745,1.5271722078323364,1
-0.660857547046163,-2.35650634765625,-0.14245283603668213,1
0.9621229670551985,1.6786673069000244,1.9574532508850098,1
0.9430762821459165,0.10218679904937744,-1.1476517915725708,1
-0.48455892319735566,-0.7158944606781006,-2.1906070709228516,1
0.23008854632013884,2.292294502258301,-2.0519049167633057,1
-1.3290287012967903,1.5364623069763184,-1.5146673917770386,1
0.2580838388701448,-0.2491443157196045,1.5199095010757446,1
-2.017610420337429,1.326497197151184,-2.111907958984375,1
0.7459577371357372,0.8130909204483032,0.07477211952209473,1
-0.10034808420071009,-0.4931849241256714,-1.2393511533737183,1
-1.7057642405659066,-1.2065438032150269,-2.6608266830444336,1
-0.4711888151345206,-2.9731030464172363,1.8646727800369263,1
-0.24436768615339888,-0.46602094173431396,-2.1329519748687744,1
-1.729147465245601,2.7680716514587402,-0.8431899547576904,1
0.8416603160148857,0.8499326705932617,-0.9268083572387695,1
-0.7436986827108841,0.2145777940750122,-0.7898164987564087,1
-1.3453527210271525,2.7616777420043945,0.9453942775726318,1
0.5381183880635806,0.7455621957778931,2.3643741607666016,1
-2.227375313331346,2.1153664588928223,-1.1040229797363281,1
-0.8683853857608289,2.8648934364318848,1.0975892543792725,1
-0.6649297437671033,-0.08273613452911377,2.60945463180542,1
-1.9261951042690622,-0.1263291835784912,-2.5348215103149414,1
1.0516038122836864,1.013715147972107,-1.7481282949447632,1
-0.07296767676073836,1.430967092514038,-1.7916573286056519,1
0.41794948735461473,0.6898394823074341,-2.3038408756256104,1
1.376858715619008,-1.0669573545455933,-1.7883596420288086,1
-1.2029893062695596,0.6425843238830566,-2.381756544113159,1
-0.44580614454013817,-2.1919164657592773,1.7616512775421143,1
0.9599581826944991,2.428062915802002,-0.9470257759094238,1
0.6028120705851143,2.283782958984375,1.5442568063735962,1
-0.6607428624367077,2.4851737022399902,0.03931832313537598,1
1.5925799736291018,-2.637295722961426,0.8019851446151733,1
