Expression,0,1,Gene
-0.8400729395388589,1.8615531921386719,2.829587459564209,1
-1.2819437173233657,2.498760223388672,-1.7947239875793457,1
0.854730402925937,-0.13149011135101318,1.403612494468689,1
-0.41881301763062756,-0.694701075553894,1.2138333320617676,1
0.3350198437881012,-1.1278173923492432,-1.5178470611572266,1
-0.48932748279340327,-2.4346566200256348,2.2032408714294434,1
-0.8310497528029825,0.16924381256103516,1.5064866542816162,1
-0.2896804158669141,-1.5070470571517944,1.734700083732605,1
-1.1292457042836137,1.254165530204773,-1.1757756471633911,1
0.14039587187439503,-2.6609909534454346,0.7572752237319946,1
-1.2854520509940466,-0.23848485946655273,-1.594683051109314,1
1.1317820027944152,-2.9950027465820312,-2.8918447494506836,1
-0.31110314817093476,-2.5907702445983887,-1.103416085243225,1
0.992641109321641,0.36194908618927,1.8394864797592163,1
1.9216819340290885,-0.7438627481460571,0.9629974365234375,1
-1.0305106029351772,-1.729081392288208,-1.6383676528930664,1
1.2841589081829565,-0.4631441831588745,1.5271722078323364,1
-0.27545606704031794,-2.35650634765625,-0.14245283603668213,1
-1.190781959327679,1.6786673069000244,1.9574532508850098,1
1.7566056815539273,0.10218679904937744,-1.1476517915725708,1
1.5531408228438843,-0.7158944606781006,-2.1906070709228516,1
-0.08678507969725312,2.292294502258301,-2.0519049167633057,1
-2.5646875977477444,1.5364623069763184,-1.5146673917770386,1
1.207765381216089,-0.2491443157196045,1.5199095010757446,1
0.2084559232573383,1.326497197151184,-2.111907958984375,1
0.7592664536004605,0.8130909204483032,0.07477211952209473,1
-0.7528473042302005,-0.4931849241256714,-1.2393511533737183,1
-1.365297837925797,-1.2065438032150269,-2.6608266830444336,1
-0.09617282806308233,-2.9731030464172363,1.8646727800369263,1
-0.48086682581728607,-0.46602094173431396,-2.1329519748687744,1
1.4175628490878802,2.7680716514587402,-0.8431899547576904,1
-0.4358163136315807,0.8499326705932617,-0.9268083572387695,1
-0.8958281244241809,0.2145777940750122,-0.7898164987564087,1
0.6253449161500555,2.7616777420043945,0.9453942775726318,1
-0.9044961717355463,0.7455621957778931,2.3643741607666016,1
1.0282169466380264,2.1153664588928223,-1.1040229797363281,1
1.0290076939702906,2.8648934364318848,1.0975892543792725,1
0.9207528460336127,-0.08273613452911377,2.60945463180542,1
0.4971462405055373,-0.1263291835784912,-2.5348215103149414,1
-1.5160576874619744,1.013715147972107,-1.7481282949447632,1
0.01166167018249678,1.430967092514038,-1.7916573286056519,1
0.18631168510441481,0.6898394823074341,-2.3038408756256104,1
0.13344304691831693,-1.0669573545455933,-1.7883596420288086,1
-0.6671857745052958,0.6425843238830566,-2.381756544113159,1
0.6972911480289868,-2.1919164657592773,1.7616512775421143,1
-0.2737202793392492,2.428062915802002,-0.9470257759094238,1
1.5237202797020106,2.283782958984375,1.5442568063735962,1
-0.38026866842560003,2.4851737022399902,0.03931832313537598,1
0.8310379317330305,-2.637295722961426,0.8019851446151733,1
-0.8022555138934857,2.465127468109131,1.1736420392990112,1
0.9722705355666068,-0.5945899486541748,0.5515594482421875,1
2.2035634153099615,1.394016981124878,-1.1491953134536743,1
-1.6388928771855842,0.8929091691970825,0.33724987506866455,1
-0.36070471084799294,2.256469488143921,2.402712345123291,1
0.9347511555547527,1.6598621606826782,0.23955702781677246,1
-0.37740966039327845,0.3830312490463257,0.08413589000701904,1
0.16905847911346697,-0.2010558843612671,1.1769365072250366,1
1.585297772891024,-0.0051076412200927734,-1.9591459035873413,1
0.051863156987585014,1.8831982612609863,-2.271876096725464,1
-0.13073620051721507,-1.6551275253295898,2.931985378265381,1
0.7579904492410865,-1.4594346284866333,1.2924578189849854,1
-1.7488650974559827,-1.4438095092773438,2.4925050735473633,1
0.5445752709481113,-2.5258891582489014,-2.991205930709839,1
-0.6431879803812476,2.8052873611450195,1.8560539484024048,1
0.8376375324250263,-0.2938363552093506,1.859750747680664,1
1.3543093275837226,1.1447714567184448,2.015158176422119,1
1.582182984396113,0.25111162662506104,-2.8436429500579834,1
0.8582611896475698,-0.48286592960357666,-1.927378535270691,1
0.6284981011804559,2.993422031402588,1.66624116897583,1
-1.9238352163531627,2.970759630203247,2.103916645050049,1
-2.9471839495110816,-0.9757093191146851,-0.6198960542678833,1
0.6667377562492248,0.9679116010665894,2.9462504386901855,1
