Expression,0,1,Gene
-0.586008889222844,1.7120851278305054,0.7908257246017456,1
0.5775992521240906,2.8406615257263184,-1.5900639295578003,1
-0.59592800311124,2.558018207550049,0.1607673168182373,1
1.1972514923574842,0.17011070251464844,0.5312089920043945,1
0.21027787456666724,1.7619255781173706,1.8292980194091797,1
-2.1242381786796276,-0.4463707208633423,2.2289867401123047,1
-0.776108913412837,-1.9671649932861328,-2.438505172729492,1
-0.7951112238898442,-1.0332248210906982,-0.46713781356811523,1
-1.332316231471605,-1.777921199798584,-2.1481339931488037,1
-0.17959689603296916,0.5617915391921997,-1.5138838291168213,1
-0.10460447510677663,2.412942886352539,-2.7740936279296875,1
-0.7483967038244504,-1.9594942331314087,-2.3234739303588867,1
1.059261491217488,-2.0304012298583984,0.22058522701263428,1
1.3742081210036856,-2.0966670513153076,-2.1073341369628906,1
-0.966914895598628,2.259011745452881,2.095705032348633,1
-0.1049964345786902,1.8754677772521973,-1.7699908018112183,1
-0.1754219229602367,1.7607300281524658,-2.007129669189453,1
0.7164967444307386,-1.11165189743042,-2.8465328216552734,1
-0.06169091091114278,2.588332176208496,-1.3516781330108643,1
0.9007944064768945,2.745305061340332,-1.2735157012939453,1
0.27281275601071053,0.23590457439422607,0.12154769897460938,1
-0.2732247953063854,2.5858347415924072,-1.21698796749115,1
-1.871029623601627,-1.1007277965545654,-2.7718796730041504,1
0.33071102522280604,-0.40466952323913574,-1.4903329610824585,1
0.12994019245573754,-0.8665298223495483,-0.05577564239501953,1
-1.4762464281921266,-1.6058882474899292,-0.3931431770324707,1
-0.6496777169810607,-1.137977957725525,0.8186026811599731,1
2.1754466865114144,-0.7445107698440552,0.8987674713134766,1
0.0897374599657623,-1.017606496810913,-1.2334249019622803,1
0.29045650102501513,0.5036748647689819,0.7930998802185059,1
-0.8227979500316958,0.5203303098678589,-2.607761859893799,1
2.1862843931437843,-2.422633647918701,0.45296287536621094,1
1.595541840437345,-1.072440505027771,2.593170642852783,1
1.7424500579762263,-0.5631165504455566,-0.8050339221954346,1
0.4166392535002009,-1.426730990409851,-1.9551494121551514,1
-0.48891580389331857,-0.4748915433883667,-2.5183775424957275,1
0.7727668120244437,-1.9209998846054077,0.12274038791656494,1
0.728739348813161,-2.8573615550994873,-2.7317323684692383,1
-0.28432098986344534,-2.7318429946899414,-0.33124852180480957,1
0.009473910011965663,-0.8967078924179077,-1.7722105979919434,1
-0.6735782035243596,-2.780043840408325,1.0667338371276855,1
0.1634842877399236,-0.42554783821105957,-0.9380707740783691,1
0.7734115006654444,1.0973031520843506,2.3272926807403564,1
-1.046881867082363,2.9880802631378174,-1.2434381246566772,1
1.0925689776111145,-0.6450026035308838,0.7599570751190186,1
0.4965593092988845,-0.2827184200286865,0.4853750467300415,1
-0.4867216024222968,0.5322493314743042,-2.756863594055176,1
0.711670242299713,2.177070140838623,0.25108373165130615,1
-0.24243794670474092,-1.4076626300811768,2.884493827819824,1
1.1966291995389151,-1.1275602579116821,-2.229717254638672,1
0.022617801122572927,2.267374038696289,-2.8447916507720947,1
0.15314733997455296,2.6573147773742676,-1.819204330444336,1
-0.4202571985145905,-1.407616138458252,-2.334620952606201,1
-0.35479077016437915,1.177443265914917,-1.2634284496307373,1
0.7889632606163753,1.8876957893371582,-2.9774458408355713,1
0.024575548969256983,-0.03126168251037598,-0.9463423490524292,1
-1.3060135851064056,-1.8198652267456055,0.9310988187789917,1
-0.37714690414541785,-1.8684121370315552,-2.055576801300049,1
0.3208916147881312,0.6775381565093994,-1.5475155115127563,1
0.34974959976478665,-0.9650884866714478,2.169217109680176,1
-0.6432543642783395,1.1426643133163452,1.264534592628479,1
0.17300011236842625,-0.8963009119033813,1.7726951837539673,1
1.1471139955300862,-2.575542449951172,-1.4072037935256958,1
0.4333327253367579,-2.004664897918701,-0.03239321708679199,1
0.20814640727101769,2.4503896236419678,2.977534532546997,1
-0.2656068301250065,-0.34079039096832275,0.8603671789169312,1
1.2461224502063988,2.2565231323242188,-0.07134032249450684,1
-0.34493505578796946,-2.1755433082580566,-2.1531248092651367,1
-1.590812259945346,-0.7134969234466553,1.0641002655029297,1
-0.6860240738996273,0.38578855991363525,-0.9516048431396484,1
-0.26240178258871955,-1.5762029886245728,-1.9638526439666748,1
0.2808733838313271,2.9676828384399414,-2.90688419342041,1
0.45645803307241867,0.2181086540222168,1.7717621326446533,1
1.5697023590454635,0.2430342435836792,-1.9824718236923218,1
0.4860008713497452,1.2012180089950562,-2.588608503341675,1
1.1963643156400965,-2.152758836746216,-0.7382673025131226,1
-0.22934584973859032,2.251217842102051,-0.4020427465438843,1
0.6749108890146375,2.0426650047302246,1.5671703815460205,1
1.0868186876626917,2.918489933013916,-1.6974577903747559,1
0.15944427241334125,2.4365711212158203,-0.12540578842163086,1
-0.7248572625261285,1.447300672531128,-2.9383010864257812,1
0.08815799215675507,-0.8584163188934326,-1.3473776578903198,1
0.8944063759041231,-0.9317636489868164,-0.02293574810028076,1
0.27695006694572455,1.1198176145553589,0.4378005266189575,1
-1.2129891324877597,-0.6468701362609863,0.0875709056854248,1
-0.10284155185980744,1.8880605697631836,0.9550487995147705,1
0.21290387583793374,1.8403265476226807,-2.394090175628662,1
1.2218183286662627,0.11176121234893799,-2.0483715534210205,1
-0.7400529672349456,-1.7774401903152466,2.745594024658203,1
2.1534426379723173,-2.16465425491333,0.9335836172103882,1
-1.8476383475307778,-2.7213757038116455,-0.36798620223999023,1
1.5916524306784323,2.39797306060791,0.23099184036254883,1
0.07691660959751424,-2.5512924194335938,-1.2107534408569336,1
0.05530948603927502,-2.1625165939331055,2.1269338130950928,1
-2.33284742335977,1.7277520895004272,2.1271886825561523,1
0.4493813696566119,-2.80416202545166,-0.3347264528274536,1
-0.2063908995437312,-2.0897533893585205,-0.07538580894470215,1
0.3520821203850041,-2.7339553833007812,-0.150704026222229,1
-0.2558396464773747,-2.803255081176758,1.9810749292373657,1
0.12748105923361602,-2.8238730430603027,2.1932129859924316,1
-0.17340475838719357,1.9122215509414673,0.8055074214935303,1
-0.4355767487261605,0.6965736150741577,-2.523268699645996,1
0.5155386619093852,-1.1595743894577026,-0.001112222671508789,1
-0.8744593260870479,-0.08540010452270508,2.7797048091888428,1
1.2633782776113458,-2.5452122688293457,1.141898274421692,1
1.5991457365349935,-0.06095266342163086,1.0432666540145874,1
-0.19246847659724836,-2.7429494857788086,-2.0745463371276855,1
-1.5650253508279488,-2.964167594909668,1.0808258056640625,1
2.016571246096313,-1.2391033172607422,-0.9832495450973511,1
0.6009783508311424,0.824032187461853,-1.8835015296936035,1
0.45062684194688307,2.2203190326690674,1.7730181217193604,1
-0.7277388919699642,-0.9631297588348389,1.8410965204238892,1
-1.1075526146955625,-0.07112574577331543,-1.1277000904083252,1
-0.016273080387363588,-2.104348659515381,0.1745452880859375,1
0.8460368703593063,-0.8171467781066895,-0.2670121192932129,1
0.5061112009164881,-1.2177067995071411,-1.8720577955245972,1
-0.6008607422530099,-1.793062448501587,0.06035757064819336,1
-0.7716681323110214,-2.5158212184906006,0.5262858867645264,1
-0.11505178827985302,-2.9714956283569336,-1.0277806520462036,1
-0.6353836112905725,-0.943966269493103,1.3984851837158203,1
-0.35420877517301574,2.5885069370269775,-1.6919803619384766,1
1.461946195504948,0.39960479736328125,0.5193665027618408,1
0.3733545276521848,2.2489776611328125,0.3470810651779175,1
-2.0436385576391967,-2.8057284355163574,-2.8110737800598145,1
2.4773733403133233,0.3519240617752075,-2.019774913787842,1
-0.2079923782042539,-2.029052734375,-0.7393494844436646,1
