Expression,0,1,Gene
1.1665932510169086,1.7120851278305054,0.7908257246017456,1
2.7083468063261646,2.8406615257263184,-1.5900639295578003,1
0.6016192600344713,2.558018207550049,0.1607673168182373,1
-0.4240017008162022,0.17011070251464844,0.5312089920043945,1
-1.2306061581445353,1.7619255781173706,1.8292980194091797,1
1.7693557562537894,-0.4463707208633423,2.2289867401123047,1
-0.5345625606754338,-1.9671649932861328,-2.438505172729492,1
-2.32537219126845,-1.0332248210906982,-0.46713781356811523,1
1.5578942861600613,-1.777921199798584,-2.1481339931488037,1
1.4116649078885761,0.5617915391921997,-1.5138838291168213,1
0.4352534459968441,2.412942886352539,-2.7740936279296875,1
0.7007661743457765,-1.9594942331314087,-2.3234739303588867,1
-1.7197362199053525,-2.0304012298583984,0.22058522701263428,1
0.8587276557323231,-2.0966670513153076,-2.1073341369628906,1
0.3671653167784326,2.259011745452881,2.095705032348633,1
-1.463394900770228,1.8754677772521973,-1.7699908018112183,1
-0.6437189711098802,1.7607300281524658,-2.007129669189453,1
-0.4653344458180569,-1.11165189743042,-2.8465328216552734,1
-0.542410808588187,2.588332176208496,-1.3516781330108643,1
-1.2977670493778932,2.745305061340332,-1.2735157012939453,1
-0.01692614080793646,0.23590457439422607,0.12154769897460938,1
-0.4991649496672919,2.5858347415924072,-1.21698796749115,1
0.7485456763477492,-1.1007277965545654,-2.7718796730041504,1
2.3845402374176694,-0.40466952323913574,-1.4903329610824585,1
1.9308434033596125,-0.8665298223495483,-0.05577564239501953,1
-0.21834728627767866,-1.6058882474899292,-0.3931431770324707,1
-1.8344409022002948,-1.137977957725525,0.8186026811599731,1
0.3621901051321964,-0.7445107698440552,0.8987674713134766,1
-1.0522702430023336,-1.017606496810913,-1.2334249019622803,1
-0.8450341400508026,0.5036748647689819,0.7930998802185059,1
-0.4999995889345539,0.5203303098678589,-2.607761859893799,1
-1.3114493956142925,-2.422633647918701,0.45296287536621094,1
1.0341298750041121,-1.072440505027771,2.593170642852783,1
-0.00024770958634215645,-0.5631165504455566,-0.8050339221954346,1
0.7808659185975835,-1.426730990409851,-1.9551494121551514,1
-1.3333711931695216,-0.4748915433883667,-2.5183775424957275,1
0.7441745709002288,-1.9209998846054077,0.12274038791656494,1
1.3769444088638454,-2.8573615550994873,-2.7317323684692383,1
0.11870162240788537,-2.7318429946899414,-0.33124852180480957,1
0.8625537036307005,-0.8967078924179077,-1.7722105979919434,1
0.48895225746072235,-2.780043840408325,1.0667338371276855,1
0.8341467598659003,-0.42554783821105957,-0.9380707740783691,1
-0.14739824017919423,1.0973031520843506,2.3272926807403564,1
1.3099963032230098,2.9880802631378174,-1.2434381246566772,1
0.8993990110087624,-0.6450026035308838,0.7599570751190186,1
-0.3674988102581303,-0.2827184200286865,0.4853750467300415,1
-0.31175617748519174,0.5322493314743042,-2.756863594055176,1
-0.6647506371427934,2.177070140838623,0.25108373165130615,1
0.9382824436550304,-1.4076626300811768,2.884493827819824,1
-1.589565914751063,-1.1275602579116821,-2.229717254638672,1
1.859382623731928,2.267374038696289,-2.8447916507720947,1
-0.4458539118139872,2.6573147773742676,-1.819204330444336,1
1.2447790502255456,-1.407616138458252,-2.334620952606201,1
-0.8562701296727946,1.177443265914917,-1.2634284496307373,1
1.0378013640178732,1.8876957893371582,-2.9774458408355713,1
0.027501655436095996,-0.03126168251037598,-0.9463423490524292,1
-1.5235605749932013,-1.8198652267456055,0.9310988187789917,1
-1.1238067017657536,-1.8684121370315552,-2.055576801300049,1
1.0786273210266375,0.6775381565093994,-1.5475155115127563,1
0.7920447216635622,-0.9650884866714478,2.169217109680176,1
1.7635778727618574,1.1426643133163452,1.264534592628479,1
0.40713206571104604,-0.8963009119033813,1.7726951837539673,1
1.296316072332189,-2.575542449951172,-1.4072037935256958,1
-1.9376372967439197,-2.004664897918701,-0.03239321708679199,1
0.5053125225644732,2.4503896236419678,2.977534532546997,1
2.4524663609592094,-0.34079039096832275,0.8603671789169312,1
-0.7553255373758121,2.2565231323242188,-0.07134032249450684,1
-0.20680017660477448,-2.1755433082580566,-2.1531248092651367,1
-0.8661103111232538,-0.7134969234466553,1.0641002655029297,1
0.2631614001451364,0.38578855991363525,-0.9516048431396484,1
-0.23299430810347266,-1.5762029886245728,-1.9638526439666748,1
-0.952308831665031,2.9676828384399414,-2.90688419342041,1
-0.3580993681280741,0.2181086540222168,1.7717621326446533,1
0.6565114757692128,0.2430342435836792,-1.9824718236923218,1
0.29563717225858993,1.2012180089950562,-2.588608503341675,1
1.9162571159216495,-2.152758836746216,-0.7382673025131226,1
0.2673926681508305,2.251217842102051,-0.4020427465438843,1
-0.3492083937584487,2.0426650047302246,1.5671703815460205,1
-0.37339507427534374,2.918489933013916,-1.6974577903747559,1
1.47190619138362,2.4365711212158203,-0.12540578842163086,1
-0.25273884299439453,1.447300672531128,-2.9383010864257812,1
-0.6627849941716306,-0.8584163188934326,-1.3473776578903198,1
1.8014788394217216,-0.9317636489868164,-0.02293574810028076,1
1.5811219013023095,1.1198176145553589,0.4378005266189575,1
-1.7318133856810136,-0.6468701362609863,0.0875709056854248,1
-0.7152649762522341,1.8880605697631836,0.9550487995147705,1
0.5782298563466339,1.8403265476226807,-2.394090175628662,1
1.853763647977515,0.11176121234893799,-2.0483715534210205,1
-0.06541677913522545,-1.7774401903152466,2.745594024658203,1
-1.6971248747492986,-2.16465425491333,0.9335836172103882,1
0.06228052747787782,-2.7213757038116455,-0.36798620223999023,1
-0.6889641115046372,2.39797306060791,0.23099184036254883,1
0.4708730542650543,-2.5512924194335938,-1.2107534408569336,1
-0.11451321746329873,-2.1625165939331055,2.1269338130950928,1
-0.9769637480140027,1.7277520895004272,2.1271886825561523,1
0.6303388060431903,-2.80416202545166,-0.3347264528274536,1
-1.620052266914973,-2.0897533893585205,-0.07538580894470215,1
-0.6017932695077125,-2.7339553833007812,-0.150704026222229,1
-0.45300285484888747,-2.803255081176758,1.9810749292373657,1
0.07684747060840591,-2.8238730430603027,2.1932129859924316,1
-0.9897429930094512,1.9122215509414673,0.8055074214935303,1
0.7916311412298231,0.6965736150741577,-2.523268699645996,1
-1.0861347989737606,-1.1595743894577026,-0.001112222671508789,1
-0.7355963829436716,-0.08540010452270508,2.7797048091888428,1
0.1518252913761117,-2.5452122688293457,1.141898274421692,1
0.10851287950276377,-0.06095266342163086,1.0432666540145874,1
1.7285889116150395,-2.7429494857788086,-2.0745463371276855,1
0.7308815492793472,-2.964167594909668,1.0808258056640625,1
-1.7097638294324917,-1.2391033172607422,-0.9832495450973511,1
1.9450815806538289,0.824032187461853,-1.8835015296936035,1
0.0759803735843549,2.2203190326690674,1.7730181217193604,1
0.780979273855818,-0.9631297588348389,1.8410965204238892,1
0.29440217236573296,-0.07112574577331543,-1.1277000904083252,1
0.5613110051090759,-2.104348659515381,0.1745452880859375,1
0.9092693456608609,-0.8171467781066895,-0.2670121192932129,1
0.43577613965096323,-1.2177067995071411,-1.8720577955245972,1
-0.02266558247175887,-1.793062448501587,0.06035757064819336,1
1.7791909814297064,-2.5158212184906006,0.5262858867645264,1
-1.874460959070174,-2.9714956283569336,-1.0277806520462036,1
-0.9103071525736732,-0.943966269493103,1.3984851837158203,1
-1.2239318615253332,2.5885069370269775,-1.6919803619384766,1
0.12282427416167659,0.39960479736328125,0.5193665027618408,1
-0.007194396442609774,2.2489776611328125,0.3470810651779175,1
0.717960153793337,-2.8057284355163574,-2.8110737800598145,1
0.05254097710687439,0.3519240617752075,-2.019774913787842,1
-1.1897079807894733,-2.029052734375,-0.7393494844436646,1
0.08549280828265432,-1.3319048881530762,0.8938175439834595,1
0.8466250577464673,2.61374831199646,-0.9465272426605225,1
0.3019483661312053,0.8820329904556274,-0.4465674161911011,1
-2.3049440135811134,-1.8974300622940063,-2.146378517150879,1
-4.826376697097556,-0.509306788444519,1.0443381071090698,1
-0.8802142599019483,-0.7050561904907227,0.1829763650894165,1
1.0929686005864157,-1.812435507774353,1.9429221153259277,1
1.0117227152262451,0.9873107671737671,-1.478894591331482,1
-2.1112454446465025,-0.7502524852752686,-1.8881603479385376,1
1.1304495780287336,0.9179420471191406,-1.9627854824066162,1
0.24375780539447725,-0.8160864114761353,-1.8672637939453125,1
1.6372520734353087,-2.7306361198425293,2.640551805496216,1
1.7898877715042212,-0.5779377222061157,-0.18281400203704834,1
1.9025970344085916,-0.023978233337402344,2.2878105640411377,1
-1.435944882361841,1.258092999458313,0.6810407638549805,1
0.18854084769965285,2.6596102714538574,2.127063274383545,1
0.2470923933375845,1.5655614137649536,-1.363413691520691,1
-0.2984305525415962,-1.880727767944336,-2.604020118713379,1
0.09700974993790704,1.849928855895996,-0.5017175674438477,1
1.538299241647728,2.565957546234131,-1.9827804565429688,1
-0.24649107349044108,-1.1195669174194336,0.4624307155609131,1
-0.0929005820578375,0.1265552043914795,0.9690467119216919,1
-2.485185359787579,-2.556711196899414,2.335862159729004,1
-1.1590087016648645,0.6140091419219971,2.9009456634521484,1
1.7090002484731561,-2.9890129566192627,-0.8192567825317383,1
-0.586262641627971,-2.085270881652832,2.1928586959838867,1
-0.0805538917438895,-2.348344326019287,2.3241615295410156,1
-0.30128062716333615,1.3152837753295898,2.6637067794799805,1
-0.4219962770389224,2.384056568145752,1.0019009113311768,1
-0.6350630351261637,-2.2098193168640137,0.642533540725708,1
-1.1786183090806672,-1.1542257070541382,-2.8021953105926514,1
-0.3490462897143651,1.557819128036499,0.37555789947509766,1
-0.46269950215773564,1.0815657377243042,2.707217216491699,1
0.9776698997735928,2.764763832092285,0.4375673532485962,1
-0.603031904812439,0.41215968132019043,1.1638147830963135,1
2.495755457475173,2.5068719387054443,1.8026647567749023,1
-0.4755035778549398,-0.47768712043762207,-2.032090663909912,1
1.3983767062270274,1.615396499633789,-2.922110080718994,1
-0.04498837939404446,-0.7126407623291016,2.0392441749572754,1
0.21047081043256127,2.4625186920166016,0.8246573209762573,1
-1.2712495500433196,-1.8564079999923706,-2.9794342517852783,1
0.15910733887392112,0.09934794902801514,1.3594658374786377,1
-0.591783270996072,1.3589361906051636,1.6412461996078491,1
0.09803305024544759,1.6984083652496338,-0.7571250200271606,1
1.4991028550223355,-0.40401577949523926,2.2260117530822754,1
1.5726042695436249,-2.503615379333496,-2.1368298530578613,1
2.1170432982772978,-2.9745919704437256,0.3977869749069214,1
0.6261630891338533,0.9343897104263306,0.962536096572876,1
-1.332670992420212,-0.7404853105545044,2.9627280235290527,1
0.4489744435792478,2.986144542694092,0.2806001901626587,1
1.5077012196656878,-0.21956956386566162,-0.43666863441467285,1
-0.02163369205560861,-0.2878897190093994,-1.303334355354309,1
-2.8563904034969836,0.0905005931854248,0.3234429359436035,1
-0.9379477225825548,-1.278747797012329,0.15004706382751465,1
1.0523717451602232,-0.2510719299316406,-1.3930306434631348,1
0.5336765563364645,2.907341480255127,-0.32985734939575195,1
0.8663140433436264,2.611025333404541,0.4587746858596802,1
0.31756485592582867,0.5589644908905029,2.960843086242676,1
0.1655559710919275,2.1623833179473877,1.2101315259933472,1
0.7191605625255201,0.2227013111114502,-2.154202938079834,1
0.42523955204663605,-0.9011757373809814,1.167596697807312,1
-0.7785382688886175,-1.0550765991210938,1.0780144929885864,1
0.6932746572788625,2.581810474395752,-1.395614504814148,1
-0.7469531938506652,0.7159184217453003,-2.2093348503112793,1
1.0269964019574036,0.1674896478652954,-2.417630672454834,1
-1.094226657379646,1.216435432434082,-0.2797898054122925,1
-0.7386911280189581,-0.3635333776473999,2.1884660720825195,1
-0.11427149994204752,0.6083482503890991,-0.2147129774093628,1
0.9047459526571184,-1.2767168283462524,-0.582258939743042,1
0.1320649090509143,1.5282150506973267,1.9773194789886475,1
0.7577544852583651,1.1685340404510498,1.7626383304595947,1
1.5553606052753162,-0.778631329536438,0.2639923095703125,1
-0.831285976343716,-0.8964707851409912,2.9165382385253906,1
0.08656360388372208,-0.06254160404205322,-1.2116814851760864,1
1.1895812551846898,1.7120851278305054,0.7908257246017456,2
0.9539391037012419,2.8406615257263184,-1.5900639295578003,2
0.2550421773739991,2.558018207550049,0.1607673168182373,2
-0.10988733126334446,0.17011070251464844,0.5312089920043945,2
0.6348668014167372,1.7619255781173706,1.8292980194091797,2
0.12416423919782286,-0.4463707208633423,2.2289867401123047,2
-0.9687040011929311,-1.9671649932861328,-2.438505172729492,2
0.19995029958328814,-1.0332248210906982,-0.46713781356811523,2
-1.8323621454214185,-1.777921199798584,-2.1481339931488037,2
-0.45049830301057414,0.5617915391921997,-1.5138838291168213,2
0.5684620925544891,2.412942886352539,-2.7740936279296875,2
0.38849069743271364,-1.9594942331314087,-2.3234739303588867,2
0.8641799238681174,-2.0304012298583984,0.22058522701263428,2
-0.5776791679691603,-2.0966670513153076,-2.1073341369628906,2
-0.762201784578511,2.259011745452881,2.095705032348633,2
-0.8286317538533635,1.8754677772521973,-1.7699908018112183,2
0.46386562229496886,1.7607300281524658,-2.007129669189453,2
0.30531008268335647,-1.11165189743042,-2.8465328216552734,2
1.4004041965981084,2.588332176208496,-1.3516781330108643,2
1.2847161381963172,2.745305061340332,-1.2735157012939453,2
-0.9836350538260398,0.23590457439422607,0.12154769897460938,2
0.2390556001784371,2.5858347415924072,-1.21698796749115,2
0.6163353426376386,-1.1007277965545654,-2.7718796730041504,2
-1.2424109663402945,-0.40466952323913574,-1.4903329610824585,2
0.9911859803056957,-0.8665298223495483,-0.05577564239501953,2
-0.746570196097266,-1.6058882474899292,-0.3931431770324707,2
0.0029254484239127376,-1.137977957725525,0.8186026811599731,2
0.5194518605852636,-0.7445107698440552,0.8987674713134766,2
0.47565772115062926,-1.017606496810913,-1.2334249019622803,2
0.4386874774774185,0.5036748647689819,0.7930998802185059,2
1.5773827261310038,0.5203303098678589,-2.607761859893799,2
0.7190273198884074,-2.422633647918701,0.45296287536621094,2
-0.06871180109681328,-1.072440505027771,2.593170642852783,2
-2.9527569874841397,-0.5631165504455566,-0.8050339221954346,2
-0.1376042901204427,-1.426730990409851,-1.9551494121551514,2
0.5464955063834264,-0.4748915433883667,-2.5183775424957275,2
0.6645281502744542,-1.9209998846054077,0.12274038791656494,2
-1.064502159793029,-2.8573615550994873,-2.7317323684692383,2
0.3762214805543204,-2.7318429946899414,-0.33124852180480957,2
0.9386387560569629,-0.8967078924179077,-1.7722105979919434,2
0.8364210283710278,-2.780043840408325,1.0667338371276855,2
1.3170267046385082,-0.42554783821105957,-0.9380707740783691,2
-0.6244191621320878,1.0973031520843506,2.3272926807403564,2
0.27721826255930715,2.9880802631378174,-1.2434381246566772,2
0.06750255691078791,-0.6450026035308838,0.7599570751190186,2
-0.324832031954264,-0.2827184200286865,0.4853750467300415,2
-0.39263349200364106,0.5322493314743042,-2.756863594055176,2
-1.2079265069636105,2.177070140838623,0.25108373165130615,2
0.10736858751702767,-1.4076626300811768,2.884493827819824,2
-1.3511678857956904,-1.1275602579116821,-2.229717254638672,2
0.10520541729212318,2.267374038696289,-2.8447916507720947,2
0.9541219581061884,2.6573147773742676,-1.819204330444336,2
1.6980271777932514,-1.407616138458252,-2.334620952606201,2
-0.20595045652528235,1.177443265914917,-1.2634284496307373,2
0.2714493548793393,1.8876957893371582,-2.9774458408355713,2
1.2109869259081099,-0.03126168251037598,-0.9463423490524292,2
0.1623032451842529,-1.8198652267456055,0.9310988187789917,2
-1.716222527671347,-1.8684121370315552,-2.055576801300049,2
1.4848888620839715,0.6775381565093994,-1.5475155115127563,2
-0.04135769368081691,-0.9650884866714478,2.169217109680176,2
-0.6325675804758798,1.1426643133163452,1.264534592628479,2
-0.8489219371289868,-0.8963009119033813,1.7726951837539673,2
-0.12524094329186464,-2.575542449951172,-1.4072037935256958,2
1.8796856970238869,-2.004664897918701,-0.03239321708679199,2
0.03724572364562598,2.4503896236419678,2.977534532546997,2
-1.6973533407258947,-0.34079039096832275,0.8603671789169312,2
0.7051700376276935,2.2565231323242188,-0.07134032249450684,2
-1.0709652415287794,-2.1755433082580566,-2.1531248092651367,2
0.24101295083272714,-0.7134969234466553,1.0641002655029297,2
-0.6778825931112821,0.38578855991363525,-0.9516048431396484,2
1.9458229628227024,-1.5762029886245728,-1.9638526439666748,2
1.1184168341114398,2.9676828384399414,-2.90688419342041,2
3.8695517141274567,0.2181086540222168,1.7717621326446533,2
-0.4875184751942863,0.2430342435836792,-1.9824718236923218,2
2.224390945193531,1.2012180089950562,-2.588608503341675,2
0.049605357541577466,-2.152758836746216,-0.7382673025131226,2
-0.07401263010805709,2.251217842102051,-0.4020427465438843,2
0.16456807898542805,2.0426650047302246,1.5671703815460205,2
-0.038151077265854386,2.918489933013916,-1.6974577903747559,2
0.035363506789629656,2.4365711212158203,-0.12540578842163086,2
-0.6731736962393063,1.447300672531128,-2.9383010864257812,2
-1.3439403567060444,-0.8584163188934326,-1.3473776578903198,2
-1.6479951502024004,-0.9317636489868164,-0.02293574810028076,2
1.122995463181283,1.1198176145553589,0.4378005266189575,2
0.7856695076253368,-0.6468701362609863,0.0875709056854248,2
1.4005620848608191,1.8880605697631836,0.9550487995147705,2
