Expression,0,1,Gene
1.2749216752982269,-2.119133949279785,-2.3669567108154297,1
0.5034385147995053,-1.5089828968048096,-1.3065598011016846,1
0.5829700394773905,-1.3365808725357056,-0.5346518754959106,1
0.0832771141400167,-2.017935276031494,0.2725718021392822,1
-1.220262267687663,0.4522644281387329,2.9562225341796875,1
-1.5208154901930986,1.6428669691085815,-0.8160063028335571,1
-0.7973592031689207,-0.7261898517608643,-0.32634758949279785,1
0.496012124357749,-0.11614036560058594,0.4812912940979004,1
1.524833939857536,1.6421953439712524,0.5218212604522705,1
-0.17823077216424965,0.5577528476715088,-0.3064323663711548,1
2.3226049103542783,-1.7849260568618774,2.6169075965881348,1
0.3531511156537826,-1.5578927993774414,1.3906227350234985,1
0.6495947767715791,1.836022138595581,1.7846721410751343,1
-1.2594595389792238,1.4624444246292114,-2.8086891174316406,1
0.18750024948943034,-2.0088329315185547,2.933506488800049,1
-0.36839122542866354,-1.855918049812317,0.7797253131866455,1
1.7370004129875687,1.1517698764801025,-1.5838791131973267,1
0.43311153449065803,-0.03321504592895508,-1.9107946157455444,1
0.8816643022757051,-1.8983216285705566,2.357234477996826,1
0.3658329643584828,-0.982203483581543,-1.9058436155319214,1
0.5187906252061391,-2.746091842651367,-0.9735567569732666,1
-0.7330459621158907,-1.076269268989563,0.11812412738800049,1
0.307246816050737,2.442697763442993,-0.5958062410354614,1
0.7190222098248045,1.4037258625030518,1.5479328632354736,1
0.647208982910344,1.258190631866455,-1.8912241458892822,1
0.2533668433248799,1.4062135219573975,-1.2408406734466553,1
-0.33749561586161303,-2.0440285205841064,1.0218383073806763,1
-0.36919894158743083,2.5248727798461914,1.9483941793441772,1
-0.5581257465327487,-1.495615839958191,-1.4065743684768677,1
-0.27102156466964755,2.22300386428833,1.0333163738250732,1
-0.6678039017996552,2.3287463188171387,1.505969524383545,1
-1.9681042144781133,-0.8039252758026123,2.6127095222473145,1
0.7562749974186158,-2.8968405723571777,-2.0980889797210693,1
-0.4556802831217175,0.7000404596328735,-0.716417670249939,1
-0.1374395262493675,-0.995370626449585,0.669060230255127,1
1.3192030719732757,-2.073556423187256,-2.3824429512023926,1
2.0898353927304036,-2.7646570205688477,-2.584545850753784,1
1.3884345417854678,1.4618918895721436,0.8624736070632935,1
0.7600902164741155,-0.3837951421737671,1.4419201612472534,1
1.80769669461626,-2.2221856117248535,-2.8004908561706543,1
-0.8817719137146545,2.714517831802368,1.7730438709259033,1
-0.7138538834861017,1.3076512813568115,2.8809638023376465,1
-0.4152617695176958,-1.151827096939087,0.2463594675064087,1
-0.5104752663497507,0.31862497329711914,1.9939931631088257,1
0.44517025927776427,1.0078450441360474,0.5364410877227783,1
-0.3908647543731943,0.16698110103607178,-1.6192317008972168,1
-0.5452563213000278,-2.927987575531006,-2.271483898162842,1
-0.3584374712582221,0.19360864162445068,-2.1401243209838867,1
-1.5500616488139143,1.8615531921386719,2.829587459564209,2
-1.0541298400575998,2.498760223388672,-1.7947239875793457,2
-0.29308767949659037,-0.13149011135101318,1.403612494468689,2
0.056455573774984336,-0.694701075553894,1.2138333320617676,2
-0.3384911067928594,-1.1278173923492432,-1.5178470611572266,2
-0.6937741246910251,-2.4346566200256348,2.2032408714294434,2
-0.7346015328153149,0.16924381256103516,1.5064866542816162,2
0.18233613008099903,-1.5070470571517944,1.734700083732605,2
1.959166300154753,1.254165530204773,-1.1757756471633911,2
-0.9996297316148686,-2.6609909534454346,0.7572752237319946,2
-1.2093948698296744,-0.23848485946655273,-1.594683051109314,2
-1.2730428926180544,-2.9950027465820312,-2.8918447494506836,2
-0.3062723061614779,-2.5907702445983887,-1.103416085243225,2
1.037017624757571,0.36194908618927,1.8394864797592163,2
1.288605776788903,-0.7438627481460571,0.9629974365234375,2
2.6588009504170405,-1.729081392288208,-1.6383676528930664,2
-0.11353454960237579,-0.4631441831588745,1.5271722078323364,2
0.9379280300256289,-2.35650634765625,-0.14245283603668213,2
1.1837219103935632,1.6786673069000244,1.9574532508850098,2
1.4205230573449248,0.10218679904937744,-1.1476517915725708,2
-0.7866010409885594,-0.7158944606781006,-2.1906070709228516,2
1.807757161017475,2.292294502258301,-2.0519049167633057,2
-1.5514032186339828,1.5364623069763184,-1.5146673917770386,2
0.14009078310351056,-0.2491443157196045,1.5199095010757446,2
-1.477789506821681,1.326497197151184,-2.111907958984375,2
-0.29973800270685513,0.8130909204483032,0.07477211952209473,2
-1.6233841388892734,-0.4931849241256714,-1.2393511533737183,2
1.44542568405617,-1.2065438032150269,-2.6608266830444336,2
-0.017222937823494027,-2.9731030464172363,1.8646727800369263,2
-1.0586938640641947,-0.46602094173431396,-2.1329519748687744,2
-0.5950205187567309,2.7680716514587402,-0.8431899547576904,2
2.3381687260686514,0.8499326705932617,-0.9268083572387695,2
-0.2920206895395948,0.2145777940750122,-0.7898164987564087,2
-0.7006071947045044,2.7616777420043945,0.9453942775726318,2
0.21115294813968868,0.7455621957778931,2.3643741607666016,2
-0.5844677586669982,2.1153664588928223,-1.1040229797363281,2
-0.712162472302009,2.8648934364318848,1.0975892543792725,2
1.4979469360140456,-0.08273613452911377,2.60945463180542,2
-1.166174210349588,-0.1263291835784912,-2.5348215103149414,2
-0.5554691248694158,1.013715147972107,-1.7481282949447632,2
-1.1090864204207105,1.430967092514038,-1.7916573286056519,2
-0.3342579554591098,0.6898394823074341,-2.3038408756256104,2
1.9301529242720368,-1.0669573545455933,-1.7883596420288086,2
-0.25031305853945923,0.6425843238830566,-2.381756544113159,2
0.6699979626531716,-2.1919164657592773,1.7616512775421143,2
-1.4010421697971926,2.428062915802002,-0.9470257759094238,2
-0.5850104484341525,2.283782958984375,1.5442568063735962,2
0.3099883093033461,2.4851737022399902,0.03931832313537598,2
0.10294861776077882,-2.637295722961426,0.8019851446151733,2
-0.2951401965843227,2.465127468109131,1.1736420392990112,2
1.8363263595184698,-0.5945899486541748,0.5515594482421875,2
-0.397267501170001,1.394016981124878,-1.1491953134536743,2
-0.21584509343938502,0.8929091691970825,0.33724987506866455,2
0.49747521999656985,2.256469488143921,2.402712345123291,2
0.6027550529770095,1.6598621606826782,0.23955702781677246,2
1.224652802791417,0.3830312490463257,0.08413589000701904,2
-2.094927856906411,-0.2010558843612671,1.1769365072250366,2
0.8880478098945693,-0.0051076412200927734,-1.9591459035873413,2
1.426665444775418,1.8831982612609863,-2.271876096725464,2
0.004815583415262786,-1.6551275253295898,2.931985378265381,2
0.7502480788417658,-1.4594346284866333,1.2924578189849854,2
-1.1532090201553984,-1.4438095092773438,2.4925050735473633,2
0.3755480785596204,-2.5258891582489014,-2.991205930709839,2
-1.6770685846731002,2.8052873611450195,1.8560539484024048,2
-2.577456596644805,-0.2938363552093506,1.859750747680664,2
0.5826550920983669,1.1447714567184448,2.015158176422119,2
0.05843586261627994,0.25111162662506104,-2.8436429500579834,2
-0.11047798855204757,-0.48286592960357666,-1.927378535270691,2
0.10830841296313526,2.993422031402588,1.66624116897583,2
1.9070751684130753,2.970759630203247,2.103916645050049,2
0.8141278680324159,-0.9757093191146851,-0.6198960542678833,2
1.0069359406046652,0.9679116010665894,2.9462504386901855,2
1.6994842710757363,1.0239368677139282,2.4893431663513184,2
0.1404663116267848,1.184098720550537,-1.922376036643982,2
-0.16593477263698198,1.5534710884094238,0.918582558631897,2
2.519096829195809,-0.6171823740005493,-0.9814403057098389,2
1.0605980825577228,0.7583030462265015,1.2358964681625366,2
0.7880071078252173,2.0298707485198975,0.21521830558776855,2
0.16850262533307145,0.9162007570266724,2.6935558319091797,2
-0.18751128812853973,1.939043641090393,-0.7104617357254028,2
-0.335657397245115,-0.07069623470306396,-2.057011604309082,2
0.12040352980579266,1.655048131942749,-2.188661575317383,2
-0.5351359813215547,1.6467382907867432,2.1751105785369873,2
0.8222215159145263,1.2925833463668823,2.163726568222046,2
-1.2575103932893634,2.2379655838012695,-2.7199249267578125,2
-0.3219780560996143,-0.16384541988372803,-1.8423689603805542,2
0.3244175158554201,0.05155134201049805,2.201183795928955,2
0.5623319693034536,-1.0057740211486816,2.08660626411438,2
-0.3191257488726956,1.435549020767212,0.16705262660980225,2
-0.03609164607988539,-0.6569666862487793,-2.894315242767334,2
-1.6725701883445583,0.8431634902954102,2.043308734893799,2
-0.03999003990926753,-1.0421959161758423,-2.660400867462158,2
-0.426603671380246,-0.609674334526062,-1.3880360126495361,2
0.2740834450650861,0.035043954849243164,-0.7250654697418213,2
0.1556716762270668,1.168720006942749,2.206538200378418,2
1.7422066237747742,-1.018239140510559,0.048618435859680176,2
0.32540387392498415,-1.7643874883651733,2.8306381702423096,2
2.419549919366657,-2.7713747024536133,0.25058484077453613,2
1.6768663581794985,-1.0171072483062744,-1.2908685207366943,2
-0.8691458737903115,1.377907633781433,0.34386956691741943,2
-0.3466419322539042,2.028787136077881,-1.6580922603607178,2
0.7574549655088194,-0.08969199657440186,-0.8169615268707275,2
0.4233863384754748,-0.7806215286254883,2.8479557037353516,2
0.42532113297803403,2.9190592765808105,-1.1227684020996094,2
1.7873733225671669,1.8869065046310425,-0.4318445920944214,2
-0.06135565054573078,-2.3188743591308594,-2.9784932136535645,2
0.35409138136920576,0.6697897911071777,1.6541651487350464,2
2.7976684332846844,1.7610976696014404,2.3451662063598633,2
0.6338023552590091,2.7291760444641113,-2.520547389984131,2
1.0626926425956456,0.6328690052032471,2.6607227325439453,2
0.5014092980856653,2.2833657264709473,1.3870965242385864,2
0.7907456996257675,1.2162573337554932,0.3710285425186157,2
-2.7935350021793326,-0.35146164894104004,-1.1169304847717285,2
-0.133663565094581,-2.596066474914551,-2.658008337020874,2
-0.2927048173011033,-2.3969550132751465,-1.6547259092330933,2
-0.02114989528244665,-1.7739332914352417,1.4608522653579712,2
-1.3440880969491884,2.5604519844055176,-0.3284168243408203,2
-1.0693088324147995,0.12702763080596924,-0.7652106285095215,2
-0.4241540615550796,-0.12795495986938477,1.4077430963516235,2
-0.502416339760226,1.8434693813323975,2.626310348510742,2
-1.118539206791341,1.006905198097229,-1.7075332403182983,2
2.032581722828034,0.02469456195831299,2.9652233123779297,2
1.6510250853852722,-2.015641212463379,-1.7027846574783325,2
0.31166285539383604,-2.3913955688476562,-1.8663976192474365,2
0.21666678683724053,2.096142053604126,-0.5034803152084351,2
-0.831419428057419,-2.855409622192383,-0.9644912481307983,2
-0.8275820291407315,2.281404495239258,0.04583466053009033,2
0.10083029507846725,0.8323209285736084,2.1530675888061523,2
2.160734932074269,0.34902942180633545,1.842313528060913,2
1.5360681639755258,-2.190208911895752,-2.3974204063415527,2
0.5752155858597614,-2.8271918296813965,2.650082588195801,2
-1.4782463251558728,-0.7777401208877563,2.3679189682006836,2
0.8720349869497779,0.7417817115783691,-1.4206881523132324,2
-0.645524049149026,2.586292266845703,-2.580657958984375,2
-0.33780836204409914,-2.0236196517944336,1.4176297187805176,2
-0.0409907505538887,-0.6081730127334595,-0.5978872776031494,2
2.0527754216894927,-1.4051048755645752,-1.1367323398590088,2
0.9657905156994195,-2.517737865447998,-2.69197940826416,2
-0.8410738925563439,-2.8349204063415527,2.235347270965576,2
-0.28527230878586896,-2.950355052947998,-2.251067638397217,2
1.3764526370987142,-0.06353223323822021,0.30006837844848633,2
-0.24998171313319023,-1.8120242357254028,-2.817434549331665,2
1.97933233944434,-0.8888257741928101,0.11800146102905273,2
1.5798577412429236,-2.2372398376464844,0.032653212547302246,2
-0.26501855785151535,1.635255217552185,-2.280515193939209,2
-0.6249696168264466,1.2689820528030396,2.343510627746582,2
-2.467512252147478,2.698519706726074,-2.3986940383911133,2
-2.608494435367454,-1.0611727237701416,-0.4845060110092163,2
-0.24833396628318216,-2.7233753204345703,-1.1398447751998901,2
0.04541694934646834,1.668699860572815,-0.06676805019378662,2
-2.285862512012105,-0.5373823642730713,1.7690216302871704,2
1.0998247370153693,-2.058393955230713,-1.2285014390945435,2
-0.6599876724533966,-2.119133949279785,-2.3669567108154297,2
0.24335610615620695,-1.5089828968048096,-1.3065598011016846,2
0.1019481208208241,-1.3365808725357056,-0.5346518754959106,2
0.4740506491923922,-2.017935276031494,0.2725718021392822,2
-0.3234703471260325,0.4522644281387329,2.9562225341796875,2
0.553032392597246,1.6428669691085815,-0.8160063028335571,2
0.6658012378788091,-0.7261898517608643,-0.32634758949279785,2
0.23023403355744076,-0.11614036560058594,0.4812912940979004,2
-1.3328947323380826,1.6421953439712524,0.5218212604522705,2
0.042720993604187074,0.5577528476715088,-0.3064323663711548,2
-1.3047243340090622,-1.7849260568618774,2.6169075965881348,2
-0.03641101149631141,-1.5578927993774414,1.3906227350234985,2
0.5128824791250786,1.836022138595581,1.7846721410751343,2
0.4962305583263162,1.4624444246292114,-2.8086891174316406,2
-0.7520078320915967,-2.0088329315185547,2.933506488800049,2
-0.5187579543409359,-1.855918049812317,0.7797253131866455,2
-0.6851813045527878,1.1517698764801025,-1.5838791131973267,2
0.6351446938120242,-0.03321504592895508,-1.9107946157455444,2
-0.07464143654946659,-1.8983216285705566,2.357234477996826,2
0.3800459496736832,-0.982203483581543,-1.9058436155319214,2
-0.08678239052175343,-2.746091842651367,-0.9735567569732666,2
-2.537087627046708,-1.076269268989563,0.11812412738800049,2
1.0782055021344747,2.442697763442993,-0.5958062410354614,2
-0.03524173135102954,1.4037258625030518,1.5479328632354736,2
-0.14232686488370605,1.258190631866455,-1.8912241458892822,2
-0.8049131341450944,1.4062135219573975,-1.2408406734466553,2
1.516300305054298,-2.0440285205841064,1.0218383073806763,2
0.23714618045104835,2.5248727798461914,1.9483941793441772,2
-0.14870926585717903,-1.495615839958191,-1.4065743684768677,2
-0.2228029505941166,2.22300386428833,1.0333163738250732,2
1.2245469922010215,2.3287463188171387,1.505969524383545,2
1.179097369468832,-0.8039252758026123,2.6127095222473145,2
-1.3414887529486652,-2.8968405723571777,-2.0980889797210693,2
0.3947652217810238,0.7000404596328735,-0.716417670249939,2
-1.011051284053333,-0.995370626449585,0.669060230255127,2
0.783062301424587,-2.073556423187256,-2.3824429512023926,2
-0.7279569883302619,-2.7646570205688477,-2.584545850753784,2
-1.0613887632296293,1.4618918895721436,0.8624736070632935,2
0.5376061302101689,-0.3837951421737671,1.4419201612472534,2
1.92349103429462,-2.2221856117248535,-2.8004908561706543,2
1.402657374031501,2.714517831802368,1.7730438709259033,2
-1.566794785100877,1.3076512813568115,2.8809638023376465,2
-0.6130641584595344,-1.151827096939087,0.2463594675064087,2
-0.9143834794521273,0.31862497329711914,1.9939931631088257,2
-1.8758080877735073,1.0078450441360474,0.5364410877227783,2
0.6207716875034193,0.16698110103607178,-1.6192317008972168,2
0.412326750810751,-2.927987575531006,-2.271483898162842,2
1.0021375339992733,0.19360864162445068,-2.1401243209838867,2
-0.3597898103783243,1.8615531921386719,2.829587459564209,3
-0.5031982546303547,2.498760223388672,-1.7947239875793457,3
-0.7813842888222337,-0.13149011135101318,1.403612494468689,3
-0.5930511845762239,-0.694701075553894,1.2138333320617676,3
-0.24705477124399172,-1.1278173923492432,-1.5178470611572266,3
-1.2621850126642509,-2.4346566200256348,2.2032408714294434,3
0.24504092786379714,0.16924381256103516,1.5064866542816162,3
0.2360993050323335,-1.5070470571517944,1.734700083732605,3
-0.6564328679187662,1.254165530204773,-1.1757756471633911,3
-0.46643985282099737,-2.6609909534454346,0.7572752237319946,3
0.30697330909321724,-0.23848485946655273,-1.594683051109314,3
-0.07866310644546491,-2.9950027465820312,-2.8918447494506836,3
-0.5461428900633216,-2.5907702445983887,-1.103416085243225,3
-0.3764528787837302,0.36194908618927,1.8394864797592163,3
-1.260014581644572,-0.7438627481460571,0.9629974365234375,3
0.3641884138338622,-1.729081392288208,-1.6383676528930664,3
-1.0558064333112374,-0.4631441831588745,1.5271722078323364,3
0.7917995061333388,-2.35650634765625,-0.14245283603668213,3
-2.66292627202431,1.6786673069000244,1.9574532508850098,3
2.213245954320271,0.10218679904937744,-1.1476517915725708,3
0.9961855622710769,-0.7158944606781006,-2.1906070709228516,3
-0.14705801299437232,2.292294502258301,-2.0519049167633057,3
0.1073009075993499,1.5364623069763184,-1.5146673917770386,3
1.0318650949742603,-0.2491443157196045,1.5199095010757446,3
1.0266136130301378,1.326497197151184,-2.111907958984375,3
-0.22965683747241944,0.8130909204483032,0.07477211952209473,3
-0.5754072277995512,-0.4931849241256714,-1.2393511533737183,3
-1.5960391277631119,-1.2065438032150269,-2.6608266830444336,3
-0.710746007424313,-2.9731030464172363,1.8646727800369263,3
-0.6951254747670668,-0.46602094173431396,-2.1329519748687744,3
0.057503938950827185,2.7680716514587402,-0.8431899547576904,3
0.9580305607864551,0.8499326705932617,-0.9268083572387695,3
-0.4122746496168128,0.2145777940750122,-0.7898164987564087,3
0.33037438447415723,2.7616777420043945,0.9453942775726318,3
-0.46466270037710417,0.7455621957778931,2.3643741607666016,3
-1.8230298582222675,2.1153664588928223,-1.1040229797363281,3
-1.0408041908006511,2.8648934364318848,1.0975892543792725,3
-0.6963638546425744,-0.08273613452911377,2.60945463180542,3
-1.8089263730300713,-0.1263291835784912,-2.5348215103149414,3
-0.01599605018000666,1.013715147972107,-1.7481282949447632,3
-0.22718041217275942,1.430967092514038,-1.7916573286056519,3
1.5892585692389143,0.6898394823074341,-2.3038408756256104,3
-1.4837660951982408,-1.0669573545455933,-1.7883596420288086,3
-1.1218574553785738,0.6425843238830566,-2.381756544113159,3
0.8257170613582674,-2.1919164657592773,1.7616512775421143,3
-0.174403028190457,2.428062915802002,-0.9470257759094238,3
0.20347261593335642,2.283782958984375,1.5442568063735962,3
-2.1084664060241116,2.4851737022399902,0.03931832313537598,3
0.7743503628977652,-2.637295722961426,0.8019851446151733,3
-0.3258406951441971,2.465127468109131,1.1736420392990112,3
0.12229925312241825,-0.5945899486541748,0.5515594482421875,3
-0.05021786288020107,1.394016981124878,-1.1491953134536743,3
-0.6547616448639494,0.8929091691970825,0.33724987506866455,3
2.3416238646595544,2.256469488143921,2.402712345123291,3
0.24446551260846305,1.6598621606826782,0.23955702781677246,3
-1.2404287347929306,0.3830312490463257,0.08413589000701904,3
1.0344943403856217,-0.2010558843612671,1.1769365072250366,3
0.06560369477252216,-0.0051076412200927734,-1.9591459035873413,3
-0.4937299554614924,1.8831982612609863,-2.271876096725464,3
0.9853740379508978,-1.6551275253295898,2.931985378265381,3
-1.2752502524741989,-1.4594346284866333,1.2924578189849854,3
0.37620207909336506,-1.4438095092773438,2.4925050735473633,3
-1.6843283995369385,-2.5258891582489014,-2.991205930709839,3
0.4812978334327081,2.8052873611450195,1.8560539484024048,3
0.5391272682983128,-0.2938363552093506,1.859750747680664,3
-0.9120314581808258,1.1447714567184448,2.015158176422119,3
-0.3558619192621267,0.25111162662506104,-2.8436429500579834,3
-0.5777795608261946,-0.48286592960357666,-1.927378535270691,3
