Expression,0,1,Gene
0.43459299636174886,1.8615531921386719,2.829587459564209,1
1.0364643195994006,2.498760223388672,-1.7947239875793457,1
-0.6807141733661712,-0.13149011135101318,1.403612494468689,1
-0.2794298653907723,-0.694701075553894,1.2138333320617676,1
1.5770760692182464,-1.1278173923492432,-1.5178470611572266,1
0.5412251198473857,-2.4346566200256348,2.2032408714294434,1
0.6565188839429169,0.16924381256103516,1.5064866542816162,1
0.6612371032426058,-1.5070470571517944,1.734700083732605,1
-0.3826067644281409,1.254165530204773,-1.1757756471633911,1
-1.126209872504492,-2.6609909534454346,0.7572752237319946,1
-0.2720724425553473,-0.23848485946655273,-1.594683051109314,1
-0.23374792677648334,-2.9950027465820312,-2.8918447494506836,1
0.3984635198585971,-2.5907702445983887,-1.103416085243225,1
-0.26154203627364964,0.36194908618927,1.8394864797592163,1
-0.23368233914415323,-0.7438627481460571,0.9629974365234375,1
-0.4880096919788383,-1.729081392288208,-1.6383676528930664,1
-0.517698532873404,-0.4631441831588745,1.5271722078323364,1
-0.6962889312844806,-2.35650634765625,-0.14245283603668213,1
0.73651445364164,1.6786673069000244,1.9574532508850098,1
-1.7629901566031132,0.10218679904937744,-1.1476517915725708,1
2.7566469351540444,-0.7158944606781006,-2.1906070709228516,1
-0.15187720743283267,2.292294502258301,-2.0519049167633057,1
-0.8705512618781285,1.5364623069763184,-1.5146673917770386,1
0.022351396989896324,-0.2491443157196045,1.5199095010757446,1
-1.366068220734705,1.326497197151184,-2.111907958984375,1
0.15339431104509813,0.8130909204483032,0.07477211952209473,1
1.6863025010563641,-0.4931849241256714,-1.2393511533737183,1
-0.2883739773853791,-1.2065438032150269,-2.6608266830444336,1
1.1698333633581297,-2.9731030464172363,1.8646727800369263,1
1.3232976650796096,-0.46602094173431396,-2.1329519748687744,1
-0.13755593483938738,2.7680716514587402,-0.8431899547576904,1
1.432925184246782,0.8499326705932617,-0.9268083572387695,1
0.32968874095615003,0.2145777940750122,-0.7898164987564087,1
1.5682862794764219,2.7616777420043945,0.9453942775726318,1
1.61725532025921,0.7455621957778931,2.3643741607666016,1
-0.41135022234652935,2.1153664588928223,-1.1040229797363281,1
-1.2591248041516139,2.8648934364318848,1.0975892543792725,1
1.7416453565997314,-0.08273613452911377,2.60945463180542,1
-0.40660006469170606,-0.1263291835784912,-2.5348215103149414,1
-0.3907034589643034,1.013715147972107,-1.7481282949447632,1
0.6262819795933083,1.430967092514038,-1.7916573286056519,1
-0.28752707560002033,0.6898394823074341,-2.3038408756256104,1
-0.34511136263754977,-1.0669573545455933,-1.7883596420288086,1
-1.1696906889903105,0.6425843238830566,-2.381756544113159,1
-0.5719832572236104,-2.1919164657592773,1.7616512775421143,1
0.7628327525294694,2.428062915802002,-0.9470257759094238,1
