Expression,0,1,Gene
-0.130076257358416,-2.015641212463379,-1.7027846574783325,1
-0.03534222969958706,-2.3913955688476562,-1.8663976192474365,1
-0.03178335846463731,2.096142053604126,-0.5034803152084351,1
1.224631614225354,-2.855409622192383,-0.9644912481307983,1
-1.0746830088289046,2.281404495239258,0.04583466053009033,1
0.5631208442572118,0.8323209285736084,2.1530675888061523,1
-0.8441289098522231,0.34902942180633545,1.842313528060913,1
0.07857231048318347,-2.190208911895752,-2.3974204063415527,1
-0.29378568585386927,-2.8271918296813965,2.650082588195801,1
-1.5403254776712065,-0.7777401208877563,2.3679189682006836,1
0.1636593557328206,0.7417817115783691,-1.4206881523132324,1
-1.9584507808014857,2.586292266845703,-2.580657958984375,1
0.39847073873959277,-2.0236196517944336,1.4176297187805176,1
-0.3409447829972114,-0.6081730127334595,-0.5978872776031494,1
1.8413281253893474,-1.4051048755645752,-1.1367323398590088,1
0.9099094887894356,-2.517737865447998,-2.69197940826416,1
0.11645017002891064,-2.8349204063415527,2.235347270965576,1
-0.28228797311993803,-2.950355052947998,-2.251067638397217,1
1.1543547669600662,-0.06353223323822021,0.30006837844848633,1
-0.7001590183538638,-1.8120242357254028,-2.817434549331665,1
0.10938439904664682,-0.8888257741928101,0.11800146102905273,1
-0.11689738906923948,-2.2372398376464844,0.032653212547302246,1
0.7781259672076242,1.635255217552185,-2.280515193939209,1
-1.0684257830287769,1.2689820528030396,2.343510627746582,1
0.5229449192484544,2.698519706726074,-2.3986940383911133,1
-0.942288861990247,-1.0611727237701416,-0.4845060110092163,1
1.0145073706271701,-2.7233753204345703,-1.1398447751998901,1
-0.23502604684958947,1.668699860572815,-0.06676805019378662,1
-0.01387641434384057,-0.5373823642730713,1.7690216302871704,1
-0.7750857450760098,-2.058393955230713,-1.2285014390945435,1
-0.5210190166070778,-2.119133949279785,-2.3669567108154297,1
-0.4325696905826091,-1.5089828968048096,-1.3065598011016846,1
-1.992007900023193,-1.3365808725357056,-0.5346518754959106,1
-0.6891716724690032,-2.017935276031494,0.2725718021392822,1
0.3040835305858739,0.4522644281387329,2.9562225341796875,1
0.6395970120949656,1.6428669691085815,-0.8160063028335571,1
-0.26575170411723664,-0.7261898517608643,-0.32634758949279785,1
-0.24923708458554975,-0.11614036560058594,0.4812912940979004,1
-0.49800181150184974,1.6421953439712524,0.5218212604522705,1
0.6812296718476158,0.5577528476715088,-0.3064323663711548,1
-0.5462009047187163,-1.7849260568618774,2.6169075965881348,1
0.7076558167865432,-1.5578927993774414,1.3906227350234985,1
0.1349572072982832,1.836022138595581,1.7846721410751343,1
-0.5874339386253377,1.4624444246292114,-2.8086891174316406,1
-0.14532009535472604,-2.0088329315185547,2.933506488800049,1
0.9230345705500961,-1.855918049812317,0.7797253131866455,1
0.022103623044091303,1.1517698764801025,-1.5838791131973267,1
-0.5057184538252129,-0.03321504592895508,-1.9107946157455444,1
1.8246424351248633,-1.8983216285705566,2.357234477996826,1
0.9252388632694315,-0.982203483581543,-1.9058436155319214,1
0.5351248262846744,-2.746091842651367,-0.9735567569732666,1
0.9128404531187829,-1.076269268989563,0.11812412738800049,1
-0.07073106108951119,2.442697763442993,-0.5958062410354614,1
1.1993826422623923,1.4037258625030518,1.5479328632354736,1
2.6555734204480865,1.258190631866455,-1.8912241458892822,1
0.9692338270497142,1.4062135219573975,-1.2408406734466553,1
-0.20569939389628739,-2.0440285205841064,1.0218383073806763,1
1.1956711156122264,2.5248727798461914,1.9483941793441772,1
-0.6102308494156616,-1.495615839958191,-1.4065743684768677,1
1.192483971378536,2.22300386428833,1.0333163738250732,1
0.521176162298624,2.3287463188171387,1.505969524383545,1
-0.10340351264143872,-0.8039252758026123,2.6127095222473145,1
-0.9512734032199309,-2.8968405723571777,-2.0980889797210693,1
1.5307394608602274,0.7000404596328735,-0.716417670249939,1
-1.1806291751410747,-0.995370626449585,0.669060230255127,1
0.5994811973139094,-2.073556423187256,-2.3824429512023926,1
-0.6145958462540781,-2.7646570205688477,-2.584545850753784,1
-0.8683578079100931,1.4618918895721436,0.8624736070632935,1
-0.08156482718520194,-0.3837951421737671,1.4419201612472534,1
-1.2442803325022056,-2.2221856117248535,-2.8004908561706543,1
-1.4100294531142086,2.714517831802368,1.7730438709259033,1
1.2051020500258083,1.3076512813568115,2.8809638023376465,1
-1.3695414924157165,-1.151827096939087,0.2463594675064087,1
-1.2145839717921618,0.31862497329711914,1.9939931631088257,1
-1.3291641180175648,1.0078450441360474,0.5364410877227783,1
-0.8762004509385696,0.16698110103607178,-1.6192317008972168,1
1.4721625706927115,-2.927987575531006,-2.271483898162842,1
2.1424786296679454,0.19360864162445068,-2.1401243209838867,1
-1.5805134485275663,1.8615531921386719,2.829587459564209,2
0.4016012450578053,2.498760223388672,-1.7947239875793457,2
0.47642567222637144,-0.13149011135101318,1.403612494468689,2
-1.118891290826542,-0.694701075553894,1.2138333320617676,2
-1.977132874068274,-1.1278173923492432,-1.5178470611572266,2
-1.2303813716773409,-2.4346566200256348,2.2032408714294434,2
-0.25093037621354475,0.16924381256103516,1.5064866542816162,2
0.5167364067946385,-1.5070470571517944,1.734700083732605,2
2.0606202634529462,1.254165530204773,-1.1757756471633911,2
1.2420080149258008,-2.6609909534454346,0.7572752237319946,2
-0.8540270916066126,-0.23848485946655273,-1.594683051109314,2
-0.16336218388775958,-2.9950027465820312,-2.8918447494506836,2
1.7479112223606388,-2.5907702445983887,-1.103416085243225,2
1.920094277933835,0.36194908618927,1.8394864797592163,2
0.2228788563101515,-0.7438627481460571,0.9629974365234375,2
-0.15154041355865755,-1.729081392288208,-1.6383676528930664,2
1.5074014001458558,-0.4631441831588745,1.5271722078323364,2
-1.0589829195025233,-2.35650634765625,-0.14245283603668213,2
-0.702612544675862,1.6786673069000244,1.9574532508850098,2
-0.3370667203567077,0.10218679904937744,-1.1476517915725708,2
1.8150052821951916,-0.7158944606781006,-2.1906070709228516,2
0.9252024519184107,2.292294502258301,-2.0519049167633057,2
-2.221966705643778,1.5364623069763184,-1.5146673917770386,2
1.2225816738535704,-0.2491443157196045,1.5199095010757446,2
-1.180510042695013,1.326497197151184,-2.111907958984375,2
-0.02318212920346267,0.8130909204483032,0.07477211952209473,2
-2.1284475956991553,-0.4931849241256714,-1.2393511533737183,2
0.11991552056129767,-1.2065438032150269,-2.6608266830444336,2
-0.7911453358863354,-2.9731030464172363,1.8646727800369263,2
-0.04277684798488865,-0.46602094173431396,-2.1329519748687744,2
0.251976328569685,2.7680716514587402,-0.8431899547576904,2
0.053838868522021306,0.8499326705932617,-0.9268083572387695,2
0.776482410721729,0.2145777940750122,-0.7898164987564087,2
-1.641598371408487,2.7616777420043945,0.9453942775726318,2
0.3632949075441784,0.7455621957778931,2.3643741607666016,2
-1.1177127600237535,2.1153664588928223,-1.1040229797363281,2
0.5553140885176492,2.8648934364318848,1.0975892543792725,2
0.850381028098573,-0.08273613452911377,2.60945463180542,2
-1.594959547619494,-0.1263291835784912,-2.5348215103149414,2
0.03468823859736459,1.013715147972107,-1.7481282949447632,2
0.45613759101375073,1.430967092514038,-1.7916573286056519,2
-0.6804134847452191,0.6898394823074341,-2.3038408756256104,2
-0.5797097611817095,-1.0669573545455933,-1.7883596420288086,2
-0.6791056784515239,0.6425843238830566,-2.381756544113159,2
1.2165125552888778,-2.1919164657592773,1.7616512775421143,2
-0.12753849586995977,2.428062915802002,-0.9470257759094238,2
0.09435187189674786,2.283782958984375,1.5442568063735962,2
-0.49056554050514706,2.4851737022399902,0.03931832313537598,2
-1.2485650827004693,-2.637295722961426,0.8019851446151733,2
0.5587309589657589,2.465127468109131,1.1736420392990112,2
1.1604299485598952,-0.5945899486541748,0.5515594482421875,2
0.7741647391714276,1.394016981124878,-1.1491953134536743,2
0.6599894056860953,0.8929091691970825,0.33724987506866455,2
0.23920000819306975,2.256469488143921,2.402712345123291,2
-0.4347118950357809,1.6598621606826782,0.23955702781677246,2
-1.4019304921505324,0.3830312490463257,0.08413589000701904,2
-0.556909617876725,-0.2010558843612671,1.1769365072250366,2
-0.9555101455139549,-0.0051076412200927734,-1.9591459035873413,2
0.2663437628641523,1.8831982612609863,-2.271876096725464,2
-2.6142306565035835,-1.6551275253295898,2.931985378265381,2
0.1601867048215597,-1.4594346284866333,1.2924578189849854,2
1.9134735150145479,-1.4438095092773438,2.4925050735473633,2
2.303940724376788,-2.5258891582489014,-2.991205930709839,2
-1.2289319262894225,2.8052873611450195,1.8560539484024048,2
0.3984703149381034,-0.2938363552093506,1.859750747680664,2
-0.588511760619516,1.1447714567184448,2.015158176422119,2
-0.02750093282088097,0.25111162662506104,-2.8436429500579834,2
0.03115251987668434,-0.48286592960357666,-1.927378535270691,2
-0.055680546106840714,2.993422031402588,1.66624116897583,2
1.1998723054464362,2.970759630203247,2.103916645050049,2
-0.379981657465249,-0.9757093191146851,-0.6198960542678833,2
0.13136197085101653,0.9679116010665894,2.9462504386901855,2
-0.8111123171601471,1.0239368677139282,2.4893431663513184,2
1.7162936237482098,1.184098720550537,-1.922376036643982,2
0.1755748995455018,1.5534710884094238,0.918582558631897,2
-0.7323381612053282,-0.6171823740005493,-0.9814403057098389,2
0.3269266266164992,0.7583030462265015,1.2358964681625366,2
0.8149116560979646,2.0298707485198975,0.21521830558776855,2
0.18960057635620475,0.9162007570266724,2.6935558319091797,2
1.81117550988135,1.939043641090393,-0.7104617357254028,2
0.8427717152936313,-0.07069623470306396,-2.057011604309082,2
0.3739148779109871,1.655048131942749,-2.188661575317383,2
0.9956517437659567,1.6467382907867432,2.1751105785369873,2
-2.1876670548284953,1.2925833463668823,2.163726568222046,2
-0.9442203884428231,2.2379655838012695,-2.7199249267578125,2
0.06386425796409126,-0.16384541988372803,-1.8423689603805542,2
1.138166382873937,0.05155134201049805,2.201183795928955,2
-2.1839303872800957,-1.0057740211486816,2.08660626411438,2
-0.7694814500597873,1.435549020767212,0.16705262660980225,2
1.6119540018680556,-0.6569666862487793,-2.894315242767334,2
0.7691349845761426,0.8431634902954102,2.043308734893799,2
-0.2539021711853254,-1.0421959161758423,-2.660400867462158,2
-0.544759134040429,-0.609674334526062,-1.3880360126495361,2
-0.47835208322204315,0.035043954849243164,-0.7250654697418213,2
-0.31198594980107563,1.168720006942749,2.206538200378418,2
0.6627614985678598,-1.018239140510559,0.048618435859680176,2
0.5703455667765739,-1.7643874883651733,2.8306381702423096,2
0.6811731254184188,-2.7713747024536133,0.25058484077453613,2
-0.9435698071427558,-1.0171072483062744,-1.2908685207366943,2
-1.4301898281235943,1.377907633781433,0.34386956691741943,2
-0.02946731816339132,2.028787136077881,-1.6580922603607178,2
-0.9988128158846866,-0.08969199657440186,-0.8169615268707275,2
-0.8651626075333425,-0.7806215286254883,2.8479557037353516,2
0.3196513717684324,2.9190592765808105,-1.1227684020996094,2
0.6540004538059823,1.8869065046310425,-0.4318445920944214,2
-1.8280440454222087,-2.3188743591308594,-2.9784932136535645,2
0.5741304472280615,0.6697897911071777,1.6541651487350464,2
-0.5075819397132084,1.7610976696014404,2.3451662063598633,2
0.7798384371036979,2.7291760444641113,-2.520547389984131,2
-0.5104731009260821,0.6328690052032471,2.6607227325439453,2
1.5822078616536308,2.2833657264709473,1.3870965242385864,2
-0.4286936328384129,1.2162573337554932,0.3710285425186157,2
-0.18402011329658513,-0.35146164894104004,-1.1169304847717285,2
-0.11063108471708016,-2.596066474914551,-2.658008337020874,2
-0.7087446719969389,-2.3969550132751465,-1.6547259092330933,2
1.2509081621138738,-1.7739332914352417,1.4608522653579712,2
-0.6029356088788617,2.5604519844055176,-0.3284168243408203,2
-0.5511124046700523,0.12702763080596924,-0.7652106285095215,2
-0.34251466708980954,-0.12795495986938477,1.4077430963516235,2
0.7452025250245355,1.8434693813323975,2.626310348510742,2
-0.22075616150963134,1.006905198097229,-1.7075332403182983,2
-0.6768188139899789,0.02469456195831299,2.9652233123779297,2
-1.6657999226918665,-2.015641212463379,-1.7027846574783325,2
-0.17803097763493714,-2.3913955688476562,-1.8663976192474365,2
-0.19023989726459406,2.096142053604126,-0.5034803152084351,2
-0.5488918322969693,-2.855409622192383,-0.9644912481307983,2
-0.7533972367732604,2.281404495239258,0.04583466053009033,2
0.49059008558448913,0.8323209285736084,2.1530675888061523,2
0.10639611765388429,0.34902942180633545,1.842313528060913,2
-1.6675206486550795,-2.190208911895752,-2.3974204063415527,2
-1.64022702117426,-2.8271918296813965,2.650082588195801,2
1.1575982556503013,-0.7777401208877563,2.3679189682006836,2
0.8205414702890452,0.7417817115783691,-1.4206881523132324,2
-0.015478291387470977,2.586292266845703,-2.580657958984375,2
0.9169824987492593,-2.0236196517944336,1.4176297187805176,2
1.0035427190238602,-0.6081730127334595,-0.5978872776031494,2
-1.6074136280270537,-1.4051048755645752,-1.1367323398590088,2
0.7999333827171002,-2.517737865447998,-2.69197940826416,2
0.5047302017921577,-2.8349204063415527,2.235347270965576,2
0.0515566032065182,-2.950355052947998,-2.251067638397217,2
-0.5675023822032098,-0.06353223323822021,0.30006837844848633,2
0.4480297437335283,-1.8120242357254028,-2.817434549331665,2
-1.219120965388643,-0.8888257741928101,0.11800146102905273,2
-0.8212587688846135,-2.2372398376464844,0.032653212547302246,2
0.8801128564778797,1.635255217552185,-2.280515193939209,2
-0.43835018624077166,1.2689820528030396,2.343510627746582,2
-0.35523705904398023,2.698519706726074,-2.3986940383911133,2
-1.3384315777123843,-1.0611727237701416,-0.4845060110092163,2
-0.1110743186280792,-2.7233753204345703,-1.1398447751998901,2
-0.43333333337957547,1.668699860572815,-0.06676805019378662,2
0.31390554939482407,-0.5373823642730713,1.7690216302871704,2
0.0368234350911613,-2.058393955230713,-1.2285014390945435,2
-0.5686706444721501,-2.119133949279785,-2.3669567108154297,2
-0.15166182670758024,-1.5089828968048096,-1.3065598011016846,2
-0.3162237545344385,-1.3365808725357056,-0.5346518754959106,2
-0.8310249394682018,-2.017935276031494,0.2725718021392822,2
-0.7923714599713344,0.4522644281387329,2.9562225341796875,2
0.5481549979490028,1.6428669691085815,-0.8160063028335571,2
0.4529641155119093,-0.7261898517608643,-0.32634758949279785,2
0.3775268359906327,-0.11614036560058594,0.4812912940979004,2
-1.2851672963711487,1.6421953439712524,0.5218212604522705,2
-1.241315871574293,0.5577528476715088,-0.3064323663711548,2
-1.454278696469752,-1.7849260568618774,2.6169075965881348,2
-1.1474122639902589,-1.5578927993774414,1.3906227350234985,2
0.6564960538361764,1.836022138595581,1.7846721410751343,2
-1.7612281602210145,1.4624444246292114,-2.8086891174316406,2
2.3116985907634224,-2.0088329315185547,2.933506488800049,2
1.4999940503136497,-1.855918049812317,0.7797253131866455,2
1.098608367233238,1.1517698764801025,-1.5838791131973267,2
0.023473486405890753,-0.03321504592895508,-1.9107946157455444,2
0.022364052211465424,-1.8983216285705566,2.357234477996826,2
0.061192175122115056,-0.982203483581543,-1.9058436155319214,2
0.49035158209720614,-2.746091842651367,-0.9735567569732666,2
-0.9135164771511025,-1.076269268989563,0.11812412738800049,2
0.9907806700288678,2.442697763442993,-0.5958062410354614,2
0.6097733046551241,1.4037258625030518,1.5479328632354736,2
2.9439960546011963,1.258190631866455,-1.8912241458892822,2
0.7204381452092031,1.4062135219573975,-1.2408406734466553,2
0.5457174632535006,-2.0440285205841064,1.0218383073806763,2
-0.8028266809104136,2.5248727798461914,1.9483941793441772,2
0.5373184229873031,-1.495615839958191,-1.4065743684768677,2
0.06432859319972778,2.22300386428833,1.0333163738250732,2
0.3080344340601157,2.3287463188171387,1.505969524383545,2
-1.0833564878998097,-0.8039252758026123,2.6127095222473145,2
0.21116778275648165,-2.8968405723571777,-2.0980889797210693,2
0.5654282666550379,0.7000404596328735,-0.716417670249939,2
0.9729568728831669,-0.995370626449585,0.669060230255127,2
-0.1451558156446321,-2.073556423187256,-2.3824429512023926,2
-0.7726478984685834,-2.7646570205688477,-2.584545850753784,2
-0.6470224078582676,1.4618918895721436,0.8624736070632935,2
-0.43055457111951123,-0.3837951421737671,1.4419201612472534,2
-0.6584680125841369,-2.2221856117248535,-2.8004908561706543,2
0.6470884422422981,2.714517831802368,1.7730438709259033,2
-0.3361597796839937,1.3076512813568115,2.8809638023376465,2
1.2000703479564718,-1.151827096939087,0.2463594675064087,2
0.3088308825925934,0.31862497329711914,1.9939931631088257,2
1.958564725982161,1.0078450441360474,0.5364410877227783,2
0.1960124246968043,0.16698110103607178,-1.6192317008972168,2
1.0507142572004617,-2.927987575531006,-2.271483898162842,2
-1.7457446601866011,0.19360864162445068,-2.1401243209838867,2
-0.6782432001776395,1.8615531921386719,2.829587459564209,3
-0.2827452149573947,2.498760223388672,-1.7947239875793457,3
-0.909093633208722,-0.13149011135101318,1.403612494468689,3
-0.15765036683884484,-0.694701075553894,1.2138333320617676,3
-2.0774803481648823,-1.1278173923492432,-1.5178470611572266,3
0.8363285336911874,-2.4346566200256348,2.2032408714294434,3
-1.780590073342852,0.16924381256103516,1.5064866542816162,3
-0.456212144751923,-1.5070470571517944,1.734700083732605,3
0.9910467105701677,1.254165530204773,-1.1757756471633911,3
0.24749664743459898,-2.6609909534454346,0.7572752237319946,3
-1.27921242223809,-0.23848485946655273,-1.594683051109314,3
1.213619354387515,-2.9950027465820312,-2.8918447494506836,3
-0.4026174384907035,-2.5907702445983887,-1.103416085243225,3
0.2704649205262609,0.36194908618927,1.8394864797592163,3
-0.2993859809957637,-0.7438627481460571,0.9629974365234375,3
0.8187155665219571,-1.729081392288208,-1.6383676528930664,3
0.9196241884762295,-0.4631441831588745,1.5271722078323364,3
0.24678475089521604,-2.35650634765625,-0.14245283603668213,3
-0.5207034835007032,1.6786673069000244,1.9574532508850098,3
-1.1587595748747515,0.10218679904937744,-1.1476517915725708,3
1.891389689303671,-0.7158944606781006,-2.1906070709228516,3
0.28855714214808725,2.292294502258301,-2.0519049167633057,3
-0.8199972428534856,1.5364623069763184,-1.5146673917770386,3
-1.7286980294123613,-0.2491443157196045,1.5199095010757446,3
-0.23575409999187158,1.326497197151184,-2.111907958984375,3
0.9278573538201683,0.8130909204483032,0.07477211952209473,3
1.088202417169496,-0.4931849241256714,-1.2393511533737183,3
-1.231198626227078,-1.2065438032150269,-2.6608266830444336,3
0.2503052454824834,-2.9731030464172363,1.8646727800369263,3
-1.5714462547401324,-0.46602094173431396,-2.1329519748687744,3
-1.5168814962737802,2.7680716514587402,-0.8431899547576904,3
-0.053923798421304917,0.8499326705932617,-0.9268083572387695,3
0.2924745720271419,0.2145777940750122,-0.7898164987564087,3
-2.0991723853690027,2.7616777420043945,0.9453942775726318,3
1.7620219849621372,0.7455621957778931,2.3643741607666016,3
1.3641673066142719,2.1153664588928223,-1.1040229797363281,3
-0.6960880553289783,2.8648934364318848,1.0975892543792725,3
0.6829506739281674,-0.08273613452911377,2.60945463180542,3
1.1249824570689597,-0.1263291835784912,-2.5348215103149414,3
1.0046035718251367,1.013715147972107,-1.7481282949447632,3
-0.6758099507223437,1.430967092514038,-1.7916573286056519,3
0.03812429207005169,0.6898394823074341,-2.3038408756256104,3
-0.6821157830852689,-1.0669573545455933,-1.7883596420288086,3
-1.1640472125368821,0.6425843238830566,-2.381756544113159,3
-0.17723930199811064,-2.1919164657592773,1.7616512775421143,3
0.5797157502986036,2.428062915802002,-0.9470257759094238,3
0.714858188964794,2.283782958984375,1.5442568063735962,3
0.5048768863981876,2.4851737022399902,0.03931832313537598,3
0.17453918115889921,-2.637295722961426,0.8019851446151733,3
0.4341458963895554,2.465127468109131,1.1736420392990112,3
0.3889532468007589,-0.5945899486541748,0.5515594482421875,3
0.7978387120711851,1.394016981124878,-1.1491953134536743,3
-1.607676202149759,0.8929091691970825,0.33724987506866455,3
-0.618448744631127,2.256469488143921,2.402712345123291,3
0.04455345524731315,1.6598621606826782,0.23955702781677246,3
0.3980358502966932,0.3830312490463257,0.08413589000701904,3
0.15378062816726534,-0.2010558843612671,1.1769365072250366,3
0.449446531993091,-0.0051076412200927734,-1.9591459035873413,3
-0.287798305664788,1.8831982612609863,-2.271876096725464,3
0.1677726491076504,-1.6551275253295898,2.931985378265381,3
0.37731227012025526,-1.4594346284866333,1.2924578189849854,3
-1.2989864229510846,-1.4438095092773438,2.4925050735473633,3
1.7618110706142385,-2.5258891582489014,-2.991205930709839,3
0.4025329449775474,2.8052873611450195,1.8560539484024048,3
-0.23408590867831425,-0.2938363552093506,1.859750747680664,3
0.954536921913057,1.1447714567184448,2.015158176422119,3
-0.621222491955573,0.25111162662506104,-2.8436429500579834,3
-0.6087581956848696,-0.48286592960357666,-1.927378535270691,3
