0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045976691192151,0.7773898864510544,0.0,0.0,0.0,0.868174044805887,0.0,0.0,0.0,0.0,0.0,0.0
0.02606586022751436,0.0,0.0,0.0,0.0,0.0,0.0,0.8300079106705548,0.0,0.0,0.7411133738532656,0.0,0.0,0.0,0.0,1.770500421024145,0.0,0.0,0.3706370385656362,0.0,0.0,0.0
0.09784371569197468,0.0,0.0,0.0,0.0,0.0,0.0,1.5779630892160947,0.0,0.0,0.043968925510866126,0.0,0.0,0.0,0.0,0.32292306066853765,0.0,0.0,0.0,0.0,0.0,0.5518906204715474
0.0,0.0,0.14548516937866382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28635620854684873,0.0,0.9000617383423364,0.0,0.0,0.46968555455194944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947152331688792,0.0,0.0,0.0,0.0
0.1569780338058723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13760474837173808,0.0,0.11196642581823663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152285019555,0.0,0.0,0.0,0.0,0.011753024884258905,0.0,0.008087620185818876,0.0,0.0,0.0,0.0
0.19387517086904038,0.010323413993978427,0.0,0.6238101645897111,0.0,0.0,0.0,0.0,0.0,0.0,0.17369462095103527,0.10513606439532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10331768096901248,0.0,0.14216526360428475,0.0,0.0,0.0,0.0,0.43927219541245255,0.0,0.0,0.14994407102078056,0.0,0.0,0.0,0.0,0.14706998547571895,0.0,0.0,0.0,0.0,0.0,0.21644434997434606
0.36956286790729426,0.43070271973183344,0.17811289744423572,0.0,0.0,0.0299839067964581,0.0,0.02871729570033489,0.0,0.0,0.21370713083889353,0.0,0.0,0.0,0.0,0.3454846187609588,0.0,0.0,0.0,0.0,0.0,0.0
2.217284310530541,1.0532334265088612,2.304749785797111,1.2583280245598076,0.0,0.3879700159638194,0.0,0.0016722470861881805,0.006892558176597517,0.0,0.13250020977231652,0.0,0.0,0.0,0.0,0.3130069496246774,0.0,0.0,0.0,1.3562927842529091,2.2201973405097335,0.5444056832855627
0.9360247717114054,0.7128981675707495,0.7427136464316952,1.1874024701659027,0.7168033096282681,0.1873087544260715,0.0,0.0,0.0,0.0,0.5676773458108975,0.5324882665782921,0.0,0.0,0.0,0.0,0.531368719802514,0.0,0.0,0.0,0.5647172258404457,0.3705930873900783
0.02509759982505333,0.13553084845900767,0.0,0.0,0.0,0.0,0.0,0.2835602295038705,0.0,0.0,0.1858023272371263,0.0,0.0,0.0,0.0,0.12206843915666996,0.0,0.0,0.0,0.0,0.0,0.40692611256025624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577872802633988,0.3263611093370455,0.0,0.0,0.0,0.3767488317840522,0.0,0.0,0.0,0.0,0.0,1.1187362936929737
0.009415030215589733,0.08088010671233754,0.06117975087207288,0.0,0.0,0.0,0.0,0.4632684838045498,0.0,0.0,1.7740250289798951,0.464105646785724,0.0,0.0,0.0,0.32440779837525635,0.0,0.29519304356621706,0.0,0.0,0.0,0.5422541260694679
0.22223915813477496,0.14864919097371332,0.20122724274027415,0.20428117463415935,0.0,0.5262378277166713,0.0,0.4889121644927789,0.674417904177982,0.0,1.4011533416765305,0.3242469251549488,0.28958458272273513,0.0,0.0,0.5146107662807198,0.4984523481521109,0.4100503318952705,0.0,0.0,0.0,0.4169120428795108
0.05877006475377398,0.0,0.022523902696187533,0.0,0.09762129902886925,0.07266554607781006,0.0,0.380731705356601,0.0,0.0,0.15554933481437969,0.0,0.7837323420845418,0.0,0.0,0.15119774177585715,0.0,0.21392285794343519,0.0,0.0,0.0,0.0
0.06524420512413726,0.0,0.0,0.0,0.0,0.0,0.0,0.055995300361427344,0.0,0.0,0.19496160146406216,0.0,0.0,0.0,0.0,0.017932236535831068,0.0,0.0,0.4878009734637838,0.0,0.0,0.0
0.28982674945930076,0.0,0.0,0.0,0.0,0.0,0.0,0.15689068129438138,0.0,0.0,0.6012544879541621,0.0,0.0,0.0,0.0,0.19834852658900498,0.0,0.0,0.0,0.0,0.0,1.1183479135367083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809072735101868,0.0,0.0,0.0,0.0,0.2367804760515721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947152331688792,0.0,0.0,0.0,0.0
0.2598851072552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206125730833337,0.0,0.0,0.0,0.0,0.0,0.0
0.008495323319399678,0.0,0.0,0.2397009283216925,0.0,0.0,0.0,0.0,0.0,0.7591913216058521,0.18583182898172346,0.0,0.0,0.0,0.0,0.026436701572295874,0.0,0.0363817669084732,0.0,0.0,0.0,0.0
0.14419227947394744,0.15324513758784344,0.10803258994931307,0.13348475462617365,0.0,0.0,0.0,0.0,0.0,0.0,1.167781668134355,0.914805790253866,0.0,0.0,0.0,0.656795572751342,0.0,0.16072191660366866,0.0,0.0,0.0,0.4319355335023609
0.04352941666843939,0.0,0.0,0.0,0.0,0.0,0.0,0.8441661005900732,0.0,0.0,1.3826045553875719,0.28202890936161895,0.0,0.0,0.0,1.001546645085181,0.44963318375019906,0.0,2.1100398754082574,0.0,0.0,0.0
0.3097713226535683,0.0,0.0,0.0,0.0,0.0,0.0,0.35645453266267785,0.0,0.0,1.1744311799053535,0.0,0.0,0.0,0.0,1.0370821008904192,0.0,0.7877570123092987,0.9757356030905877,0.0,0.0,0.0
1.065239269227763,0.5220789243187806,1.2767032832939158,0.3539065382153666,0.0,0.2592450567423882,0.0,0.5581573650522412,1.388229358465165,0.0,0.19099960763343893,0.0,0.0,0.0,0.0,0.07581830719209247,0.6940194048371218,0.0,0.40841116451323806,1.4937317463164121,2.385364424702876,0.0
2.6829031911035366,2.1049555641127693,2.2604744010780444,1.9208891427380226,0.781754376022766,0.7559893706392664,0.0,2.991892066527916,0.0,0.0,0.20366570544714596,0.0,0.0,0.0,0.0,0.2875393395226764,0.0,0.0,0.0,1.4297684835431432,0.0,0.0
1.0877147915458707,0.834102326235799,1.1763099458595692,0.0,0.0,0.0,0.0,2.2106999944296346,0.0,0.0,0.14626218644067449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0720449146872595,0.0,0.0,0.0,0.9145112793214427,0.38136182667743806,0.0,0.5695128512785954,0.0,0.0,0.5066546841758038,0.5705420062784735,0.0,0.0,0.0,1.7107342391950637,0.0,0.0,0.0,0.0,0.0,0.0
0.028048777992735408,0.0,0.0,0.0,0.05984946969439273,0.0,0.0,0.0,0.0,0.0,0.1919208952597579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920194905704051
0.14723620050474603,0.049917339453022784,0.2367202606337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119113798846313,0.0,0.0,0.0,0.0,0.2457227480176906,0.0,0.09249729734229556,1.9803458577895658,0.0,0.0,0.541503580360503
0.26539007679922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849558054266693,0.0,0.19747175253303265,0.0,0.0,0.0956318758555996,0.497605930316851,0.0,0.0,0.0,0.0,0.0
0.1297321334807078,0.0,0.05518766050797215,0.0,1.9185544350404113,0.0,0.0,0.0,0.0,0.0,0.24375653766103472,0.22281816634133733,0.0,0.0,0.0,0.3282033958235293,0.0,0.2487347437467639,0.0,2.3004049382500456,0.0,0.0
0.20035076373031707,0.01753718361584292,0.0,0.0,0.0,0.0,0.0,0.5954530668839391,0.0,0.0,0.20241366034214503,0.0,0.8057610686878975,0.43841119332788364,0.0,0.0,0.1929629285565758,0.9815472537639812,0.0,0.0,0.0,0.0
0.12255483477294811,0.0,0.03083756424082664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047658575263617,0.0,0.0,0.0,0.0,1.041531603631635,0.0,0.0,0.7762428260219698,0.0,0.0,0.0
0.0602182531383471,0.0,0.0,0.0,0.06156750143813159,0.0,0.0,0.32626564405259034,0.0,0.0,0.7342856745751098,0.0,0.0,0.0,0.0,1.4932067482682472,0.0,0.17830935290634878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31270295821115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034063496578471644,0.0,0.0,0.18769144073660135,0.0,0.0,0.0,0.0,0.0,0.0,0.7483783270931128,0.31918538319884354,0.0,0.0,0.0,0.6245535448846717,0.0,0.0,0.0,0.0,0.0,0.0
0.13059563882624836,0.199052661862178,0.18714971110627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786107782557961,0.5722463653728851,0.0,0.0,0.0,0.34367475461005104,0.0,0.10411326799256823,0.0,0.0,0.0,0.0
0.03514436286325353,0.2985541376316904,0.2231025640684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751061402108936,3.178923324750153,0.0,0.0,0.0,1.2806948796672872,1.0119707685819912,1.4071617993454195,0.0,0.0,0.0,0.0
0.14821175251885071,0.20204560385689896,0.06931114806433529,0.2448697423987053,0.0,0.0,0.0,0.0,0.0,0.0,1.759967514737362,1.06401541728644,0.0,0.0,0.0,0.553087100593117,0.3481376688229562,0.6304558108071422,0.631912050093358,0.0,0.0,0.0
0.3439485039107629,0.0,0.0,0.0,0.06725047428429136,0.0,0.0,0.0,0.0,0.0,1.501310733725005,1.2287653297362946,0.4018689292087024,0.1901362657685321,0.3418439506665406,1.597607181636218,0.5986198828981562,0.7096544264800929,0.0,2.2779666605463786,4.403748688562449,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846458995940781,0.30272605794358076,0.6892671469384409,0.0,0.0,0.0,0.1919762741632107,0.0,0.0,0.0,0.0,0.0,4.111756668445597
0.12768938439642502,0.0,0.1775266645134286,0.0,0.0,0.0,0.0,0.9119389453971629,0.0,0.0,0.06271434534795708,0.0,0.0,0.0,0.0,0.08498944591816697,0.0,0.0,0.0,0.0,0.0,0.1952987843062389
0.09709084734046805,0.0,0.0,0.0,0.0,0.0,0.0,0.6560362108667949,0.0,0.0,0.7215113502542853,0.0,0.0,0.0,0.0,0.13499595958892213,0.0,0.14926806788141603,0.0,0.0,0.0,0.0
0.23106193209748105,0.0,0.0,0.04649896551523385,0.489001169358717,0.0,0.0,0.98855107059742,0.0,0.0,0.32223116218032083,0.9769623272075783,0.0,0.0,0.0,0.41890729555667894,0.0,0.0,0.0,0.0,0.0,0.09489850809531422
0.181577510461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701252282204466,0.0,0.0,0.0,0.0,0.8758137729006021,0.1573823279905065,0.0,0.0,0.0,0.0,0.6427435345613525
0.028407568690468777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599081113027573,0.0,0.0,0.0,0.0,3.175812484488012,0.0,0.0,0.9829840167530184,0.0,0.0,0.0
0.19890433672308272,0.00684141555858588,0.0,0.0,0.49239313125386497,0.0,0.0,0.3298347466585354,0.0,0.0,0.2772428532080945,0.0,0.0,0.44279071344199933,0.0,0.5918145119750846,0.023189471148954064,0.2730599987612716,0.0,0.9982913174220643,0.0,0.0
0.036924096078131324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42953642631938094,0.42800189217701445,0.0,0.0,0.0,0.0,1.28032360689949,0.8832316590705236,0.5250330318147592,0.0,0.0,0.0
0.09479602651071425,0.09642208485643465,0.01116886698342356,0.0,0.0,0.0,0.0,0.24535834269343523,0.0,0.0,0.6430038801762247,0.0,0.0,1.1445846496687624,0.0,1.708679773557464,1.9572243284982374,0.6112550375753515,0.0,0.0,0.0,0.7139063791910539
0.15885999923089095,0.0,0.1864947186733357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970504021385366,0.0,0.0,0.4829089188433838,0.0,0.8113664026480432,0.6684015688950453,0.5022178786527925,1.213229832652438,0.0,0.0,0.0
0.02291197759424525,0.12826547806670124,0.0,0.0,0.0,0.0,0.0,0.42496687329161487,0.0,0.0,0.8763126559304167,0.0,0.0,0.12967655861165528,0.0,1.1373616860769564,1.046125368955885,2.665241522936835,0.0,0.0,0.0,0.0
0.0,0.12294349085388963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873212110316177,0.012055130835304686,0.0,0.0,0.0,1.0689279297295677,0.17201641752120428,0.47416325722257097,0.08289669084419497,0.0,0.0,0.5745307224708208
0.0,0.0,0.0,0.0,0.5593023096769679,0.0,0.0,0.0,0.0,0.0,0.1284496994761781,0.0,0.0,0.1548146591097632,0.0,0.6369391607814684,0.34820188194687085,0.1171431923561956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795642339588245,0.0,0.0,1.345567276451302,0.574428835255186,0.0,0.41414263369024007,0.0,0.0,0.0,0.9813470387081662,0.0,0.0,0.0,0.0
0.033310566061496336,0.0,0.23029410695486197,0.1598992029651226,0.0,0.0,0.0,0.0,0.0,0.0,0.5980177208003056,0.22781181749164622,0.0,0.0,0.0,0.1939659377277254,0.0,0.38585818443063585,0.0,0.0,0.0,0.0
0.08330972809511492,0.06169033944306116,0.12544480000472363,0.0543189091236553,0.7124173048369654,0.0,0.0,0.0,0.0,0.0,1.7528843679224082,1.1197026464464355,2.927141367130247,0.0,0.0,0.08306503548940185,1.0197042520933597,0.295621265016248,0.0,0.0,0.0,0.0
0.025956991425467663,0.0,0.0,0.4011320366443573,0.0,0.0,0.0,0.5211556528960654,0.0,0.0,1.0879716280106,0.6390121856298222,0.912441942748922,0.0,0.0,0.261884352196815,0.049300106257419006,0.0,0.0,0.0,0.0,0.07076981440418477
0.29913475258599137,0.2058529242822655,0.3375645455135173,1.1034794392269962,0.0,0.0,0.0,0.1736536263971775,0.0,0.0,2.12734310752078,1.2122571448811652,0.3476940136126006,0.0,0.0,0.6675133441190931,0.504752038394253,1.2581516252324518,0.0,0.0,0.0,0.2770514349073378
0.21339479664590255,0.30979103271527986,0.08258808614364264,1.4332870774333317,0.0,0.0,0.0,1.1256569774279077,0.0,0.0,4.072758355274964,1.1242749288850253,1.3695148489314484,0.0,1.0826839949865916,2.3383897460485814,0.024110098489698466,2.025823963406005,0.0,0.0,0.0,0.0
0.5088068535244162,0.1443525271018714,0.0,0.6560737534768953,0.0,0.0,0.0,0.0,0.0,0.0,2.184652398558106,3.356651509747504,1.0845767890488138,0.02004031535468438,0.0,1.5731445229269159,0.0,0.9089184153854848,0.0,0.0,0.0,0.0
0.20305784643430835,0.0,0.11304904150027453,0.0,0.743331434948902,0.0,0.0,0.26366836775628494,0.0,0.0,1.852501337500984,0.4495035871372812,0.0,0.0,0.0,1.6650463622107834,0.0,0.3278811926030004,0.0,0.0,0.0,0.6643045113613889
0.16137304287369847,0.0,0.0,0.3696235305366374,0.0,0.2923382203162355,0.0,0.7554262944823673,0.0,0.0,0.13382217403552638,0.0,0.0,0.0,0.7506900242655923,0.5747644379015799,0.0,0.0,0.0,0.0,0.0,0.0
0.23320113253187752,0.00836905361035648,0.0,0.0,1.7285287220780179,1.427096596384755,0.0,0.033602689596224235,0.5547340629260692,0.0,0.7930607847535895,0.0,1.092521148425324,0.38743242244912907,0.0,0.4274814986932142,0.5454896758071646,0.29820799000480475,0.0,0.5623893174520291,3.1620435667389786,0.0
0.09953161540341562,0.0,0.0,0.0,0.1826209090459308,0.15536220748421078,0.0,0.11372736123168171,0.0,0.0,0.41657657312931096,0.0,0.0,0.0,0.0,0.29856778132654055,0.4955240237961924,0.0,0.0,1.3697122403237232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426180647989616,0.0,0.0,0.0,0.0,1.8613749224195415,0.0,0.0,4.206852043785356,0.0,0.0,0.0
0.0,0.1993417359973732,0.078166575739653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575227139683718,0.0,0.0,4.774790175987752,0.0,0.4828187973683289,1.2996044375377038,2.82927289823255,0.0,3.949526150522691,0.0,0.0
0.0,0.4183752304804949,0.09493341289871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956966093941477,0.0,0.0,0.41561944048079885,0.0,2.7173818629792796,5.188247986982487,3.984901136993238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3264076623429871,0.0,0.0,0.0,0.38571889959722233,0.0,0.0,0.44342930597786234,0.0,0.0,1.4190248382018256,0.0,0.5857349504386126,1.345920218467048,0.6741966150124232,0.0,0.0,0.0,0.6788208233030186
0.0109781586867478,0.12365964441077007,0.0,0.0,0.15706027413143328,0.0,0.0,0.1463503555879653,0.0,0.0,1.3919740822412419,0.0,0.0,0.10671155441248477,0.0,0.7400637002813459,1.4408244538013917,5.183241605448496,0.0,0.0,0.0,0.21002162882792072
0.09572154499591255,0.6117421043484896,0.24275633691068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695510570742922,0.0,0.43221504827219726,0.3038321346940467,0.0,1.2951381495486143,2.010509760153157,3.106278627264912,0.0,0.0,0.0,0.0
0.016874796997827752,0.0,0.0,0.0,0.0,0.0,0.0,0.40408667357418976,0.0,0.0,0.8412262207287486,0.0,0.0,0.17662133325179918,0.0,0.8030707652356667,0.7572133707348419,1.0252603820371253,0.0,0.0,0.0,0.20385334226065305
0.026845054253000426,0.0,0.0,0.0,0.0,0.17543384778256035,0.0,0.10905491433871041,0.0,0.0,0.5286192164099094,0.8710796559497225,0.0,0.0,0.0,0.2704207087342652,0.05988718236908088,1.0245957624324968,0.9849817565713942,0.35503902037398627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054879308305628996,0.0,0.0,0.30238752556663673,0.0,0.0,0.0,0.0,0.0,0.0,0.4437902367202178,0.5506285739543837,1.3045561435984,0.0,0.0,0.41102126820421014,0.0,0.07211528077527816,0.0,0.0,0.0,0.0
0.05550013112603057,0.0,0.03669817193807198,0.0,0.0,0.0,0.0,0.434905705297065,0.0,0.0,0.12991818390092366,0.0,0.0,0.18447106410774133,0.0,0.3465893786127858,0.0,0.0,0.7891703577403112,0.0,0.0,1.4261875407337476
0.01112064969519175,0.22250212505635278,0.11643471720531538,0.25297456579870725,0.13993192030678345,0.0,0.0,0.7543074017372204,0.0,0.0,1.2843514224492472,0.0,0.6615474207981518,0.5447432883906694,0.0,0.9943678413818661,0.7575923121791359,0.4358099275794865,0.0,0.0,0.0,0.5413648731371759
0.07376874475316263,0.10335468743445873,0.0,0.7071364823947889,0.0,0.0,0.0,0.7306800127161409,0.0,0.0,2.0051273035841666,2.1427741970718635,1.4629873936909061,0.253106219561513,0.0,0.5350101506505391,1.1747767540219354,0.8245325680164381,0.0,0.0,0.0,0.0
0.06673839866513867,0.2205099687413344,0.0,1.1552251217977365,0.0,0.0,0.0,0.0,2.0408322861867365,0.0,2.4962128051129993,2.3960178625747925,0.2277393487093799,0.0,0.0,0.8926406850205546,0.0,0.6246166027423421,0.47449708010293506,0.0,0.0,0.0
0.08750241968184191,0.022268407903683052,0.35079889929190305,0.7828338524846359,0.0,0.0,0.0,0.0,0.0,0.0,2.0127536324244364,0.4374498940371435,1.142926637391245,1.7244964322255074,1.4054447044049527,1.2493515888412927,0.4854293477252711,0.5530200597391821,0.0,0.0,0.0,0.0
0.3270127248134084,0.030113206261224636,0.3415918287982799,0.2694580130888219,0.0,0.0,0.0,0.0,0.0,0.0,2.9158094657800135,1.5975510056901685,0.7672737013907637,0.0,5.1492086351776765,2.539176671366667,0.48516633460934144,0.5820997497405671,0.0,0.0,0.0,0.0
0.10210606309401368,0.039706634893011884,0.177170607165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041978613323796,3.4541644078329763,0.0,0.0,0.0,1.8690076221195928,0.0,0.07357676619799257,0.9898334194065256,0.0,0.0,0.7856011921823624
0.05322805982476433,0.0,0.0,0.0,0.0,0.0,0.0,0.20855602438058285,0.0,0.0,0.5983853153129676,0.0,0.0,0.3014097181172713,0.0,0.10556068760398707,0.0,0.0,0.3894898301204761,0.0,0.0,0.0
0.9425238614267022,0.0,0.2132043501030188,0.23163608314238598,0.0,0.34395113367666885,0.0,1.3462688551415931,0.0,0.0,0.7623846263593168,0.0,0.6595768774919761,0.38299599668085477,0.0,0.0,0.0,0.28980055227863655,0.0,0.0,0.0,0.472739951688881
0.11010266022108639,0.0,0.0,0.2033984834768225,0.0,0.0,0.0,0.0,0.0,0.0,0.2656357798818255,0.0,0.0,0.047081874891223,0.0,0.3802745464882601,0.0,0.0,0.0,0.0,0.0,0.7931452255451249
0.0,0.0,0.0,0.0,0.7444779006035277,0.0,0.0,0.0,0.0,0.0,0.9323344913431757,0.17334377789755245,0.0,1.8806987063150333,0.0,1.0189053148643619,2.1779172663855872,1.4020966384287554,0.8412826491192885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044860617218062,0.0,0.0,0.9069491651392713,0.0,0.0,0.3199359665734326,0.0,0.7881212339457355,0.0,1.5198959386741624,0.26812114274460697,0.0,0.0,0.0
0.06308821785289034,0.1526900874002211,0.0,0.31357171336229356,0.0,0.0,0.0,0.035693516843388215,0.0,0.0,1.5429934366307347,0.0,0.0,3.7085523871001196,0.0,0.6545219822895048,3.576570113679857,1.4248385250920832,0.0,0.0,0.0,0.0
0.0,0.046193089608933514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836082744325958,0.0,1.1189217910402305,2.3896131042999946,0.0,0.5060296809228881,2.549590532025062,2.1339581037256834,0.0,0.0,0.0,0.0
0.0,0.19165163267822985,0.0,0.0,0.0,0.03404927327685228,0.0,0.0,0.0,0.0,0.858631296597548,0.0,0.0,0.0,0.0,0.5040819751591082,1.4605806107273387,3.1558027526730887,0.0,0.0,0.0,0.9325188042105207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48366986703768267,0.0,0.7177535535831351,0.32131290939889007,0.0,1.1771987454626454,0.8891269712736762,1.7936569341642659,0.0,0.0,0.0,0.0
0.053660831037610525,0.19722566223614577,0.0,0.0,0.0,0.0,0.0,0.4157278790675295,0.0,0.0,0.7169190908451887,0.0,0.0,0.0,0.0,0.2893338021077416,1.6688730234250375,2.3862104931560024,0.0,0.0,0.0,0.0
0.05722275102920509,0.22490040735752637,0.0,0.0,0.0,0.0,0.0,1.0445864634231525,0.0,0.0,1.2966960090922843,0.1556325581114526,0.0,0.0,0.0,1.197325454702336,2.3451312867935488,1.337397736331103,0.0,0.0,0.0,0.0
0.0,0.0,0.05828832075515342,0.0,0.308539820387318,0.18804701453219724,0.0,0.0,0.0,0.0,0.1671034586292139,0.0,0.0,0.0,0.0,0.07152337910793194,0.0,0.0,0.32681156976347625,0.0,2.1645882623333073,0.95655225466368
0.10024168572680126,0.0,0.0,0.3653235271298452,0.24537891145305285,0.0,0.0,0.5195453899064904,0.0,0.0,0.41061402493358184,0.5204842497311378,0.0,0.27886080416284764,0.0,0.4224815482477692,0.0,0.4372379096830008,0.0,0.0,0.0,0.0
0.01068607267657544,0.0,0.16123348874187102,0.0,0.0,0.0,0.0,0.020759397701434045,0.0,0.0,0.28040397993412797,0.2189478920073873,0.0,0.10418344552630386,0.0,0.40807007579181037,0.0,0.0,0.0,0.0,0.0,0.0
0.2640104680434119,0.0,0.0,0.0,0.0,0.05044372263924596,0.0,0.41258241823718184,0.0,0.0,0.269772585696891,0.0,0.0,0.0,0.0,0.01594878107772175,0.38261811588651545,0.0,0.0,0.0,0.0,0.0
0.11493195506289709,0.0,0.0,0.0,0.0,0.0,0.0,0.1275414811416285,0.0,0.0,0.2952069037088183,0.4181587083337925,0.0,0.0,0.0,0.1922292745442301,0.0,0.47422611257568187,0.4754181770640819,0.0,0.0,0.18813210025425736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368730430958119,0.0,0.0,0.6999551560465715,0.0,0.0,0.0,0.0,1.2928109305818898,0.0,0.0,1.3190873354045283,0.0,0.0,1.734390335878621
0.02878712182692136,0.38362100032902113,0.02768196557014921,0.652940874074269,0.0,0.0,0.0,0.0,0.0,0.0,2.86552221874357,6.159067007785702,10.295040420939745,0.0,1.5406330333319622,1.7016230322901467,0.5939771081851742,0.9722162414138342,1.5860955445747351,0.0,0.0,0.0
0.19965399252307126,0.0,0.0,0.9068988776243101,0.0,0.0,0.0,0.0,0.0,0.0,3.071021054539545,5.14546690768873,4.0221890957893,0.0,0.32218946717646785,0.7738227020844913,0.0,0.19699188487428837,0.0,0.0,0.0,0.0
0.09486279589914995,0.09908451241789432,0.2796876460592011,0.2613558166885131,0.0,0.0,0.0,0.7432014708281212,0.0,0.0,2.9542304119308147,1.9466646319346623,0.0,0.0,0.0,0.452636892299504,0.9544585626439479,0.5367583710760072,0.0,0.0,0.0,0.0
