0.3453709934927708,0.0,0.0,0.0,0.0,0.23350149518145819,0.0,0.22363768434566905,0.0,0.0,0.13572719872548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453732213132803
0.08013190516544305,0.0,0.0,0.0,0.0,0.0,0.0,0.15093900144532543,0.0,0.0,0.32958536151126067,0.15121176022094449,0.0,0.0,0.0,0.05994151746059825,0.0,0.0,0.0,0.0,0.0,0.330838414122085
0.0,0.0,0.0,0.0,0.8263388542753346,0.0,0.0,0.0,0.0,0.0,0.6762303119227617,0.0,0.0,0.0,0.0,0.3760060047726405,0.0,0.0,0.0,0.0,0.0,0.0
0.13307897692171436,0.0,0.0,0.0,0.6149395739262163,0.0,0.0,0.3829542598650292,0.0,0.0,0.5216783634412867,0.10665458563805374,0.0,0.0,0.0,0.3553557911123248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361301567861516,0.0,0.0,0.0,0.0,0.34152283541850714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39582998006284975,0.0,0.0,0.0,0.0,0.2063054499529545,0.0,0.27096717948508287,0.0,0.0,0.0,0.0
0.14820708506734703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241834107403062,0.0,0.0,0.0,0.0,0.3610084211174074,0.0,0.0,0.0,0.0,0.0,0.0
0.13876612329853186,0.0,0.0,0.0,0.4128188585101419,0.0,0.0,0.0,0.0,0.0,0.46552078720533047,0.0,0.0,0.0,0.0,0.20417646395442562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593655439280626,0.0,0.0,0.0,0.0,0.2609862364340424,0.0,0.5247503873704629,0.0,0.0,0.0,0.08411786072834772
0.13833873924562823,0.0,0.0,0.0,0.0,0.47585520690030564,0.0,0.6282853649164635,0.0,0.0,0.5581659160900935,0.0,0.0,0.0,0.0,1.0092892114608478,0.0,0.34336792396298393,0.0,0.0,0.0,0.0
0.09703966671454457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531923421324534,0.0,0.0,0.0,0.0,0.458774664760219,0.0,0.0,0.0,0.0,0.0,0.0
0.08210846150485873,0.0,0.0,0.0,0.4991608819534805,0.0,0.0,0.0,0.0,0.0,0.434259198996905,0.033285904306805475,0.0,0.023997945834766082,0.0,0.5079528505790573,0.0,0.0,0.6104288211730753,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431873186545308,0.0,0.0,0.0,0.0,0.5043901096525734,0.0,0.0,1.0003257290490424,0.0,0.0,0.0
0.15124605247578662,0.0,0.0,0.0,0.8221873933519799,0.0,0.0,0.0,0.0,0.0,0.5882057416825938,0.21552540854908836,0.0,0.0,0.0,0.6136711766437993,0.0,0.0,0.0,0.0,0.0,0.0
0.027201378612288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267355305353026,0.0,0.0,0.0,0.0,0.22639212810551984,0.0,0.0,0.0,0.0,0.0,0.6800006246638169
0.05321757755853664,0.0,0.0,0.0,0.0,0.0,0.0,0.565944164307008,0.0,0.0,1.3710376285052326,0.0,0.0,0.0,0.0,0.45430936014115925,0.07549815594656083,0.0,0.1749426624500043,0.0,0.0,0.4900711694522863
0.09793334498729046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872034741244139,0.0,0.0,0.0,0.0,0.2989214153588943,0.0,0.0,0.5980870203470645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394423738801342,0.0,0.0,0.0,0.0,0.2565164653557215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013078392082366089,0.0,0.2579866003367056,0.0,0.0,0.0,0.0,0.0,0.0,0.9528988404439563,0.7349049251560505,0.0,0.0,0.0,1.0299518619782133,0.0,0.0,0.0,0.0,0.0,0.0
0.09784679290222671,0.0,0.0,0.0,0.6815433084622092,0.0,0.0,0.0,0.0,0.0,1.324766204768968,0.018548852668627235,0.0,0.0,0.0,0.8505491570539747,0.0,0.0,0.0,0.0,0.0,0.0
0.1997839298506087,0.0,0.0,0.0,0.0,0.0,0.0,0.11693584102305536,0.0,0.0,1.6691204396993924,0.0,0.0,0.0,0.0,1.4741795666989854,0.0,0.0,0.2121892133601576,0.0,0.0,0.5767196347361975
0.09475703696787098,0.0,0.0,0.0,1.1923344866467736,0.0,0.0,1.5801365867356751,0.0,0.0,2.0143487327370995,0.0,0.0,0.0,0.0,1.927463465450525,0.0,0.0,0.0,0.0,0.0,0.13694553022692668
0.22148143918336127,0.0,0.0,0.26798985341227505,0.7756176575414553,0.0,0.0,0.9803979106488082,0.0,0.0,1.8085000453110416,0.38181088112419664,0.0,0.2752719817940901,0.0,1.153042642680891,0.0,0.26796410325031955,0.8764715206605834,0.0,0.0,0.0
0.1743472089393163,0.0,0.0,0.0,1.0220553655197342,0.0,0.0,0.23775423842322602,0.0,0.0,2.239455354890009,1.05562028966192,0.0007111239474357039,0.0,0.0,1.6579566846199465,0.0,0.2880198058911657,0.06212156540402472,0.0,0.0,0.0
0.2358388567384969,0.0,0.0,0.0,0.12217049560713204,0.60375380004896,0.0,0.0,0.0,0.0,1.8247501042103167,0.5792943523774117,0.0,0.0,0.0,1.8086988793572871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8184845347107857,0.0,0.0,0.0,0.0,0.0,0.34532856014319685,0.0,1.0205594214011173,0.0,0.0,0.24289125414502846,0.0,0.20444115356436318,0.0,0.0,0.0,0.877719722252049
0.04004667679576799,0.037395835075681845,0.0,0.0,0.5711655847365249,0.0,0.0,0.0,0.0,0.0,0.8679945322028713,0.0,0.0,0.0,0.0,0.1915597162842007,0.0,0.2223372889703748,0.0,0.0,0.0,0.0
0.1367540773185883,0.1749988251006095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535623137049043,0.0,0.0,0.0,0.0,1.2876912536921536,0.0,0.0,0.0,0.0,0.0,0.0
0.02809688307762752,0.0,0.0,0.0,0.35354506359349847,0.0,0.0,1.8690141689409696,0.0,0.0,0.941552872529872,0.4200264994604867,0.0,0.30282407502921,0.0,1.1163336782602318,0.0,0.0,0.9353362088197463,0.0,0.0,0.0
0.0,0.0,0.14759379776159,0.0,0.0,0.0,0.0,0.2987926168311112,0.0,0.0,0.9796725817322243,1.354346919881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018678718457601415,0.0,0.27039876093532467,0.0,0.23503563319434803,0.4680423357513213,0.0,0.0,0.0,0.0,1.5351353923771907,0.0,0.0,0.18239303341225002,0.0,0.8573310322218599,0.0,0.4566123948409787,0.0,0.0,0.0,0.6833529240978115
0.9581618303293717,0.469031541916481,0.14263999286702156,0.0,0.0,1.1053407313446668,0.0,0.04864231750089747,0.0,0.0,0.6842996638863349,0.0,0.0,0.0,0.0,0.2742964570285137,0.0,0.2731809796837545,0.0,0.0,0.0,0.0
2.2493365174250877,2.5384088925148918,0.24176053072059858,1.6163087773187836,0.0,1.0225661074275396,0.0,1.3701658432042898,0.0,0.0,0.2107202949706804,0.0,0.0,0.0,0.6681283365130899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.788268729106096,1.372953965741206,1.5122189072039274,2.5342140950090357,0.0,0.23946607797198,0.0,1.976464413589305,0.0,0.0,0.20316973295541668,0.5156134569268166,0.0,0.0,2.6781822315419657,0.10222623105867888,0.0,0.830932604795676,0.0,0.0,0.0,0.0
5.097685513897489,3.257319839035629,1.1933359045272254,2.199150123461667,1.1193737660122136,3.565344945656203,0.0,1.1927313473314403,3.2897994119849994,0.0,0.21037034513963254,0.0,0.0,0.024096997614639168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382515386047571,3.795535716019206,2.690852823037888,4.006141927849407,0.0,4.74401603893145,0.0,3.056494919266138,0.0,0.0,0.2340293242490834,0.17208386268016226,0.1620382781952939,0.0,1.4798684173507148,0.0,0.0,0.0,0.0,0.5592254080734274,0.0,0.0
2.16677599051732,0.49786187389388614,0.2548161808398083,0.9109987867444614,0.5206773340151374,0.6039712291382099,0.0,0.2516237427160573,2.611975109742321,0.0,0.14803034224019135,0.0,0.0,0.0,0.5389027977728456,0.0,0.0,0.31613628906162133,0.0,0.0,3.640638695062351,0.28034449353019397
1.0712345854681662,0.0,0.0,0.0,0.0,0.4331632065612194,0.0,2.7616512809083904,0.0,0.0,1.1495010253091347,0.0,0.0,0.0,0.0,0.16475292796090063,0.0,0.0,0.0,0.0,0.0,0.0
0.0863194399047491,0.0,0.0,0.0,0.2524959608295821,0.0,0.0,0.0,0.0,0.0,0.4020843972765012,0.0,0.640575089615232,0.0,0.0,0.846664077403793,0.0,0.0,0.0,0.0,0.0,0.0
0.041338780637449744,0.0,0.0,0.3952129735388912,0.0,0.0,0.0,0.0,0.0,0.0,0.6010185086173326,0.5630683838856347,0.0,0.0,0.0,0.6618574327030778,0.0,0.0,0.8059242391571607,0.0,0.0,0.0
0.04057821126780655,0.0,0.03496513363319851,0.0,1.1650967535440606,0.0,0.0,0.0,0.0,0.0,0.23323168606877479,0.361154850024173,0.0,0.3144585323642854,0.0,0.34207896529423204,0.0,0.0,0.0,0.0,0.0,0.0
0.05314652375631786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709981717998251,0.17707533877185133,0.0,0.0,0.0,0.0,0.0,0.0,0.5445695960928852,0.0,0.0,0.199226428797229
0.08585996972753812,0.0,0.0,0.2936845727323222,0.0,0.0,0.0,0.0,0.0,0.0,0.33926818194740527,0.2862476212756291,0.0,0.0,0.0,0.14803263223737012,0.0,0.0,0.29501072030510206,0.0,0.0,0.0
0.023456670157445014,0.0,0.16369287303509308,0.0,0.788125317097818,0.1595807670014965,0.0,0.18380928966777849,0.0,0.0,0.8114790777191667,0.1531157850510026,0.0,0.0,0.0,0.1850472877484756,0.0,0.08352926273896365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732781403558552,0.0,0.0,0.0,0.0,0.12393572121441612,0.0,0.0,0.0,0.0,0.0,0.0
0.23818396650015283,0.13977387272195826,0.0,0.0,0.0,0.0,0.0,0.051564069131663,0.0,0.0,0.4614149063772351,0.0,0.0,0.0,0.0,0.055251164013217974,0.0,0.06876772320930707,0.0,0.0,0.0,0.0
0.03946888425393567,0.0,0.0,0.0,0.0,0.0,0.0,0.06862072359922426,0.0,0.0,0.3316641470905157,0.0,0.0,0.0,0.0,0.6570605612180608,0.0,0.0,2.6369803724501324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.238771284512856,0.0,0.0,0.0,0.0,0.0,0.5162074115371955,0.0,0.0,0.0,0.0,0.1197695350883244,0.3015019616383296,0.0,0.547262591061168,0.0,0.0,0.0
0.13330595725647768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058016169123933,0.847489140659953,0.0,0.0,0.0,0.41483645498824473,0.0,0.0,0.0,0.0,0.0,0.0
0.05672329115040234,0.0,0.0,0.0,0.45111335074125347,0.0,0.0,0.0,0.0,0.0,0.7518351679567583,0.0,0.0,0.0,0.0,0.5426580781029309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7314751470190188,1.9774226291739163,0.889096540198803,0.0,0.0,0.0,0.0,1.7205682860342422,0.0,0.0,0.0,0.0,0.48903531556763347,0.0,0.0,0.0,0.0,0.0,0.0
0.08558985483732517,0.0,0.0,0.0,0.0,0.0,0.0,0.5219906229325932,0.0,0.0,0.8332448849733096,0.0,0.0,0.0,0.0,1.0984189023278725,0.0,0.0,0.8929576459814933,0.0,0.0,0.0
0.2421673111429342,0.0,0.0,0.0,0.0,0.6255580868980932,0.0,1.118495758502438,0.0,0.0,1.4537413227795721,0.0,0.0,0.0,0.0,0.8325222481460961,0.3787040401253912,0.0,0.0,0.0,0.0,0.13283701298077175
0.09669688067953294,0.0,0.0,0.0,0.015845000359688527,0.0,0.0,0.3788737945910331,0.0,0.0,1.554755074064816,0.0,0.0,0.0,0.0,1.2918673072999738,0.0,0.0,0.0,0.0,0.0,0.0
0.0583953956703899,0.0,0.0,0.0,0.0,0.0,0.0,0.15003279376514359,0.0,0.0,1.253152520558111,0.6939410644438491,0.0,0.1598072888970688,0.0,0.8691549756058372,0.0,0.0,0.0,0.0,0.0,0.0
0.1416992682400925,0.04809241541944078,0.1099734678146744,0.0,0.6829801421622758,0.0,0.0,0.8380948402836107,0.0,0.0,2.034566795773876,0.6319352258848644,0.0,0.0,0.0,3.373152696518516,0.0,0.5028815255613981,0.8209608820215241,0.0,0.0,0.6712263925621407
0.03532431540284137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103548735134711,0.6660371105904245,0.0,0.0,0.0,2.0495885387019017,0.0,0.0,0.5022853470397862,0.0,0.0,0.0
0.10676167563023378,0.038907952216779555,0.04269460385298632,0.0,0.0,0.0,0.0,0.8556187733500624,0.0,0.0,1.7707787598072824,0.520919172883004,0.0,0.0,0.0,1.445787542044338,0.0,0.0,0.0,0.0,0.0,0.0
0.08601925569353168,0.08712720807733258,0.13416480645154988,0.0,0.0,0.0,0.0,0.855209214682437,0.0,0.0,1.3629014744463044,0.29594617308180954,1.3930579663842697,0.0,0.0,1.6146659314188028,0.0,0.16144753226917155,0.20219286921621704,0.0,0.0,0.423934608618153
0.19873772078870797,0.0,0.0,0.0,0.9791969062517905,0.0,0.0,0.0,0.0,0.0,1.0781738501770832,0.0,0.7006449442941354,0.0,0.0,1.040217209288976,0.0,0.19124382246158764,0.0,0.0,0.0,0.0
0.028252612738985015,0.06293958565703453,0.06906507598565692,0.0,0.5704413647215796,0.0,0.0,0.0,0.0,0.0,1.7031245350138282,0.2884652893988228,0.0,0.0,0.0,1.8375764891850086,0.0,0.0,0.0,1.2032106959455642,0.0,0.0
0.06697554632476377,0.13597122900435785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957087351508014,0.0,0.0,0.0,0.0,0.3661453682923046,0.9471747607736709,0.0,0.0,0.0,0.0,0.0
0.084562528910203,0.08045884733203026,0.0964646330844715,0.0,0.0,0.0,0.0,0.36336594809689626,0.0,0.0,0.4576195430196316,0.0,0.0,0.0,0.0,0.2437485256150726,0.0,0.14849261988057466,1.5536161918928753,1.1829736516861706,0.0,0.5214521548192764
0.13899723056895513,0.23953060802102655,0.0,0.0,0.6105695852833258,0.0,0.0,1.6211472019766975,0.0,0.0,2.179820508229222,0.22833631477635769,0.0,0.0,0.0,1.0713141850219927,0.0,0.0,0.0,0.0,0.0,0.0
0.18794455927362808,0.0,0.0,0.03762811599688866,0.0,0.0,0.0,0.0,0.0,0.0,2.240288518958514,0.0,0.9001273481627743,0.0,0.0,2.7769163019131904,0.6608085784512212,0.32944673795026974,0.0,0.0,0.0,0.47977371317906775
0.014896980400500573,0.012788529147681898,0.0,0.0,0.9094686024184124,0.1218832486454133,0.0,0.7323726119883844,0.0,0.0,0.6551636672598016,0.0,0.0,0.0,0.0,0.35605278031047305,0.0,0.0,0.38735986580267606,0.0,0.0,0.16752112563315857
0.6803559519392234,0.6601465972586271,0.23570394838283878,0.5121076035599073,0.0,0.8163155928566294,0.0,0.0,0.0,0.0,0.6734208410661491,0.5881129021551381,0.0,0.0,1.8884548870626743,0.03315799123832816,0.0,0.0,0.0,0.0,0.0,2.1671230780575073
1.6792683121814442,1.0411152085390927,0.5886798830754862,0.21544613539047752,0.0,1.5824715853603364,0.0,0.0,0.1383797564693405,0.0,0.05473969849650929,0.2251597081424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072490401538555
2.4805766871120096,1.9169875495170141,3.04181435465979,2.70567056365101,0.0,0.6925453194027342,0.0,0.798952346765017,0.0,0.0,0.059583337179227654,0.0,0.5645583599989846,0.0,0.7311307055179145,0.111975174332944,0.0,0.0,0.0,0.0,0.0,0.0
2.087628573709212,1.6251501885087387,4.154704609176208,1.8532836912672008,0.0,2.1823278113292095,0.0,2.0354004391963993,1.4508210380444273,0.0,0.2779324887880197,0.0,0.0,0.0,2.0152911634595423,0.0,0.0,0.20355980786689595,0.0,0.0,0.0,0.0
2.121209548597943,1.1888731135756796,1.806311381754908,2.0584587327923933,0.0,1.9222435157388689,0.0,1.1636492857935974,0.0,0.0,0.18737625774515115,0.0,0.0,0.0,0.5220719076143429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.860020103115051,1.2762754624877108,5.860676934543011,3.302683224797499,0.8105590766889103,0.4771834602883847,0.0,2.7269436399873657,2.4534265910384,0.0,0.4353234562213095,0.0,0.0,0.0,0.0,0.22521518346870026,0.0,0.0,0.2857286690628677,0.0,0.0,0.0
2.013764765679758,2.017306599796843,1.7823221625392272,0.9375846948027589,0.0,1.1012492569332935,0.0,0.20730319790681526,0.2278752642787951,0.0,0.06705316402419928,0.0,0.6220627033553356,0.0,0.2142248942440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1192780581614,0.3560275921830175,0.1678774553043318,0.688252407542213,0.0,1.4712871726034011,0.0,0.20290313992834458,0.6209737118670663,0.0,0.1641040182274428,0.0,0.7331704337483999,0.0,0.0,0.16215275533757306,0.0,0.0,0.3681835891633329,0.0,0.0,0.0
0.31673234650119453,0.10772778068185826,0.0,0.0,0.6399463941976952,1.2325809101408884,0.0,0.0,1.2418284832678144,0.0,0.4234304282402967,0.35656790813609646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1021977202232134,0.0,0.0,0.0,0.0,0.0,0.0,0.9602462953762194,0.0,0.0,0.6659905879272805,0.42258871892453637,0.8445923805547431,0.0,0.0,0.9064048143351573,0.0,0.05327050139786646,0.0,0.0,0.0,0.0
0.03902827891636516,0.0,0.09167227575685744,0.0,0.4008012075904526,0.0,0.0,0.9329289185921602,0.0,0.0,0.27445669711731857,0.18779950303134124,0.0,0.0,0.0,0.3748628433469787,0.0,0.0,0.0,0.012102267401007411,0.0,0.6841785346460103
0.1333488794120048,0.0,0.1458588262687131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531646829748079,0.0,0.0,0.0,0.0,0.02901186784788481,0.0,0.0,0.8757410266950097,0.15840051842224034,0.0,0.0
0.06993310658179253,0.0,0.0,0.0,0.0,0.0,0.0,0.5777812010503206,0.0,0.0,0.2855655343743609,0.0,0.0,0.0,0.0,0.4470765466744518,0.0,0.0,0.0,0.0,0.0,0.0
0.0593840886372437,0.0,0.0,0.0,0.0,0.0,0.0,0.30330415304625075,0.0,0.0,0.40177419244943974,0.5492593476255104,0.0,0.0,0.0,0.34286613519762515,0.0,0.0,1.4434474284079475,0.0,0.0,1.0048968117666013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042341422867875504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23304118667630613,0.0,0.0,0.0,0.0,0.5668413258647063,0.0,1.1822652319787474,0.0,0.0,0.602727641413347,0.0,0.0,0.0,0.0,0.21559718533538608,0.0,0.0,0.0,0.0,0.0,0.0
0.0751633044535752,0.0,0.2085652983231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224400989327343,0.0,0.0,0.0,0.0,0.25592253658138747,0.0,0.0,0.0,0.0,0.0,0.8452344723463298
0.011484156424932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599808997892451,0.0,0.0,0.0,0.0,0.6478563875181614,0.0,0.0,0.0,0.0,0.0,0.0
0.07273522104813228,0.19099676444589073,0.0,0.40077443016954206,0.0,0.0,0.0,0.0,0.0,0.0,0.5119673194738092,0.0,0.0,0.0,0.0,0.30559105950269183,0.0,0.0,0.0,2.505216302319014,0.0,0.5313611247553511
0.2421060368423673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882934563477786,0.0,0.0,0.0,0.0,0.3767159273969484,0.0,0.0,0.0,0.0,0.0,0.0
0.015893356154052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520406947369152,0.0,0.0,0.0,0.0,0.22060367807460937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2447361310294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573442142525855,0.0,0.0,0.0,0.0,0.3003063882138341,0.0,0.0,0.0,0.0,0.0,0.0
0.09233051953328825,0.0,0.21967281874289252,0.0,0.15417489848238697,0.708698023948841,0.0,0.0,0.0,0.0,0.6154623085354507,0.2924890055010498,0.19223899599441927,0.0,0.0,0.28917528077909266,0.0,0.0,0.26497021017867334,0.0,0.0,0.0
0.05449155567323613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387604120171935,0.0,0.0,0.0,0.0,0.8275263103494301,0.0,0.0,0.0,0.0,0.0,0.0
0.01866290090711638,0.02528963407605335,0.0,0.0,0.0,0.0,0.0,1.4646884173601933,0.0,0.0,0.6476938732186389,0.6773242815795442,0.0,0.0,0.0,0.24487790614934268,0.0,0.0,0.7156425156778236,0.0,0.0,0.0
0.10117836644154105,0.0,0.006024264413405386,0.0,0.0,0.0,0.0,0.4452470423615405,0.0,0.0,1.6661970874357506,1.6971625761899052,0.0,0.0,0.0,1.8330260514127716,0.22260891118391496,0.5245914324098016,0.0,0.0,0.0,0.8174591464551004
0.17004233391687737,0.0,0.0,0.0,0.3908074829108302,0.0,2.1948934469680417,0.5607189792794928,0.0,0.0,1.5860845544840483,0.0,0.0,0.0,0.0,2.6428714762307406,0.0,0.0,0.0,0.0,0.0,0.0
0.1669891135388208,0.0,0.02132934675436752,0.0,0.0,0.4132871452223414,0.0,0.0,0.0,0.0,1.6625430741929295,0.0,0.0,0.0,0.0,1.3546656066689602,0.0,0.14202084604189733,0.0,0.0,0.0,0.0
0.08096686665984035,0.0,0.09769840108176144,0.0,0.647699066094693,0.0,0.0,0.004138467881489503,0.0,0.0,1.3539819129712616,0.0,0.0,0.0,0.0,2.0899268732077667,0.0,0.0,0.7319196254375029,0.0,0.0,0.0
0.1584848966484332,0.0,0.0,0.0,0.0,0.0,0.0,0.48520849425259815,0.0,0.0,2.2196624086090972,0.0,0.0,0.0,0.0,1.696057079507501,0.0,0.0,0.0,0.0,0.0,0.5607030578090113
0.2763024125561673,0.0,0.0,0.10400565334578384,1.0701210886730346,0.0,0.0,0.7144645023618275,0.0,0.0,1.8918684640933308,0.0,0.0,0.0,0.0,1.7889148910181194,0.0,0.0,1.3079905084923216,0.0,0.0,0.764625504949757
0.14281601503452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606274379259345,0.0,0.0,0.0,0.0,1.052300810337841,0.0,0.0,0.49001006255647594,0.0,0.0,0.0
0.22201050745727696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923126802057118,0.0,0.0,0.0,0.0,0.29869881822392,0.0,0.0,0.8247249734459157,0.0,0.0,0.0
0.0,0.04616953455860671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135309009420288,0.0,0.0,0.0,0.0,0.6713223084253277,0.0,0.4956468360507248,0.0,0.0,0.0,0.0
0.095270786422715,0.0,0.0,0.0,0.0,0.0,0.0,1.0735539584466531,0.0,0.0,2.093023680789799,2.392754664305942,0.0,0.0,0.0,1.9028768178222504,0.0,1.2999609838601454,0.0,0.0,0.0,0.25630656923299566
0.34651465986956365,0.0,0.0,0.0,0.0,0.0,0.0,0.050138028520583466,0.0,0.0,0.7455953603045038,0.0,0.0,0.0,0.0,0.510353624696559,0.0,0.0,0.0,3.133280558875325,0.0,0.0
0.31959286407496407,0.0,0.0,0.0,0.4440524466988001,0.0,0.0,0.0,0.0,0.0,0.8741373713952107,0.0,0.0,0.0,0.0,0.7495341663391552,0.0,0.0,0.5017927575873272,0.0,0.0,0.0
2.0329612959792254,0.7938944482987444,0.26496769547511845,0.42962459547232956,0.0,2.444292583998035,0.0,0.9839857833660484,0.0,0.0,0.150230909794618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495038125200043
2.07736192545178,3.3574866303684496,1.7594110847884141,4.285863159432875,0.0,1.8835420797185376,0.0,3.12009227135837,0.192890771216401,0.0,0.30934308511555425,0.08629465727227874,0.0,0.0,0.18133607083363745,0.0342078731051381,0.0,0.0,1.7254677827978862,0.0,0.0,0.0
4.821234552919643,1.3378030129302507,5.701733759933491,2.1570831044189234,0.0,1.7430714130945868,0.0,0.7822603211179369,0.0,0.0,0.5646630323262232,0.0,1.56626288999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0041564099717846,0.9697460891825112,2.5235990941437287,1.1844891291287731,0.0,0.9289192975588098,0.0,0.5586292952798133,0.0,0.0,0.09588347226715632,2.151961846329548,0.0,0.0,0.8931305060998442,0.1891930229379717,0.0,0.22200537581626922,0.0,0.0,0.0,0.0
2.4271253077818686,0.5488551281558047,2.858101586640634,2.0936767400674032,1.1026831324596844,0.35419835242647824,0.0,0.8572295704256783,0.0,0.0,0.17937081758741108,0.0,0.0,0.00415988434235965,0.0,0.1890394121065506,0.0,0.0,0.0,0.0,0.0,0.004134085370597161
2.8420811307196407,0.005511239396772792,4.58810952583954,4.421292602593009,0.0,2.3635362173078835,0.0,0.018686334150534247,2.5409589339435934,0.0,0.2731168162807847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640989391356364,0.0,0.0
1.373569663988991,0.9996821825627265,1.209945872173421,1.1906169302735885,0.0,1.1724181414328012,0.0,0.9243509307513295,0.8854781815566269,0.0,0.06795680824882942,0.0,0.0,0.0,0.4778031496978874,0.09788885522880013,0.0,0.0,0.16932073207982073,0.5999020099722836,0.0,0.0
2.06360477260346,1.3823432770658033,1.1869536629227875,1.6036461756031766,0.0,0.24248339428762142,0.0,1.8255349065653665,1.5560842573987619,0.0,0.15982880527850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766373625453928,0.029068158194854157,0.0,0.1385781150078149,0.0,4.5971824449465,0.0,0.4836514408551949,0.0,0.0,1.0142680407855509,0.4845254374602529,0.0,0.0,0.0,0.13047947632798707,0.48350673164955627,0.0,0.30924418988141256,0.0,0.0,0.24456602782487105
0.1529257400601517,0.0,0.0,0.0,0.0,0.24504645510333378,0.0,0.0,0.0,0.0,1.475508969378562,0.6044444416352657,0.0,0.0,0.0,1.1111177050215695,0.0,0.0,0.0,0.0,0.0,0.0
0.08501725180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540556780215022,0.0,0.5502082542212636,0.0,0.0,0.0,0.0,0.24439608780455319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146700914540926,0.0,0.0,0.2534479321170644,0.0,0.0,0.0,0.0,0.0858596086749363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499666690120043,0.27016180821644664,0.0,0.0,0.0,0.0,0.0,0.0,0.39697545281477364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612395737284211,0.0,0.0,0.34866149214858166,0.0,0.18369656926017203,0.0,0.0,0.0,0.0,0.0,0.0
