0.05142236121854446,0.07657818192824067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159912566524465,1.7095219152529053,0.0,0.0,0.0,0.7096215882019419,0.0,0.4506107199654248,0.4711460397871129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787047602075827,0.0,0.0,0.610361244157178,0.40660944733738663,0.06590714136269323,0.0,0.0,0.8941575332618831,0.0,0.0,0.04594801361853319,0.0,0.0,0.0
0.06055808602166752,0.0,0.0,0.0,0.35239341913652455,0.0,0.0,0.0,0.0,0.0,0.2678786816475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381173574542778,0.16426228199614684
0.16211269654533098,0.0,0.0,0.0,0.6761554180117156,0.0,0.0,0.0,0.0,0.0,1.6811170559800477,0.0,0.5368808478649245,0.0,0.0,1.067421505648366,0.0,0.0,0.3998091609370183,0.0,0.0,1.207858154755989
0.024718686843572014,0.02723709706056051,0.029887902160126104,0.0,0.0,0.0,2.3708189302119673,0.0,0.0,0.0,0.1914856255932804,0.0,0.0,0.0,0.0,0.0624388740779274,0.0,0.0,0.0,0.0,0.0,1.0457258485474088
0.037086572647368886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084752880730556,0.0,0.0,0.0,0.0,0.11541016351653646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6987094936398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21246776418544078,0.25566967836226306,0.07592515443512522,0.16496053271256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991180556543696,0.0,0.3442550502794172,0.0,0.136133382766809,0.0,0.0,0.0,0.0
0.13165345060050726,0.0,0.21732561943629558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45767029651226254,0.0,0.0,0.0,0.0,0.42958567944455994,0.0,0.27358639430370424,0.0,0.0,0.0,0.0
0.0,0.0,0.02945046815268344,0.0,0.0,0.09501170287528038,0.0,0.0,0.0,0.0,0.25542449975402953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933854212717812,0.0,0.0,0.0,0.0,0.0,0.0,0.6685195970625522,0.0,0.0,0.47347982827669677,0.0,0.0,0.2864291831065043,0.0,0.5429863832341131,0.0,0.4557248110779574,0.0,0.0,0.0,0.19353664670333837
0.19442863744086447,0.07404962943953682,0.0,0.5294311215829393,0.0,0.0,0.0,0.0,0.0,0.0,0.4906104712261215,0.0,0.0,0.0,0.0,0.12893461399343908,0.0,0.0,0.5891405596547197,0.0,0.0,0.0
1.360522929990032,1.1425801347870443,0.9498903578921565,1.0878709003506275,0.0,2.596538053455837,0.0,0.962929929452958,1.3560829519331667,0.0,0.09945745580102378,0.0,0.0,0.0,0.3170233991801406,0.0843892988600644,0.0,0.0,0.0,0.0,0.0,0.0
1.6664896570444072,0.5254947434671126,1.7507974450869654,0.48484627156314963,0.0,0.41504565213295613,0.0,0.48339067588658435,2.176285005765849,0.0,0.08958303285972449,0.0,0.0,0.0,0.0,0.20104006483447703,0.0,0.0,0.0,0.3539715104931096,0.0,0.0
1.5668170932112035,1.4268049301760792,1.2862617267448997,1.773824130137752,0.414821501745206,0.9798275954920551,0.0,0.39312462718435015,0.0,0.0,0.46111630107060664,0.26262989948001836,0.2122337191041956,0.0,0.0,0.04209468742268579,0.26207772495216414,0.0,0.0,0.0,2.9540825426105677,0.0
0.04136134507826982,0.0,0.0,0.0,0.0,0.0,0.0,0.054505920705330745,0.0,0.0,0.2275471063374156,0.5314829398287696,0.0,0.0,0.0,0.23232958531588702,0.0,0.0,0.7494489622192757,0.0,0.0,6.111845884193722
0.11187921339517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497240920981597,0.0
0.0,0.0,0.09215257766296046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916091938942596,0.06643497225950863,0.0,0.0,0.0,0.23331159803334992,0.0,0.0,0.0,0.0,0.0,0.033385917835837366
0.10401194889771326,0.0,0.13514355909925582,0.0,0.0,0.0,0.0,0.41757604070305004,0.0,0.0,0.7428764840305193,0.4183306338068826,0.0,0.4141363708123396,0.0,0.522913298014313,0.0,0.1443536146598115,0.9578731570812878,0.0,0.0,1.1978171125037391
0.18140946857464024,0.0,0.028777995624381117,0.13221330603565132,0.0,0.0,0.0,0.19529550309949278,0.0,0.0,2.002761489287809,0.18836712745297873,0.042275079407884435,0.0,1.6765317895739118,0.7905462026985015,0.4511345720351769,0.6405613918177343,0.0,0.8779754462802639,0.0,0.2698306371788412
0.20720174682000236,0.0,0.0,0.0,0.0,0.0,0.0,0.46625249500917265,0.6431605783997334,0.0,0.48787323316855924,0.0,0.0,0.0,0.0,0.18519289436105843,0.0,0.356744341635374,0.0,0.0,0.0,0.0
0.33249219644664973,0.0,0.0,0.0,0.16634473260299718,0.0,0.0,0.2660944936829113,0.0,0.0,0.04655800733551595,0.0,0.1931255520288401,0.0,0.0,0.14681116587475596,0.10356036072471422,0.3102832960057075,0.0,0.33725186586904404,0.0,0.0
0.07136426627586873,0.0,0.0,0.0,0.43831094903257933,0.3012047082861257,0.0,0.8175671510717759,0.0,0.0,0.04074628551880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39171213153584705
0.03999972745493734,0.0,0.0,0.0,0.24552915712446244,0.0,0.0,0.9665480669983885,0.0,0.0,0.6029979975779741,0.0,0.0,0.0,0.0,0.4164033915385943,0.0,0.0,0.0,0.0,0.0,0.22491031596828534
0.05374730595899713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585277957109573,0.0,0.0,0.0,0.0,0.6735309770201453,0.0,0.0,0.0,0.0,0.0,0.15778592201730898
0.11483736623531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35702460045880896,0.0,0.0,0.0,0.0,0.3321874264635656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901472778539608,0.0,0.0,0.0,0.0
0.21349682606298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284746589178921,0.0,0.0,0.5233761810267357,0.0,0.27641752254088325,0.0,0.0,0.0,0.0,0.0,0.0
0.16035040985872728,0.0,0.0,0.8835381705385515,0.0,0.0,0.0,0.0,0.0,0.0,0.4309681903833463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07065812752987982,0.0,0.2661502237067323,0.0,0.0,0.0,0.0,0.0,0.0,0.46233072732331004,1.365652687901937,0.0,0.0,0.0,0.20228787106786833,0.0,0.0,0.0,0.0,0.0,0.0
0.027024211079837716,0.15016489128860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503276280478389,0.2684069851134978,0.0,0.0,0.0,0.6322838223089018,0.0,0.03069116055032877,0.0,0.0,0.0,0.0
0.025161291206632963,0.0,0.0,0.0,0.0,0.0,0.0,0.17900398059230438,0.0,0.0,1.6035197058573467,0.05980374879131893,0.0,0.0,0.0,0.9682508845112028,0.4390422062644173,0.0,1.9097050215622267,0.0,0.0,0.0
0.08026940060300022,0.0,0.0,0.0,0.0,0.0,0.0,0.05038366225854062,0.0,0.0,1.2782154140918969,0.0,0.0,0.0,0.0,0.3660674569127892,0.0,1.8286308013128307,0.5185207264776112,0.0,0.0,0.010226157833120463
0.12013343685339081,0.0,0.23803659724176163,0.27330706919004555,0.0,0.0,0.0,0.0,0.0,0.0,0.4819532727577349,0.0,0.0,0.0,0.0,0.4776306468974393,0.34671434364428977,0.0,0.6293285424406484,0.0,4.333199504356598,0.0
1.2050488217724917,0.5603460848388351,1.4924898236120394,0.6695053468369714,0.0,0.0958887596282788,0.0,0.057364484034089405,0.8543171039187889,0.0,0.05430290548953284,0.31000591458997384,0.0,0.0,0.0,0.0,0.30964377620426203,0.0,0.0,1.808630184881131,0.0,0.0
2.7360518009063446,2.055408594946666,2.335165886836926,2.060281293455849,0.6344014172383771,0.7949960861063858,0.0,2.9943798265345754,0.0,0.0,0.210164163970184,0.0,0.0,0.0,0.0,0.3023754809261993,0.0,0.0,0.0,0.8560686250467779,0.0,0.0
1.0730488989931644,1.0293388262853873,1.2735196382263656,0.0,0.0,0.264119360980486,0.0,2.3033363825198427,0.0,0.0,0.09196980033781607,0.0,0.0,0.0,0.0,0.0,0.25288647205780607,0.0,0.0,0.0,0.0,0.0
0.07833700175645969,0.0,0.09480544475244078,0.20598122963025645,0.0,0.0,0.0,0.3125422009861144,0.0,0.0,0.17202009661865383,0.0,0.642558082688391,0.0,0.0,0.13124706230899547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397034276780236,0.0,0.0,0.052308525983253584,0.0,0.0,0.0,0.0,0.27799998306242846,0.0,0.0,0.0,0.4889270789162788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045882678469396,0.0,0.0,0.0,0.0,0.102779797374312,0.0,0.0,0.0,0.0,0.0,0.21163055476458884
0.13836211669104323,0.0,0.12846901454868068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055892380152355224,0.0,0.0,0.0,0.0,0.4164577323724482,0.0,0.0,2.135043358159249,0.0,0.0,0.0
0.05096576120227819,0.0,0.0,0.0,0.2901173473966893,0.0,0.0,0.0,0.0,0.0,0.34303812033397507,0.0,0.0,0.0,0.0,0.07174876348767951,0.0,0.0,0.3278414179594671,0.0,0.0,0.0
0.1393156842509482,0.0,1.3475618056206671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416880019392725,0.0,0.0,0.0,0.0,0.513763055393052,0.5303944115103821,0.0,0.0,0.0,0.0,0.0
0.10856647613064233,0.0,0.0,0.0,0.8501563289479401,0.0,0.0,0.32582482651912603,0.0,0.0,0.2756209688665914,0.5402532031439069,0.0,0.0,0.0,0.30378182874262283,0.0,0.3055857108564023,0.0,0.31301932587159054,0.0,0.0
0.2224075138581633,0.0,0.0,0.0,0.0,0.0,0.0,0.9376263649817541,0.0,0.0,0.14298618941263003,0.0,1.4097038473548276,0.5041053754995035,0.0,0.0,0.23348860916244776,0.7684801676948161,0.0,0.0,0.0,0.0
0.17548117184787218,0.0,0.21397967555812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20727830378876,0.0,0.0,0.0,0.0,1.4188414661321254,0.8318347866018216,0.0,0.09578482753438106,0.0,0.0,0.0
0.0,0.0,0.1680755290027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44195995003069555,0.0,0.0,0.0,0.0,0.3676041209139129,0.0,0.0,0.18040848772521328,0.0,0.0,0.0
0.010123655076903777,0.0,0.0,0.0,0.3513176605125971,0.0,0.0,0.18517691063778452,0.0,0.0,0.5013671154417306,0.0,0.0,0.07979769827674413,0.0,0.6122875460315772,0.0,0.053227839223382784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23234278360603147,0.0,0.0,0.0,0.283691994239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6987094936398556,0.7667102311904567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.12561705990557887,0.0,0.0,0.5533457174526223,0.0,0.0,0.0,0.0,0.0,0.0,0.9047609594549069,0.0,0.0,0.0,0.0,0.3463659800486452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148418125241739,0.0,0.0,0.0,0.0,0.3381471024444968,0.0,0.0,0.0,0.0,0.0,0.0
0.14425384994354015,0.11440192293509631,0.0,0.0,0.17414402950220406,0.0,0.0,0.0,0.0,0.0,1.9919772950357197,1.485739561856186,0.0,0.0,0.0,2.1289298181543796,0.0,0.01484258089204887,0.0,0.0,2.441260744061924,1.5734663090198495
0.0,0.029795696305427194,0.32542348027385315,0.39260774019750605,0.0,0.0,0.0,0.0,0.0,0.0,1.078153769540809,0.5809191056102228,0.415814521095851,0.1499975274882842,0.0,0.2633877884393773,0.10099466023088938,0.677212327006363,0.9248609150876469,0.0,0.0,0.0
0.13681880846414207,0.16822133862422337,0.32474294026710854,0.23508740918616575,0.0,0.0,0.0,0.0,0.0,0.0,1.0798206590778454,0.9000892556667264,0.0,0.0,0.0,0.1844915559187596,0.0,0.5106223848562599,0.0,0.0,0.0,0.2731559577011415
0.245633503302631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242138281716834,0.8884985039941898,0.6831612741876755,0.3261129461886324,0.0,1.7323684264932093,0.5936034360736606,0.7593008904483833,0.0,1.1432418266969822,2.21010683879764,0.0
0.1306593394221295,0.07387632088197188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702558074175942,0.0,0.0,0.0,0.0,0.29838602091617106,0.0,0.4420675417856485,0.0,0.0,0.0,0.0
0.3204159564309256,0.23613983192383647,0.12686421747344398,0.0,0.0,0.5262063617872805,0.0,0.3141570604982103,0.0,7.094554630887663,0.32131797044019594,0.6232165913006894,0.0,0.0,0.0,0.2894382554919044,0.0,0.0,0.0,0.0,0.0,0.5229913247888699
0.6741484265912676,0.2952437016351002,0.3541984730637242,0.0,0.0,0.38772523891234245,0.0,0.6217029914400724,0.0,0.0,0.09141868591773938,0.0,0.0,0.0,0.0,0.11912991076633114,0.0,0.0,0.0,0.0,0.0,0.0
0.19801383866750347,0.0,0.010510756489293793,0.0,0.0,0.33930614268603415,0.0,0.43843782560828176,0.0,0.0,0.5775351903593395,0.0,0.0,0.0,0.0,0.1467036200108585,0.0,0.3359021829788738,0.0,2.000971452652715,0.0,0.0
0.13518448877805533,0.0,0.0,0.0,0.0,0.0,0.0,0.18511071133213006,0.0,0.0,0.8869462285828605,0.0,0.0,0.0,0.0,0.6006047084033411,0.0,0.0,0.0,0.0,0.0,0.3500152901164074
0.07386643352593916,0.0,0.0,0.3006657830744793,0.0,0.0,0.0,0.6937284903438924,0.0,0.0,0.5690954260809458,0.3373028772603352,0.0,0.0,0.0,1.0186855717303818,0.0,0.0,0.0,0.0,0.0,0.6136208393653328
0.14911804887911065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47179681796922546,0.20064494893273394,0.0,0.0,0.0,0.0,0.82225272935625,0.13315617534871793,0.0,0.0,0.0,0.0,0.9731066875006857
0.045329012924008046,0.0,0.0,0.0,0.30528273279227464,0.0,0.0,0.0,0.0,0.0,1.3604761014592726,0.0,0.0,0.0,0.0,2.03354634951378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16453315944175584,0.0,0.0,0.0,0.0,0.0,0.5578639167756206,0.0,0.0,0.4340173265227337,0.0,0.0,0.3143743903449003,0.0,1.5891597231784975,0.5576970030906158,0.0,0.0,0.0,0.0,0.3892960696571036
0.02600239937722684,0.0,0.0,0.0,0.0,0.0,0.0,0.20375793013694102,0.0,0.0,0.16786326562164205,0.0,0.0,0.3441771537891504,0.0,0.16033942622101005,0.0,0.2981238754861699,0.0,0.0,0.0,0.0
0.10030977093040232,0.0,0.0,0.0,0.0,0.49024594891217405,0.0,0.0,0.0,0.0,0.2098632864009447,0.0,0.0,0.0,0.0,0.0,0.0,0.17980411939722166,0.9708533760579608,0.0,0.0,0.0
0.08318178725299652,0.0,0.0,0.0,0.0,0.0,0.0,0.6518224933736697,0.0,0.0,0.28151489330990837,0.0,0.0,1.53164047181128,0.0,0.0,0.0,0.033568043215030194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183264123411215,0.0,0.0,1.476520299849285,0.0,0.9408009326897075,2.0436229981160725,1.6759369470266725,0.0,0.0,0.0,0.0
0.02404214604468297,0.0,0.06097251465725987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06875738109084,0.0,0.0,1.6775117018333792,0.0,1.4337635362390224,2.976940103666014,2.363476389746525,1.3791718370146069,0.0,0.0,0.0
0.0,0.013780141391864155,0.0,0.0,0.0,0.0,0.0,0.6587853552909718,0.0,0.0,0.8657242762287849,0.0,0.0,0.0,0.0,1.380821621428078,0.8979012435587583,2.0683823164277233,0.0,0.0,0.0,0.004233323011591251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393987532274734,0.0,0.0,0.0,0.0,1.253241227717547,0.4270724778406725,0.44052759824437093,0.0,0.0,0.0,0.2673132895444219
0.0,0.0,0.0,0.0,0.8016578851582734,0.0,0.0,0.0,0.0,0.0,0.27659667219841966,0.21911253306011483,0.0,0.5409537849645359,0.0,0.681765752896103,0.4990839112587956,0.40932204774603553,0.0,0.0,0.0,0.31387257006528047
0.0,0.2434942234928629,0.0,0.0,0.0,0.0,0.0,0.6550863116846596,0.0,0.0,0.3775470973987236,0.0,0.0,0.0,0.0,0.5880115711370775,0.8253412210194477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13985492919882242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718062537808286,0.44182541043002527,0.0,0.0,0.0,0.2302350474456694,0.0,0.0,0.0,0.0,0.0,0.0
0.0952169917819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512648139302017,0.5088377676842438,0.0,0.0,0.0,0.20170724745013768,0.0,0.0,0.0,0.0,0.0,0.0
0.03087184249539686,0.0,0.0,0.17010527920426574,0.0,0.0,0.0,0.5268595504484239,0.0,0.0,2.056068642272573,1.4889430635479024,3.647680878575663,0.0,0.6272825156185707,1.514000881548115,0.0,0.39349650426308735,0.6533571287867332,0.0,0.0,0.0
0.12963487223086229,0.049897662373243785,0.0,1.2845419294957765,0.8156351970148648,0.0,0.0,0.0,0.0,0.0,2.348337494879533,2.5232210087447795,0.6768075186044454,0.0,0.0,0.6600003222871375,0.5077448249777153,0.26914191090206063,0.0,0.0,0.0,0.0
0.006204260853646605,0.021324566519539675,0.0,1.2804841563163591,0.0,0.0,0.0,1.3125544001177798,0.0,0.0,1.9371058673896961,2.6796174123843954,1.128509739798772,0.0,0.0,0.9376447256481375,0.0,1.8145063487333906,0.0,0.0,0.0,0.0
0.07380960316917756,0.0,0.06799351970107602,0.5552933353050571,0.0001715683494326631,0.0,0.0,0.05595363672424073,0.0,0.0,2.206409676212903,1.6803186781118085,0.0,0.0,0.0,0.9110534702819351,0.8644880156574348,0.5843041969710052,0.5245780962256877,0.0,0.0,0.0
0.23975517261322596,0.0,0.0,0.7780753699974641,0.0,0.0,0.0,0.5319938202366702,0.0,0.0,1.8650703807578672,2.0521097579269805,2.8040322804474958,0.0,0.0,0.06207563966166627,0.0,0.2263292604877521,0.788733128794556,0.0,0.0,0.0
0.141989912534941,0.0,0.0714338187417763,0.2686761704745937,0.0,0.19260167291356087,0.0,0.0,0.0,0.0,0.7594399336049542,1.0613255328385176,0.4405457385160505,0.1969056849275653,0.0,0.5672530057819933,0.11033922038039101,0.17638304386703343,0.0,0.0,0.0,0.26471930641736574
0.04020770792687049,0.15452405308457434,0.11495679396749725,0.0,0.0,0.0,0.0,0.8389996125425917,0.0,0.0,1.0596125947675004,0.5248739534828236,0.0032226304191122993,0.0,0.0,0.8366717991145817,0.0,0.0,0.0,0.0,0.0,0.0
0.16491978203726362,0.0,0.0,0.0,0.0,0.0,0.0,0.5666286578037584,0.0,0.0,0.6250539982391708,0.0,0.0,0.0,0.0,0.7604414443463191,0.0,0.3096715549213492,0.0,0.0,0.0,0.0
0.11827153335182947,0.0,0.007204614988898964,0.0,0.0,0.6876879623388733,0.0,2.1377492226975363,0.0,0.0,0.13404840851350464,0.0,0.0,0.0,0.0,0.4391610312086602,0.022254663721888945,0.43394113669922013,0.04039491108268664,0.0,0.0,0.0
0.4632782166067931,0.0,0.009984127192993741,0.0,1.8103415230572444,0.5858689156966747,0.0,0.009054012107598689,0.0,0.0,0.21638195385313166,0.0,0.0,0.25027339262681453,0.0,0.0,0.009051303134174321,0.18937369589358033,0.0,0.0,0.0,0.0
0.12423513825639544,0.0,0.0,0.0,0.0,0.0,0.0,0.4867730781175548,0.0,0.0,0.5941022783361782,0.0,0.0,0.0,0.0,0.7028129964229171,0.0,0.0,0.8832877552939649,0.0,0.0,0.19708450587250273
0.22658647866617285,0.0,0.0,0.0,0.0,0.0,0.0,0.5219858177138929,0.0,0.0,0.6768411285457354,1.2558383983110608,0.0,0.0,0.0,1.4101547456041492,0.0,0.0,0.9471840205436405,0.0,0.0,0.0
0.019718158235964896,0.0,0.0,0.0,0.0,0.0,0.0,0.15451386043211277,0.0,0.0,1.188238142330655,0.0,0.0,0.3203654268332812,0.0,0.5283798126740746,0.0,0.27741501377831695,0.0,0.0,0.0,0.0
0.0,0.0962763482156417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869656906752718,0.0,0.0,0.0,0.0,1.4559399911119606,5.43875827179373,0.8890388442224938,0.7546148341337021,0.0,0.0,0.0
0.0,0.11141966124574185,0.0,0.0,0.0,0.0,0.0,1.2593516679442236,0.0,0.0,1.2837915469521741,0.0,0.0,0.565782956019543,0.0,2.848964416253803,1.676272242720603,1.9199554334263003,1.0268328255747878,1.2755827875186097,0.0,0.0
