0.09017890727755432,0.10301379820590416,0.11303944451478479,0.0,0.0,0.0,2.4167855259186832,0.0,0.0,0.0,0.21468063170955703,0.0,0.0,0.0,0.0,0.09370056756465467,0.0,0.0,0.0,0.0,0.0,1.0660008921990738
0.11643224321718983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955747532116618,0.0,0.0,0.0,0.0,0.590357651435663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6987094936398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399708796603373
0.05066072893444113,0.5816254546222994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765174813492994,0.0,0.0,0.0,0.0,0.0,0.0
0.17550985778235093,0.09633648659115665,0.0,0.0,0.0,0.0,0.0,0.5388100824991844,0.0,0.0,0.2417982335575932,0.0,0.0,0.06341482466242063,0.0,0.34368998481657176,0.0,0.34245218706358255,0.0,0.0,0.0,0.0
0.0954888156136457,0.0752869635867245,0.0,0.0,0.0,0.0,0.0,0.7482618483932968,0.0,0.0,0.181506795162919,0.25572825352861683,0.0,0.0,0.0,0.25760006162161747,0.5101854057780075,0.0,0.0,0.0,0.0,0.0
0.15009472932059217,0.0,0.0,0.0,0.0,0.0,0.0,0.022823133665059524,0.0,0.0,1.163194205661132,0.007625020113070006,0.0,0.2506908069636159,0.0,0.30550764626107807,0.0,0.0,0.0,0.0,0.0,0.0
0.14157522220077018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770404994755821,0.0,0.0,0.0,0.0,0.5761326963835012,0.0,0.0,0.5151406772916368,0.0,0.0,0.07626007696059438
0.4460983015022,0.8571529001495828,0.12372058909853748,0.5021096056192322,0.0,1.6590079740343586,0.0,0.19116042342021175,0.0,0.0,0.10002232437152278,0.0,0.0,0.0,2.0228076153809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.221829812863526,1.0791475607909145,1.8686397068572849,0.7334750946185438,0.0,0.4898050281962048,0.0,1.1217960127313058,1.1777386146864537,0.0,0.14286681606363935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507220967129449,0.0,0.0
2.0608759669297934,0.9912984233199587,1.535461384168094,1.2725657651477063,0.0,0.0,0.0,1.4014190495885117,0.0,0.0,0.25769291200309163,0.0,0.9243946506627138,0.0,0.0,0.18334553076246077,0.0,0.0,0.0,0.0,0.0,0.0
0.09642349809438391,0.0,0.09526160927418519,0.41386665218838714,0.0,0.0,0.0,0.5496967561881496,0.0,0.0,0.35580094102709214,0.34384900595648277,0.0,0.0,0.0,0.35460225762959585,0.0,0.24615950280143184,0.0,0.0,0.0,3.707196752504265
0.07250556112851611,0.0,0.0,0.0,0.0,0.0,0.0,0.08925247487034094,0.0,0.0,0.12296234526874762,0.0,0.0,0.0,0.0,0.32139807818268085,0.0,0.0,0.0,1.073093662534869,2.423653699821343,0.0
0.047914081339244866,0.0,0.03239708250310106,0.0,0.1600860908475576,0.0,0.0,0.0,0.0,0.0,0.27584071905750424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10204562336499653,0.07126488585037914,0.10830338155491989,0.0,0.0,0.0,0.0,0.0017345624823977438,0.0,0.0,0.392952418397455,0.0017376969747052535,0.0,0.0,0.0,0.7083499546054142,0.0,0.2754214297945986,0.9513259043706789,0.0,0.0,0.17848386985777315
0.22875316392106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959902200301808,0.0,0.6210184849351177,0.0,0.0,0.150625674176802,0.0,0.06179436071400108,0.0,0.3681094020499931,0.0,0.21980057374026574
0.04162332427826253,0.0,0.033033746996020213,0.0,0.8496500643523889,0.44588605369538475,0.0,0.4270504754283166,0.0,0.0,0.3271349770875799,0.0,0.8550520763513065,0.35572623532666964,0.0,0.2657104579272605,0.0,0.0,0.0,0.0,0.0,0.0
0.15658244586986006,0.0,0.159672382639531,0.0,0.0,0.5429443848601133,0.0,1.8186103843038892,0.0,0.0,0.1398721736323367,0.0,0.0,0.10616847814137001,0.0,0.13814766668531941,0.19720129661791722,0.22559834675574855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.080424187942159,0.5122051134142467,0.0,0.6033006802148647,0.0,0.0,0.7029769524505991,0.0,0.0,0.0,0.0,0.5542015162626982,0.0,0.0,0.0,0.0,0.0,0.0
0.03260124313076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713480632932328,0.0,0.0,0.0,0.0,0.2028929439394304,0.0,0.0,0.0,0.0,0.0,0.0
0.2302917243524014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190280138563839,0.0,0.0,0.0,0.0,0.5253311965252515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673468974789868,0.0,0.0,0.0,0.0,0.0,0.0,0.20691454669228368,0.0,0.0,0.0,0.0
0.13261089001096044,0.0,0.0,0.02043914008115998,0.0,0.0,0.0,0.0,0.0,0.0,0.2255657435155361,0.9540708243264839,0.0,0.38313717094387995,0.0,0.21717326144129717,0.0,0.0,0.0,0.0,0.0,0.0
0.047687015424580516,0.02051473926572635,0.22234182625662866,0.2627576593274569,0.0,0.0,0.0,0.0,0.0,0.0,0.21501021182188207,0.0,0.0,0.0,0.0,0.4447220829156991,0.0,0.0,0.0,0.0,0.0,0.0
0.0811756145580399,0.08660451807371604,0.0,0.0,2.039433892453585,0.0,0.0,0.0,0.0,0.0,1.3860762952005534,0.7206817967239459,0.0,0.0,0.0,1.4913699204811273,0.0,0.17382429135961455,0.0,0.0,0.0,0.3363787062844389
0.11596055292172866,0.10007693406854082,0.01646208808061134,0.27436263218067053,0.0,0.0,0.0,0.0,0.0,0.0,1.6621870976474498,1.032072574465761,0.6793947437893951,0.0,0.0,0.4669193030148531,0.0,1.1773452482724651,0.0013271718954029116,0.0,0.0,0.0
0.044342737336762236,0.0,0.0,0.38496078901451186,0.0,0.0,0.0,0.06096082422702816,0.7246316924236852,0.0,1.1745475569327046,0.0,0.0,0.0,0.0,0.40554218212175097,0.6944500475427986,0.7075975865701514,0.0,0.0,0.0,0.7435284679579549
0.07181611268008159,0.0,0.0,0.0,0.27843774022711315,0.0,0.0,0.21096532405742213,0.0,0.0,0.6094174737091436,0.0,0.0,0.0,0.0,1.0702499404494967,0.0,0.0,0.0,0.0,0.0,0.56459861875338
0.2935915968151089,0.0,0.16613310190245612,0.0,0.0,0.504857211903782,0.0,0.031158958617341543,0.0,0.0,0.35371310929875877,0.0,0.0,0.0,0.0,0.1556995094305644,0.0,0.0,0.0,0.0,0.0,0.0
1.6708669686044955,1.1271551808263758,0.7445847449057791,1.1781617889259006,0.0,0.48850563955635795,0.0,0.6309081306156726,0.0,0.0,0.1827941988596959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711370251867302,0.3857361950185372,1.0246103271770863,0.28332457467382466,0.0,0.5741090929331782,0.0,1.2114183356752817,0.0,0.0,0.03800800468679838,0.0,0.0,0.0,0.0,0.11186800634114545,0.549692466880174,0.0,0.0,0.0,0.0,0.0
0.06789739227021588,0.0,0.0,0.0,0.0,0.0,0.0,0.41750822085109784,0.0,0.0,0.5840459260094243,0.0,0.2959317975697413,0.0,0.0,0.4532218252093158,0.0,0.0,0.0,0.0,0.0,0.0
0.051068341023352753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999557708956253,0.0,0.0,0.0,0.0,0.3356086997155078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353981752307177,0.0,0.0,0.0,0.0,0.3066101436597014,0.0,0.02931719594834959,0.0,0.0,0.0,0.0
0.0625380252322077,0.0,0.12580290140042377,0.0,0.0,0.0,0.0,0.33909922073729604,0.0,0.0,0.22696083557443764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056885701224749494
0.0016369097589277746,0.0,0.0,0.0,0.28602837435569,0.0,0.0,0.0,0.0,10.298174064037317,0.613626304003358,0.0,0.0,0.0,0.0,0.07073752178752357,0.006411754422714608,0.0,0.323220754177076,0.0,0.0,0.0
0.3039737608657968,0.0,0.0,0.0,0.8087226718960366,1.3732321561493144,0.0,0.6578258191116678,0.0,0.0,0.4623099920469077,0.0,0.0,0.0,0.0,0.2612384966426155,0.0,0.35951225104161894,0.08995347246971364,0.0,0.0,0.0
0.1998788579042663,0.0,0.11454641302431565,0.24171520021963813,0.0,0.0,0.0,0.0,0.0,0.0,0.12195335593671572,0.0,0.0,0.0,0.0,0.21284807007417472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2108116416690438,0.0,0.0,0.9961185506255283,1.6086826894441115,0.0,0.0,0.0,0.9408009326897074,0.0,0.0,2.9138148436181304,0.0,0.0,0.0
0.0833301794877295,0.0,0.0,0.0,0.0,0.6817860205970716,0.0,0.0,0.0,0.0,0.2778334525162412,0.0,0.0,0.0,0.0,0.4202192727496598,0.0,0.11816454836028062,0.0,0.0,0.0,0.0
0.0,0.0,0.08677659680482261,0.0,0.5264741405561515,0.0,0.0,0.4289835170296902,0.0,0.0,0.5707445465125606,0.0,0.0,0.04373370657743952,0.0,0.7592758442296512,0.25442647689402303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590211289926232,0.0,0.0,0.04771235606079393,0.0,0.0,0.0,0.0,0.11292528810984713,0.0,0.0,1.2348128611515283,0.0,0.0,0.9765527904491923
0.0,0.23537391482541478,0.0,0.0,0.0,0.0,0.0,0.9204333806621886,0.0,0.0,0.43933366522627304,0.0,0.0,0.0,0.0,0.682453428109812,0.7978168494984006,0.0,0.0,0.0,0.0,0.0
0.06707958253748175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968450150776012,1.2537175296098921,0.0,0.0,0.0,0.3394420208925675,0.0,0.0,0.0,0.0,0.0,0.0
0.06237734419497524,0.16058342178891283,0.0,0.0,0.0,0.0,0.0,0.5444719894296247,0.0,0.0,1.1861514438631149,0.024096060221119642,0.0,0.0,0.0,0.19577975942314174,0.0,0.13471660895728327,0.0,1.7725822162197784,0.0,0.0
0.1926523027987796,0.0,0.17650755714109304,1.1551285906273177,0.0,0.0,0.0,0.021876079292276984,0.0,0.0,2.5725725232949395,1.255745679701485,2.85879481094101,0.0,1.0862091088737262,1.6118692752556603,1.090026206016915,0.4578042364665713,0.0,0.0,0.0,0.0
0.038561703203414635,0.06634910982568928,0.024351977029176686,0.7192169543041822,0.0,0.0,0.0,0.0,0.0,0.0,2.1789518108805703,0.911416895938255,0.47322402600573543,0.04577160850379355,0.4485254427986832,0.7051027221576432,0.12915881419647945,0.8327398652979896,0.0,0.0,0.0,0.0
0.1431251091639755,0.2389273966220562,0.19494393922933442,0.4690647187425188,0.0,0.0,0.0,0.9881585467458907,0.0,0.0,2.366567802417751,2.6568509820551025,0.30767226965360456,0.1109871766938873,0.0,0.765082102346677,0.05275252193641596,0.3966375584833684,0.09575221893436585,1.4607428973207262,0.0,0.0
0.24935243749263056,0.12500711311955023,0.0,0.44642284376947317,0.0,0.0,0.0,0.0,0.0,0.0,2.2560686614189756,2.0616390305855172,1.0449317509831544,0.0,1.353237756174149,0.7299526359271227,0.5665289642824873,0.541349087378988,0.0,0.0,0.0,0.0
0.14411948952863032,0.0,0.0,0.0,0.0,0.46893311151410794,0.0,0.0,0.0,0.0,0.5928161105788262,2.4287911975602583,0.8532282054507638,0.0,0.0,1.2725312423764163,0.0,0.08047622558725734,0.0,0.0,0.0,0.6445200924701399
0.07176210296021988,0.0,0.12268050211833018,0.0,0.0,0.0,4.751064253976294,0.43063332345390554,0.0,0.0,0.37291955926904463,0.0,0.0,0.0,0.0,0.44209880035292226,0.0,0.0,0.0,0.0,0.0,0.2206939561731797
0.12169566445709883,0.0,0.0,0.0,0.0,0.0,0.0,0.5180967742174467,0.0,0.0,0.3590584698641923,0.0,0.0,0.0,0.0,0.03683706343380153,0.0,0.0,0.0,0.0,0.0,0.0
0.14806743777400216,0.0,0.0,0.0,0.0,1.5572636102762896,0.0,0.6603755681843415,0.0,0.0,0.3936299790227188,0.0,0.0,0.0,0.0,0.48002804414443706,0.0,0.3134484374639885,0.0,0.0,0.0,0.769407731617842
0.08740308360173452,0.0,0.0,0.0,0.0,0.0,0.0,0.6115988690136399,0.0,0.0,0.41819633270510753,0.0,0.0,0.0,0.0,0.10151477784616082,0.6114158777537607,0.0,0.0,0.0,0.0,0.0
0.11406329740916438,0.0,0.0,0.0,0.0,0.0,0.0,0.13473470420470685,0.0,0.0,0.556142124180976,0.0,0.0,0.0,0.0,0.7192413207071442,0.25960236568594164,0.0,1.060362665469589,0.0,0.0,0.7482275387767316
0.49348180711281175,0.0,0.0,0.0,0.0,0.0,0.0,0.13518419874321497,0.0,0.0,2.231865928015285,0.0,0.0,0.0,0.0,1.2932590435239004,0.0,0.0,3.784176396611635,0.0,0.0,0.0
0.05516782455406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931440777134566,0.0,0.0,0.0,0.0,0.874277434465123,0.4577758446596348,0.18912026367587403,0.0,0.0,0.0,0.0
0.0,0.05476709141953701,0.0,0.0,0.0,0.0,0.0,0.09285501110165802,0.0,0.0,2.195075750641221,1.2312887638432188,0.0,0.21429140488017276,0.0,1.2788341099748946,4.148900776424773,3.0824401549413096,0.0,0.0,0.0,0.0
0.11762025922956668,0.09497477941625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948174203718104,0.0,0.0,1.9409904407926108,0.0,1.3387365538495446,1.6864112228536956,1.2867061458976554,0.3428891648724009,0.0,0.0,0.35267448807387125
0.04847311809083355,0.13349087232215634,0.0,0.0,0.0,0.0,0.0,0.43047516507140515,0.0,0.0,0.8465188719875715,0.0,0.0,0.0,0.0,0.4954794762324579,1.042942823713378,1.346352080024162,0.36370584022202657,0.0,0.0,0.0
0.045365713083637405,0.1359709469673628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206413914009144,0.0,0.0,3.8549325320147076,0.0,0.533242262238734,2.2890653805885375,2.2282193184275814,0.28124591812002164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218464150900726,0.0,0.0,0.6159732065458391,0.0,0.0,0.17163656476834907,0.0,0.44095668109364106,1.661668940164171,1.1940125937009478,0.6615228649573855,0.6957919975582586,0.0,0.0
0.018405337589868308,0.056754520674084964,0.034906028802292016,0.0,0.05840431125917237,0.0,0.0,0.0,0.0,0.0,0.7272214185813903,0.7699491522782197,0.0,0.3168213030050687,0.0,1.351029068640449,0.0,0.6190686171647592,0.0,0.0,0.0,0.23933359543201177
0.0,0.10729659535010849,0.0,0.0,0.0,0.0,0.0,0.363798392626682,0.0,0.0,0.07224927359885291,0.0,0.728407035905354,0.0,0.0,0.14447311493357695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14923702225937543,0.0,0.0,0.0,0.0,1.0529584868905275,0.0,0.0,1.4151618835125415,0.8395326225786941,0.0,0.6052729773378411,0.0,0.13895839043037334,0.0,0.5209625915320939,0.030730340442518454,0.0,0.0,0.0
0.11149052254268454,0.0,0.14213760046769489,0.19200842829225634,0.0,0.0,0.0,0.0,0.0,0.0,0.5395555313082507,0.7638765646341097,0.0,0.0,0.0,0.4541516155761135,0.0,0.7496192201305654,0.0,0.0,0.0,0.0
0.04455981117222423,0.0,0.2273648840877293,0.21760241869722904,0.5606992502005509,0.0,0.0,0.40810093807699094,0.0,0.0,1.243620557928403,0.7289296489681225,1.3968654565524947,0.23845805121068656,0.0,0.25159909684835524,0.0,0.2781928567550812,0.0,0.0,0.0,0.0
0.27980886640672115,0.0,0.06707153031227048,1.485886883640445,0.0,0.0,0.0,0.0,0.0,0.0,2.346764499246384,4.400130360208493,2.3117844381859385,0.0,0.0,2.0128456824548113,1.7673068566266634,0.23430866649569093,0.0,0.0,0.0,1.2642235527201815
0.03655251492058532,0.13083301677448492,0.09187614603241658,0.24536926788591917,0.0,0.0,0.0,0.0,0.0,0.0,0.9417602960484853,0.5939199685219831,0.9902087275819679,0.0,0.24767302667519422,0.5398974643382222,0.0,0.3591388777885239,0.0,0.0,0.0,0.0
0.23445479129915692,0.0,0.21290775575235749,0.25916998751547854,0.0,0.0,0.0,0.0,0.0,0.0,1.5390142570006438,1.4974372430127465,0.7600368927519596,0.0,0.0,0.8344572920493861,0.7366547205542111,0.53918499225601,0.0,0.0,0.0,0.0
0.17456512358232978,0.16258116518242144,0.0,0.6466403397591812,0.0,0.0,0.0,0.5129185597366274,0.0,0.0,3.367045476477086,1.1907026650108312,0.9061594877294884,0.0,0.15646781596376444,1.9580984659694995,0.11274362556162393,0.6343756835243773,0.0,0.0,0.0,0.0
0.6279686650038732,0.1946431996807355,0.10145937735439817,1.019815002209882,0.35842774526793286,0.0,0.0,0.0,0.0,0.0,3.263164220781758,4.059902277371685,0.9794062998964124,0.0,0.5787828038996374,1.7539839415685283,0.22314446639126287,1.5368726840370084,0.49923858537843646,0.0,0.0,0.0
0.15899235279014334,0.0,0.07135066016318614,0.4825261855789935,0.11971396716981522,0.0,0.0,0.0,0.0,0.0,1.6496352423830838,1.1233985117252054,0.0,0.011801248072520986,0.0,1.6720373140099927,0.0,0.7526746761238401,0.0,0.0,0.0,0.1069866343932357
0.15274312821858443,0.0,0.0,0.0,0.0,0.33324629688249985,0.0,0.023456658926678368,0.0,0.0,0.44014629973133707,0.0,0.0,0.0,0.0,0.193368862410421,0.0,0.0,0.0,0.0,0.0,0.3452414222020244
0.09912779085355403,0.06829429124934347,0.05775740361792329,0.0,1.5819697507939339,1.3327279454640713,0.0,0.0,0.6386839783449368,0.0,0.419960286662699,0.0,0.0,0.0,0.0,0.09195714884315385,0.17840947739009297,0.0,0.32383481797538893,0.0,0.0,0.0
0.0699000625397611,0.0,0.0,0.0,0.3944931651785329,0.00771535325485208,0.0,0.0,0.0,0.0,0.678324496444045,0.0,0.6144355126843741,0.48298462482187565,0.0,0.07673206770512608,0.1728714415071676,0.16771261543931845,0.0,0.0,0.0,0.0
0.03815697740198206,0.0,0.06105591252473579,0.0,0.30293781189525054,0.0,0.0,0.0,0.0,0.0,0.8131034793580709,0.0,0.0,0.0,0.0,0.6476828800211596,0.0,0.0,0.0,0.6141844151313867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354203669389088,0.0,0.0,0.0,0.0,1.8814954218726327,0.0,0.0,4.298798986877958,0.0,0.0,0.0
0.0,0.21549598401931278,0.14143995950340932,0.0,0.0,0.0,0.0,0.060564131922002766,0.0,0.0,1.3310416150230457,0.0,0.0,3.4492985494402983,0.0,0.3304505337325802,2.6553571927024757,2.8194149898984295,0.0,2.703132172037959,0.0,0.0
0.0,0.3885345174542168,0.19690345377808735,0.8554524098466095,0.9769651942878649,0.0,0.0,0.0,0.0,0.0,2.996736322393417,0.0,0.0,1.23908654088585,0.0,1.920511364451446,7.410331935343279,7.539088328048746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.341284865838533,0.0,0.0,0.0,0.0,0.0,0.0,0.3774906962181289,0.0,0.0,1.3816089347545675,0.0,0.14480690417580983,0.44899478902296935,1.6726770208885728,0.0,0.0,0.0,0.0
0.0,0.027086029751227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232013168596656,0.0,0.0,0.47661697658885893,0.0,0.17054220483415963,0.10292160145221928,1.472851561112004,0.0,0.0,0.0,0.0
0.06546180857168034,0.20519522822056319,0.0,0.0,0.29348095739677615,0.0,0.0,0.4917207970988922,0.0,0.0,1.6594909366418318,0.5138935797967383,0.0,1.0527517677646887,1.3301132889592728,0.7732553788737713,1.5168065170571776,2.808258821923334,0.0,0.0,0.0,0.0
0.0,0.6618509256887539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227303678095239,0.0,0.0,0.3933043434248752,0.0,0.43247661084686007,1.631883300691681,3.4182386427191815,0.0,0.0,0.0,0.0
0.013300746950114972,0.0,0.0,0.0,0.0,0.0,0.0,0.044549460215073014,0.0,0.0,0.2167881034595596,0.0,0.0,0.0,0.0,0.6332829302154359,0.6346856832690156,0.4788860927403271,0.0,0.0,0.0,0.7561556669299734
0.043229548224134724,0.021206388443548704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136477372220716,0.7043844248630776,0.0,0.0,0.0,0.5358729052526412,0.0,0.8101657884084237,0.8045037035494196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1989091280430735,0.0,0.0,0.0,0.0,0.0,0.7428003853261033,0.0,0.0,0.0,0.0,0.7498679994442337,0.0,1.0319563767551347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541700716286717,2.373316043308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
