0.07481691918053678,0.0,0.0,0.0,0.0,0.13273597316473765,0.0,0.1363800338954484,0.0,0.0,0.12939272418157824,0.0,0.0,0.09182094624165442,0.0,0.027712612218967352,0.0,0.0,0.3899379361057618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287589271987524,0.0,0.0,0.29914471150713134,0.0,0.0,0.0,0.0,0.2616843866112804,0.0,0.09493451429512317,0.4329896882266884,1.07269676172628,0.0,0.24928238664532676
0.04381715839908543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124726813197898,0.0,0.0,0.0,0.0,1.5964486744219388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11903838520550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560808590293619,0.0,0.0,0.0,0.0,1.413127099655972,0.0,0.0,1.1026390750008488,0.0,0.0,1.3796994403199054
0.12281551576300116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891017083046759,0.0,0.0,0.0,0.0,1.8719674727270343,0.0,0.0,0.0,0.0,0.0,0.0
0.021457572794111406,0.0,0.0,0.0,0.35927985217074426,0.0,0.0,0.3060376540433192,0.0,0.0,1.291918037905545,0.0,1.0611085212919782,0.2428028309045141,0.0,3.042857012898638,0.1255143834547351,0.49162621184528077,0.7632127567434931,0.0,0.0,0.0
0.04604826414610224,0.15505370812142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941462644714476,0.0,0.0,0.0,1.190903722667286,0.5199245126539747,0.0,0.0,0.0,1.7115430877805464,0.0,0.0
0.04862795522649574,0.04108940206010978,0.09344418506325763,0.0,0.0,0.0,0.0,0.45600614326680694,0.0,0.0,0.4264115315076259,0.0,0.0,0.0,0.0,0.19519693833391427,0.0,0.0,0.0,0.0,0.0,0.0
0.2048751609259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463140663829047,0.0,0.0,0.0,0.0,1.250897925889642,0.0,0.20630310380082198,0.5556410841095784,0.0,0.0,0.7481880850579383
0.04048090806782901,0.0,0.0,0.22305167468857767,0.0,0.0,0.0,0.9644128877027817,0.0,0.0,0.9420836384874383,0.0,0.0,0.0,0.0,1.7029349208733222,0.5217913980457908,0.0,0.0,0.0,0.0,0.4461914243394844
0.03750191576610314,0.0,0.13087268384007267,0.0,0.30701315776518157,0.0,0.0,0.0,0.0,0.0,0.3820941511815457,0.0,0.0,0.4531641816622215,0.0,0.48343331759039604,0.0795048342836506,0.10448987989890138,0.0,0.13393736728091107,0.0,0.0
0.0,0.0,0.0,0.0,0.7562341355351575,0.0,0.0,0.39367393307451437,0.0,0.0,0.29131648674600147,0.0,0.0,0.8051411908845627,0.0,0.30014364274842353,0.6388140133592392,0.17468024757700112,0.8545675518127499,0.0,0.0,0.3640238993054995
0.4544802346873479,0.08720638437739024,0.0,0.06821041153342386,0.24278925391819212,0.5112242722323035,0.0,0.3834688864787454,0.0,0.0,0.530345867917182,0.0,0.0,0.0,0.6157592389783568,0.2350092928313317,0.0,0.24078433652425493,0.5365358854048223,0.0,0.0,1.263805944474588
0.39425574570930333,0.11316028513493885,0.0,0.0,0.0,0.0,0.0,0.529363909151434,0.0,0.0,0.8611877153386882,0.0,0.7682140109701268,0.0,0.0,0.21648998599736718,0.0,0.279264868466179,0.0,0.0,0.0,0.0
0.02893836365854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025717261871105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322417027790201
0.16402996459758848,0.0,0.0,0.0,0.015772029920053783,0.0,0.0,0.4821008648751818,0.0,0.0,0.49000197040356946,0.14072023827747845,0.0,0.0,0.0,0.371977362041794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319718485563736,0.0,0.0,0.0,0.0,0.4273495478704083,0.0,0.20453937468713335,0.23638063012299815,0.0,0.0,0.0
0.04262205599068337,0.0,0.5229839065731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151050965043797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07203309049848053,0.27995947715093134,0.0,0.0,0.0,0.0,0.0,0.027866396939351352,0.0,0.0,0.6160597634692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07041642761255516,0.0,0.0,0.0,0.8860548805191506,0.0,0.0,0.0,0.0,0.0,0.595715658565295,0.5527887305876951,0.0,0.3985408926384598,0.0,0.34979870066347485,0.19308072281570685,0.0,0.3813013330934006,0.0,0.0,0.0
0.11367848972006604,0.0,0.0,0.0,1.490536810021035,0.0,0.0,0.0,0.0,0.0,0.8633773893120494,0.09222835482515634,0.0,0.0,0.0,0.2925292487818546,0.0,0.0,0.0,0.0,0.0,0.0
0.0601704939078879,0.0,0.0,0.0,0.05506200274008351,0.0,0.0,0.3823123035950127,0.0,0.0,1.1989552278338476,0.0,0.0,0.0,0.0,0.5524064441520764,0.0,0.0,0.13564222717102403,0.0,0.0,0.6766357072614384
0.1980050960104049,0.11582895374125847,0.0,0.0,0.4402117503865749,0.0,0.0,0.7928563701604454,0.0,0.0,1.1038679802057119,0.0,0.0,0.0,0.0,1.132287007564321,0.0,0.0,0.0,0.0,0.0,0.0
0.0305023176628042,0.07595318637681402,0.10750948737983644,0.0,1.4277122870286068,0.0,0.0,0.3321903491169327,0.0,0.0,0.9311293814531445,0.0,0.0,0.0,0.0,0.5594162677737617,0.5787072326990318,0.0,0.0,0.0,0.0,0.0
0.01001705885499468,0.0,0.0,0.0,0.0,0.9556011673881094,0.0,0.45776609429527365,0.0,0.0,1.6069867873191601,0.15468107628939382,0.0,0.0,0.0,1.3984464329385635,0.0,0.250176436116271,0.0,0.0,0.0,0.0
0.054615655728681545,0.08735342475321835,0.0,0.0,0.0,0.0,0.0,0.5922203241925359,0.0,0.0,1.4779664610457899,0.2967145663425721,0.0,0.0,0.0,1.9960596550739274,0.0,0.16186671388747242,0.0,0.0,0.0,0.8487127573511212
0.017982153853508098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612370522081098,0.0,0.0,0.0,0.0,1.9469213154915321,0.0,0.0,0.0,4.862100725674868,0.0,0.0
0.057238765406022615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305835736861675,0.0,0.0,0.31431022094613403,0.0,0.4291759881834091,0.0,0.8077459822594502,0.6393119973263341,0.0,0.0,0.0
0.0,0.0,0.0,0.42111803075424564,0.42231781506369875,0.0,0.0,0.19163038074443664,0.0,0.0,1.4762977798402799,0.2718098940132859,0.10920057009880299,0.06922032443800426,0.0,1.0927456929914265,0.8552243996162177,0.0,0.0,0.0,0.0,0.0
0.1677068649430534,0.048805793426952127,0.05679947544213849,0.0,0.0,0.29235730951967975,0.0,0.1329572761340472,0.0,0.0,0.9355911446756766,0.6612695301023018,0.0,0.47283207249727144,0.0,0.8781255496244436,0.0,0.0,0.0,0.0,0.0,0.40182737268762125
2.761585513108849,2.8279760812171273,0.8423754277861147,1.0261485007777549,0.0,2.644360292053482,0.0,0.24625264343716047,0.0,0.0,0.13488110079382412,0.2586927564165757,0.8126777926400883,0.0,1.052457513679822,0.06973188335055562,0.0,0.0,0.0,0.0,0.0,0.0
4.058933280004409,2.047932247392401,3.822339405675086,2.249512978295132,0.0,0.4749257039158716,0.0,2.361026718786237,0.0,0.0,0.2551427062638873,1.426144337554206,0.0,0.0,0.22813912955054233,0.28274933211166237,0.0,0.2408736534038414,0.0,0.0,0.0,0.0
4.517443131413514,1.9128537365069649,2.356576744711688,2.3601528045824813,0.0,2.1814400145000015,0.0,2.408666526436119,0.2553156820313233,0.0,0.03047777153214998,0.4829549452126537,0.0,0.517148903820384,1.299127954992471,0.03676012389630638,0.0,0.0,0.0,1.569471257276472,0.0,0.0
1.497052948045952,0.20925093752977938,0.07468226764763362,0.4218053949035958,0.0,1.2435747867996303,0.0,0.8055485409939447,0.31827335785819244,0.0,0.2827073663191643,0.0,0.0,0.0,0.0,0.38137212201039833,0.0,0.0,0.42855965024463477,0.0,0.0,0.0
0.07705445329115407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47232006194010295,0.43637360227432687,0.8721430626309205,0.0,0.0,1.1416977037521272,0.0,0.32999063761315484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135596425995443,0.0,0.0,0.32937952739821036,0.0,0.0,0.0,0.0,0.10016271795902622,0.0,0.0,0.0,0.0,0.0,0.0
0.03686898253443779,0.1917721071285725,0.0,0.0,0.0,0.2536912636075635,0.0,0.24297457576377604,0.0,0.0,0.8096775640743824,0.6605231357278003,0.0,0.0,0.0,0.27645999183784487,0.0,0.13278946210514914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898503081759997,0.0,0.0,0.0,0.0,1.3540716266296076,0.0,0.0,0.0,0.0,0.0,0.0
0.1625185105499287,0.03425054940480108,0.0,0.0,0.0,0.0,0.0,1.2116498577613146,0.0,0.0,0.44212882672739795,0.0,0.0,0.0,0.0,0.5733953377309482,0.11609470590654082,0.0,0.0,0.0,0.0,0.0
0.033422412838855914,0.0,0.024059021147635046,0.0,0.119372341210253,0.0,0.0,0.0,0.0,0.0,0.029944147405384657,0.0,0.0,0.0,0.0,0.029521908818344444,0.0,0.0,1.3333391406527622,0.0,0.0,0.4078304812086455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370153443661139,0.0,0.0,0.0,0.0,0.6384742066720714,0.0,0.0,0.0,2.973804814779424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322313057865714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08436213133431963,0.0,0.38324921419017877,0.0,0.0,1.236420428939908,0.0,0.0,0.0,0.0,0.5538450772364634,0.5941314889629175,0.0,0.0,0.0,0.0,0.0,0.0,0.5382326943694551,0.0,0.0,0.0
0.1431392494929895,0.0,0.0,0.0,0.0,0.25805451096795956,0.0,0.42526043486652065,0.0,0.0,0.8524709892144124,0.5137847737541743,0.0,0.0,0.0,0.7798168867523706,0.0,0.28028503621554207,0.0,0.0,0.0,0.0
0.043064431052196823,0.0,0.024652653130678052,0.0,0.0,0.0,0.0,0.08445024267800204,0.0,0.0,1.4113890451890667,0.0,0.0,0.0,0.0,0.48388043842107986,0.042222350253148515,0.023082090753852,0.0,0.0,0.0,0.0
0.2220029632296373,0.0,0.0,0.0,0.2423686910436106,0.0,0.0,1.443410712905193,0.0,0.0,1.2606214608201491,0.0,0.0,0.0,0.0,0.9148779454357265,0.0,0.0,0.5473613129281915,0.0,0.0,0.0
0.21433424970459744,0.0,0.0,0.2626797274396004,0.06437459543634945,0.31067398041559663,0.0,0.5063147476899177,0.0,0.0,1.67777298437588,0.0,0.0,0.0,0.0,2.4152894573141577,0.0,0.0,0.07065483313920587,0.0,0.0,0.0
0.17499556759248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488472065492454,1.6385740693214537,0.0,0.0,0.0,1.2983076878480941,0.0,0.0,0.9299461141316776,0.0,0.0,0.0
0.05156971687827619,0.11524698576336975,0.0,0.0,0.0,0.0,0.0,0.11348126350580245,0.0,0.0,1.179581162871315,0.8729449775542194,0.0,0.0,0.0,1.9278521581865489,0.0,1.771400926118878,0.20592061273724802,0.0,0.0,0.0
0.20700572977665715,0.0,0.0,0.0,0.0,0.0,0.0,0.8896493474310084,0.0,0.0,1.526451588310866,0.0,0.0,0.0,0.0,0.9976380454849262,0.0,0.0,0.0,0.9155235641637833,0.0,0.0
0.8743579169044802,0.38963124325669996,0.40269308223867695,0.42673532485384547,0.2652340922539297,0.9358652582495829,0.0,0.8413546236906558,0.0,0.0,0.34424901201441066,0.0,0.0,0.0,0.0,0.06919804445545005,0.0,0.0,0.29972258355452175,0.0,0.0,1.3050950691121903
2.7335085619320516,1.5587177408855935,2.8273581200398814,1.9764928716560524,0.0,0.4439958262703875,0.0,0.416920652549031,0.06684637036705784,0.0,0.23120875849828323,0.4260085396012755,0.0,0.0,0.06284208454044322,0.16887309742021542,0.0,0.0,0.0,0.0,0.0,0.0
1.9957263788418826,0.7460906589693126,2.2184361485361466,3.179330159351597,0.3088831702410192,1.8770182404555225,0.0,0.38278096062563355,0.8463588551377408,0.0,0.28302439124792556,0.0,0.0,0.0,0.9925442206132842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8644499449359322,0.05305564434146564,2.1905570606928677,2.3640378248095764,0.0,0.5846127962861853,0.0,0.0,1.544366680379653,0.0,0.13552376276327271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375343177325215,0.0,0.0,0.0
1.8648804150828708,0.8157729297816534,0.8079423482951587,0.8320313272961697,0.0,0.5746255915382847,0.0,1.170069371479481,0.0,0.0,0.15408709509393034,0.0,0.0,0.0,0.0,0.01780783717352782,0.0,0.0,0.0,0.0,0.0,0.0
0.19632316597812524,0.0,0.0,0.0,0.0,0.29737963576210813,0.0,0.0,0.0,0.0,1.1238151668895173,0.2093803144568014,0.0,0.0,0.0,0.6499626762488733,0.0,0.0,2.216016455994906,0.0,0.0,0.0
0.04333189945099836,0.0,0.0,0.0,0.0,0.0,0.0,0.08732855479697504,0.0,0.0,0.6044021934905315,0.0,0.0,0.0,0.0,0.7527297548216944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22853986121168818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169318183717195,0.0,0.0,0.0,0.0,0.17661604912842052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39046298485950337,0.0,0.0,0.24316123032521328,0.0,0.0,0.5026305700287367,0.0,0.0,0.0,1.2126150111908283,0.17890124180276273,0.0,0.0,0.0,1.5224892991934111,3.038094280251721,0.0
0.0,0.0,0.0,0.0,0.47919153693693767,0.0,0.0,0.29841702850512764,0.0,0.0,0.14985672796056454,0.0,0.0,0.0,0.0,0.12946453605071312,0.0,0.0,0.0,0.1761757556039814,0.0,0.0
0.35568581935349053,0.0,0.0,0.358887240034968,0.0,0.0,0.0,0.10126665592804426,0.0,0.0,0.15202450898151304,0.0,0.0,0.0,0.13388954270394574,0.0,0.0,0.0,0.0,0.0,0.0,0.11051639963593644
0.06288998223771576,0.11624779954658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603756253736044,0.0,0.0,0.0,0.0,0.09785653547368625,0.0,0.0,0.0,0.37172816131988123,0.0,0.0
0.033780988890714514,0.0,0.0856708813118344,0.0,0.7632061112346531,0.0,0.0,0.0,0.0,0.0,1.4670491974348059,0.0,0.0,0.0,0.0,1.3523550265314164,0.0,0.0,0.0,0.0,0.0,0.0
0.1089819064932018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064766045342435,0.0,0.0,0.0,0.2499611517207801,1.4316119555937363,0.0,0.0,0.0,0.0,0.0,0.0
0.12500220670647286,0.0,0.0,0.0,0.0,0.0,0.0,0.2030000374655962,0.0,0.0,1.0598557392904469,0.36881954090476476,0.0,0.0,0.0,0.32425595347181846,0.0,0.0,0.6680446429594429,0.0,0.0,0.0
0.2604677965491305,0.0,0.09178880471163209,0.0,0.45542353731191926,0.0,0.0,1.359845961956209,0.0,0.0,1.4569581807851693,0.10064122588119825,0.0,0.0,0.0,1.4125231243110197,0.0,0.0,0.5146424354980149,0.0,0.0,0.0
0.14282721552923364,0.017385889980647072,0.0,0.0,0.01708181898794396,0.5535275533153415,0.0,0.06958608521709506,0.0,0.0,1.2225458087272703,0.06971183280534057,0.0,0.0,0.0,0.35596943986563545,0.0,0.0,0.0,0.0,0.0,0.3948113083330365
0.1103338977954093,0.024186956025987236,0.13376778656473914,0.0,0.0,0.0,0.0,0.82645706715181,0.0,0.0,1.489726767616337,0.0,0.0,0.0,0.0,0.4634762668068596,0.0,0.0,0.0,0.0,0.0,0.0
0.04924466771121854,0.0,0.0,0.03130380736620839,0.0,0.0,0.0,0.0,0.0,0.0,0.9539057624986214,1.0236399864699295,0.0,0.0,0.0,0.4218550958941304,0.0,0.0,0.8830428252563715,0.0,0.0,0.0
0.057995288310831436,0.0,0.06354560313380814,0.0,0.1909886706479354,0.0,0.0,0.0,0.0,0.0,1.2558898201372188,0.4514829425729827,0.0,0.0,0.0,0.7819743291547517,0.0,0.0,0.0,0.0,0.0,0.0
0.5252792420769045,0.19849191234912442,0.06948322786835665,0.3470552114757926,0.196944213820129,1.217370669788074,0.0,0.7407412139313916,0.0,0.0,0.9013023425385317,0.0,0.0,0.0,0.0,0.644573630467779,0.0,0.0,0.6352967153856095,0.0,0.0,0.0
3.6540858597652073,2.019297257291154,1.302452563058951,3.2090416668148154,0.0,4.404947617526711,0.0,0.3417726496500996,0.0,0.0,0.34407872173778564,0.0,2.8882407794866682,0.0,0.8862103998575379,0.0,0.0,0.0,0.570758680404623,0.0,0.0,0.451384982743418
3.508604187950982,1.0755135702123835,3.9341000591713913,2.4621805905775616,0.6533869768477298,2.207801540828504,0.0,1.017458435754871,2.0180617170251676,0.0,0.20991800913894917,0.0,0.0,0.0,0.8434681763867443,0.0,0.4067756757689015,0.0,0.0,0.0,0.0,0.0
2.144779862943306,2.3505399218619942,3.603804208228863,0.3582093171313817,0.19827866810867115,0.6855440222881453,0.0,1.342818887977781,1.5290639469265148,0.0,0.09483212139620766,0.0,0.0,0.0,0.077809934682542,0.11694739694007003,0.0,0.01639979023078232,0.534367403364169,1.7876271447760104,0.0,0.15425656883699662
2.6372803547663906,0.854952167148495,0.38865492931086576,1.1919850603085254,0.0,1.6264235423184368,0.0,2.166391576179465,0.0,0.0,0.15726520413809908,0.0,0.0,0.0,1.4658189368873165,0.04753323103181469,0.0,0.0,1.7084360600675073,0.0,0.0,0.4505512384392416
0.1178391385236838,0.0,0.039371361115384876,0.15429344963079925,0.0,0.0,0.0,0.0,0.0,0.0,0.3834892419307291,0.0,0.0,0.0,0.0,0.36786540028202075,0.0,0.0,0.0,0.0,0.0,0.7033356521680527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797230494576089,0.0,0.0,0.0,0.0,0.1969427453464739,0.0,0.0,0.0,0.0,0.0,0.5973006302898596
0.0,0.0,0.5698279608563943,0.0,2.827284508255174,0.0,0.0,0.0,0.0,0.0,0.4721503182261488,0.0,0.0,0.0,0.0,1.3983492798076391,0.0,0.0,0.0,0.0,0.0,0.0
0.19416976356367596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48834694018188185,0.0,0.0,0.0,0.0,0.13535348750228904,0.27434273645018487,0.0,0.0,0.0,0.0,0.0
0.1016693916566069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785384764060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05064390023096359,0.0,0.0,0.0,0.49511146932881184,0.0,0.0,0.3083311829761212,0.0,0.0,0.8389862996886273,0.0,0.0,0.0,2.9486140125429805,0.8351936506523776,0.0,0.0,0.9837184661237427,0.0,0.0,0.0
0.4709877988093663,0.0,0.0,0.34036629273518376,0.0,0.0,0.0,0.7837467143700092,0.0,0.0,0.24906283854091785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.139326351988821,0.1414898265453705,0.0,0.8539223367066751,0.0,0.0,0.0,0.0,6.064612590329875,0.8603119686125643,0.0,0.0,0.0,0.0,0.6101821986110693,0.0,0.0,0.0,0.0,0.0,0.0
0.008104697421319047,0.0,0.0,0.0,0.0989364518051485,0.0,0.0,0.0,0.0,0.0,0.21186342635273783,0.11810855358496593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13227887886335254,0.0,0.24820755109564507,0.0,0.0,0.0,0.0,0.9043979095480575,0.8606741126411451,0.0,1.6571166962924042,0.0,0.0,0.0,0.0,1.2494822735843003,0.0,0.9132776657847541,0.0,0.0,0.0,0.0
0.26112095041070454,0.0,0.24000925213153806,1.042726723081257,1.0590440384833164,0.0,0.0,0.0,0.0,0.0,1.3315366476173616,0.747722915417408,0.0,0.465903418307579,0.0,1.6541206131609862,0.0,0.0,0.00866778441760005,0.0,0.0,0.0
0.06070240027968879,0.027222320696723295,0.0,0.0,0.0,0.0,0.0,0.3833716780183551,0.0,0.0,0.9199754139511823,0.0,0.0,0.0,0.0,0.2321462981697064,0.0,0.0,0.0,0.0,0.0,0.6271519244538277
0.07277504020306227,0.0,0.0,0.0,0.0,0.0,0.0,0.19884902967212909,0.0,0.0,1.3355926137874539,0.09962745484504035,0.0,0.0,0.0,0.497443735694476,0.0,0.0,0.6518683265872925,0.0,0.0,0.0
0.012427089466081979,0.0,0.0,0.13441201444167292,0.0,0.0,0.0,0.012001962578392507,0.0,0.0,0.8993714876825865,0.0,0.0,0.0,0.0,0.5906373019889501,0.0,0.0,0.0,0.0,0.0,0.0
0.0386214889350696,0.0,0.3033020448141151,0.10807798688192673,0.0,0.0,0.0,0.4563459018009126,0.0,0.0,0.75283253777197,0.0,0.0,0.0,0.0,0.6713674154331005,0.0,0.0,1.1389872799140592,0.0,0.0,1.3448870092437764
3.137562318740922,6.200163176923941,2.038260365447244,0.32539998525293434,0.0,0.7682089421713532,0.0,0.7013496505751365,1.087390485726641,0.0,0.1821089828713754,0.7425255861157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.340405392864205,3.1606010105438953,1.1736674819278874,1.6302703991604706,0.0,0.8689232649927109,0.0,0.7586597671571869,4.631836945816633,0.0,0.17848997953385598,0.1290865078896879,0.0,0.0,1.4468980792304662,0.34627364826569174,0.0,0.0499863025848241,0.0,0.0,0.0,1.9264140868001784
0.2277608125123105,0.37998091688735686,0.011593504723522063,0.13848617202659208,1.0708352727049748,0.07478043938194939,0.0,1.4301012751832496,0.0,0.0,0.8830849433989761,0.460014175597441,0.0,0.0,0.0,0.5475823014049579,0.1985115512885448,0.0,0.0,0.0,0.0,0.5301757423265134
3.125730072653551,1.908854205354394,0.47179690246633815,2.881315019982515,0.06885240353612955,1.767716420088477,0.0,1.3404737532682258,0.0,0.0,0.2082532648511234,0.0,0.9109161516117473,0.0,1.593559740633131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7689802907296768,0.708810587979503,0.891920407276877,1.697959389205892,0.0,0.7413517409393884,0.0,0.3496657481246213,0.0,0.0,0.21940968057025503,0.0,0.0,0.0,0.46681967353879733,0.05888268853032468,0.0,0.0,0.0,0.5861117923303802,0.0,0.0
0.9409254247236671,0.294532925039411,0.0,1.1760850076932736,0.6133723330074888,1.3783029480315216,0.0,0.0,0.0,0.0,0.5092029788806752,0.0,0.0,0.0,0.0,0.18571965787703265,0.38221149869335824,0.0,0.0,0.0,0.0,0.7637100063968989
0.11039352565794178,0.0,0.13998628455588974,0.0,0.0,0.0,0.0,0.0,1.6825322534322198,0.0,0.6849550416276612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8835602336823591,0.0,0.0,0.0,0.0,0.0,0.10606983475714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251233780891144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.3148405425553905,0.20974832641561272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258130211196033,0.0,0.0,0.0,0.0,0.684955175845954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992743701203787,0.0,0.0,0.3109307794333308,0.7063678908588888,0.0,0.5092659712052281,0.0,0.5599877675608245,0.0,0.0,0.0,0.0,0.0,0.0
0.14325500496532179,0.0,0.12225169295341409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728161451351442,0.11175743722992365,0.0,0.0,0.0,0.08851838210257969,0.0,0.24590841776771155,0.3379750054151319,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0553674150091872,0.0,0.0,0.0,0.0,0.0,0.6164578634523892,0.3673645512549595,0.0,0.0,0.0,0.09668648815886864,0.0,0.0,0.0,0.0,0.0,0.0
0.12418655753040789,0.0,0.0,0.0,0.0431517484579129,0.0,0.0,0.0,0.0,0.0,0.5383110952031624,0.0,0.0,0.0,0.0,0.5232071810603939,0.0,0.014686409685553483,0.0,0.0,0.0,0.0
0.057925115746410474,0.0,0.0,0.0,0.0,0.0,0.0,0.3479546089455015,0.0,0.0,0.7432815690336302,0.0,0.0,3.231239131808897,0.0,1.7806981287767083,1.1654879655796584,2.614273213932599,0.0,0.0,0.0,0.0
0.14393767223711879,0.0,0.0,0.29525589632713073,0.0,0.0,0.0,0.641011977003758,0.0,0.0,1.4308785212692174,1.100739830418378,0.0,0.9504393406015337,0.0,1.409294471336596,1.6953851674713833,0.7239767418822975,0.0,0.0,0.0,0.0
0.0,0.15793170379633856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089909273582574,0.0,0.0,0.0,0.0,0.4255789945190575,0.0,0.0,1.6284891068829777,0.0,0.0,0.0
0.12813483462078779,0.0,0.0,0.0,0.0,0.8088696063025701,0.0,0.7747005026692614,0.0,0.0,0.6777134076276985,1.4576774168078384,0.0,0.0,0.0,0.9634233857357128,0.0,0.0,0.6283680515749658,0.0,0.0,0.0
0.09085721092902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562222027195186,0.0,0.0,0.0,0.0,0.14137342018494137,0.0,0.0,0.0,0.0,0.0,0.0
2.1523168306261273,2.7610694220469663,2.762104520415206,1.0534320805368333,0.0,0.0,0.0,1.0445248610885827,1.832301120093681,0.0,0.20929152895397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1515028834012333,1.839530731939042,2.965705130674807,1.4897642051752107,0.0,1.6855324638652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.227965151119232,2.0750308839783593,6.826228183310585,2.305003967500799,0.0,1.027066815721978,0.0,2.4808530621136624,1.573740571654707,0.0,0.07765202786025822,0.0,0.0,0.029501814069271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.211993628045908,7.284030146248203,5.375395871641973,2.9212163039239223,0.0,0.5597950199819125,0.0,1.394925862426939,1.5847095642801505,0.0,0.2646481011674173,0.5755817169359004,0.0,0.0,1.3542942755638734,0.0,0.0,0.22198127066927847,0.0,0.0,0.0,0.0
0.0654420464421852,0.4047534840318785,0.3318959576605765,0.0,0.0,0.6632928134396128,0.0,0.5128117499288765,0.8763932575528005,0.0,0.3091849604153901,0.40664617658067664,0.0,0.37038703168329656,0.0,0.4072767841034974,0.0,0.0,1.47202679627785,0.0,0.0,2.2052564624891984
