29.66,0.5839999999999845
-57.04,-1.432000000000011
-40.656000000000006,19.027999999999977
-56.63199999999999,1.2279999999999849
29.436,10.683999999999983
-10.672000000000017,-46.09600000000002
14.863999999999988,-14.288
-37.2,-21.08000000000001
-5.343999999999993,1.4759999999999884
27.163999999999987,56.384000000000015
-41.86,-26.540000000000006
51.98799999999999,35.20399999999999
-13.636000000000005,-18.028
16.080000000000005,-51.324000000000005
-15.656000000000002,-37.58000000000001
-53.916,-25.224000000000004
-3.047999999999984,-41.264
-1.32000000000001,-7.007999999999992
40.95200000000001,16.535999999999994
-36.792,28.207999999999988
51.668000000000006,23.112
27.435999999999996,59.16799999999998
-7.487999999999984,-23.264000000000006
-0.1279999999999947,-46.02400000000001
39.716,-24.73200000000002
-49.412,-23.93600000000001
-33.67600000000001,4.591999999999996
8.467999999999986,-23.572000000000017
14.06799999999999,-19.588000000000005
31.16399999999999,-15.716000000000008
-56.98399999999999,13.307999999999986
21.028,58.952000000000005
49.288,28.183999999999987
-38.768,-34.22400000000001
-9.116000000000014,-22.104000000000003
-29.000000000000004,-21.44400000000001
40.592000000000006,30.504
-18.15200000000001,16.08399999999999
-41.17999999999999,-29.356000000000016
20.896000000000004,55.08
55.27599999999999,27.747999999999973
-47.264,25.411999999999992
-38.548,19.911999999999995
-40.54,-2.236000000000016
53.74000000000001,33.08
53.52000000000001,28.435999999999996
-11.524,3.8639999999999786
-5.556000000000005,29.30799999999998
-33.01200000000001,10.399999999999988
-19.192000000000007,8.863999999999983
5.852000000000013,-42.168000000000006
-25.183999999999997,35.436
14.447999999999992,-16.732000000000014
-40.44800000000001,21.82799999999998
20.268,7.88399999999998
25.864,40.54
-38.42399999999999,-29.856000000000016
38.724,12.675999999999998
6.215999999999999,-30.30400000000001
-55.86,-1.8080000000000096
-19.620000000000005,26.26399999999997
-46.032,-16.964000000000002
-30.996,-5.640000000000001
-12.084000000000009,27.02
-37.77199999999999,28.695999999999987
30.748,-20.408000000000005
-15.060000000000006,12.595999999999986
26.0,12.735999999999992
-24.639999999999997,21.94799999999999
17.423999999999996,12.487999999999989
-13.087999999999989,-13.607999999999995
0.1120000000000009,17.127999999999986
-33.55600000000001,17.10799999999999
23.628000000000004,63.432
19.672,-15.200000000000014
-36.31200000000001,-34.82000000000001
-24.008,-21.196000000000016
-16.280000000000005,-30.708000000000013
-54.812,15.139999999999995
6.732000000000005,6.315999999999988
-47.688,-15.968000000000004
-5.319999999999991,-33.544000000000004
-55.8,-10.704000000000002
18.248,-0.016000000000016
-45.02,-14.508
-16.503999999999984,12.619999999999989
-18.480000000000008,5.163999999999991
8.139999999999992,2.3679999999999923
24.872000000000007,-30.32800000000001
-28.172000000000008,-23.108000000000008
-48.864,-16.108
-23.864,-4.41600000000002
34.476,10.875999999999998
5.780000000000007,-20.39600000000001
-36.1,11.7
51.012000000000015,37.59999999999999
-40.996,-25.66400000000001
-24.42,2.823999999999982
15.144000000000002,-32.50800000000002
24.56,-46.39200000000001
-9.207999999999997,-38.49600000000001
-22.352000000000004,34.636
-39.748000000000005,-27.480000000000004
-11.240000000000006,-2.3279999999999967
-51.676,-8.11200000000002
-52.908,-7.984000000000002
-7.000000000000006,17.59599999999999
-26.86799999999999,0.2359999999999917
36.68799999999999,-33.116000000000014
-25.32,-6.79200000000002
-10.667999999999989,29.499999999999996
27.128,-7.116000000000011
-38.20399999999999,7.176000000000005
-30.37200000000001,-9.87600000000002
27.444000000000003,-4.492000000000007
39.88,36.75599999999999
43.14,4.667999999999983
25.23200000000001,3.267999999999982
1.088,-12.472000000000016
0.7319999999999993,12.095999999999997
0.8639999999999981,-19.748
3.908,5.835999999999997
-8.40399999999999,6.0920000000000085
13.159999999999991,9.107999999999985
-14.471999999999996,18.303999999999988
9.200000000000008,26.04799999999998
42.56,8.115999999999989
-11.332000000000008,-44.90400000000001
-39.836000000000006,-35.06800000000001
-15.476,-22.204
28.523999999999997,45.624
49.004000000000026,9.675999999999997
-13.196000000000009,-20.05200000000001
-54.492,-16.924000000000007
31.412000000000017,-11.89600000000002
-33.516,-4.14000000000001
-44.876000000000005,27.136000000000003
-52.82,-3.9920000000000178
32.26799999999999,44.73199999999999
-51.016000000000005,-18.876000000000012
-28.95200000000001,-27.95200000000001
-30.476000000000003,-27.168000000000013
-4.820000000000002,17.252000000000002
-37.608,-0.5840000000000067
-34.556,-5.556000000000005
-11.124,1.631999999999989
40.456,19.63999999999999
28.407999999999987,27.739999999999988
-15.460000000000008,-1.880000000000015
-15.023999999999994,-21.33600000000001
33.644000000000005,22.023999999999976
12.563999999999997,8.831999999999995
-25.116000000000007,25.503999999999994
15.392000000000008,-23.95600000000001
-0.2240000000000019,22.112
-48.728,-1.2400000000000189
-4.532000000000003,-29.844000000000005
29.232000000000014,-39.86000000000001
-37.868,-16.768000000000004
12.792000000000003,-39.40800000000001
23.639999999999997,-38.24800000000002
56.18400000000001,23.672000000000004
28.948,0.8159999999999945
-30.132000000000005,1.6599999999999948
-29.424,19.092
-36.80799999999999,0.8319999999999883
-10.831999999999995,21.175999999999995
-29.18799999999999,-18.86000000000001
-29.487999999999992,14.172000000000008
-24.25200000000001,26.82
35.51600000000001,-5.703999999999998
49.60400000000003,34.28799999999998
-53.588,12.315999999999994
21.644,58.35999999999999
-12.579999999999991,-44.53600000000001
6.659999999999999,11.012
18.58,-24.076000000000008
-10.827999999999992,16.843999999999994
35.416000000000004,-2.8920000000000057
30.548,2.1479999999999944
14.636000000000005,-25.536000000000016
16.183999999999997,-11.528000000000006
-26.496,-3.387999999999991
16.012000000000004,5.499999999999994
9.18000000000001,9.167999999999976
19.564000000000004,-10.184000000000005
38.388,52.80799999999999
37.012,-16.924000000000007
24.464,51.72799999999997
22.916000000000004,9.152000000000005
-33.352000000000004,-24.63200000000002
35.400000000000006,-22.44400000000001
19.99200000000001,61.05999999999998
-37.536,-35.59600000000002
46.05200000000001,35.831999999999994
32.09600000000001,-12.060000000000004
-53.844,-14.108
-42.308,17.01999999999999
-19.096000000000004,-18.644000000000005
39.15600000000001,19.59599999999999
-43.376000000000005,-15.808
11.37999999999999,7.867999999999986
2.307999999999999,7.763999999999993
13.432,-18.788000000000004
10.807999999999996,-7.523999999999997
-52.472,-27.29600000000001
-17.403999999999996,-43.872000000000014
24.824,-6.852000000000014
47.62,10.423999999999989
12.82000000000001,-29.580000000000005
-24.25200000000001,34.72799999999998
14.388000000000002,-24.548
53.73599999999998,34.852
-6.576000000000004,8.519999999999994
22.03600000000001,31.192
-20.12799999999999,-14.416000000000018
-16.623999999999995,-7.672000000000012
-48.656,-29.47200000000001
21.492,45.74799999999999
-25.959999999999997,12.432
-26.78799999999999,2.107999999999977
-12.324000000000002,6.991999999999998
10.944,-42.37600000000001
18.424,-26.12000000000001
16.66399999999999,-29.51600000000001
47.33599999999998,-5.056000000000016
36.79600000000001,36.652
43.076,18.099999999999984
44.16,17.723999999999982
-25.78,32.787999999999975
-7.811999999999997,-20.33200000000001
-13.327999999999983,13.383999999999997
-38.388,-19.708
43.808,23.916000000000004
27.85200000000001,-35.16400000000001
-13.568,-27.068000000000016
9.640000000000004,-37.37200000000001
-46.828,1.74399999999999
26.416,-10.256000000000007
16.852,27.85199999999999
30.756000000000007,5.235999999999996
-33.496,-29.708000000000013
10.636,-32.06000000000001
9.232000000000015,4.5520000000000005
13.651999999999996,2.7839999999999865
30.035999999999994,-43.988000000000014
54.09599999999999,5.332000000000003
-38.548,32.86399999999998
-49.42399999999999,-1.7920000000000158
6.976000000000004,-16.968000000000004
51.372000000000014,6.547999999999976
-23.444,-4.81600000000002
