-52.132,-21.78000000000001
8.95999999999999,-33.120000000000005
-26.14,-24.160000000000004
39.13200000000001,18.14
-30.492000000000008,13.867999999999991
-24.916000000000004,-17.088000000000005
27.783999999999985,6.823999999999986
-29.22,29.89999999999999
-27.74,-28.616000000000007
12.427999999999994,-13.144
-8.867999999999988,10.439999999999984
18.087999999999997,-7.120000000000015
-14.827999999999996,-33.92800000000001
-23.387999999999987,25.21199999999999
15.784,62.787999999999975
7.087999999999983,-4.612000000000016
53.564000000000014,12.619999999999989
-22.183999999999997,-25.26400000000001
5.276000000000014,1.8159999999999956
-20.18399999999999,-40.96800000000002
-22.51200000000001,27.752
-18.272,27.727999999999973
45.06000000000001,7.967999999999975
37.08,-4.424000000000006
25.684,6.267999999999985
11.532000000000007,23.21199999999999
26.259999999999994,62.48799999999999
-42.46399999999999,24.74399999999999
-40.172,27.44399999999998
-9.383999999999991,-16.132000000000012
-47.89600000000001,-9.856000000000009
31.267999999999983,-6.7720000000000224
19.896,-0.1000000000000111
29.772,-20.87200000000001
-9.943999999999996,12.075999999999995
-1.6079999999999872,21.556
30.29200000000001,-30.364
15.216000000000008,-45.04800000000001
38.256,-4.820000000000002
16.535999999999994,-4.608000000000012
34.396,46.16799999999999
-13.515999999999996,12.119999999999996
-7.6119999999999965,-21.49200000000001
34.46,43.688
17.584,-51.63200000000001
17.935999999999996,-37.52000000000001
19.916,25.072000000000006
-5.787999999999993,-28.764
28.983999999999988,-7.316000000000011
-28.264,4.867999999999984
-26.072000000000006,-31.620000000000005
-11.35600000000001,16.58799999999998
-39.788,2.5439999999999907
26.27200000000001,-40.444
-54.872,-12.528000000000006
32.976000000000006,-35.73600000000001
-38.70399999999999,30.14399999999999
22.488,25.332
14.559999999999995,14.327999999999983
5.327999999999999,-29.74000000000001
-29.287999999999997,23.383999999999983
35.13600000000001,55.12799999999998
-13.124000000000002,7.547999999999977
14.304000000000006,-3.303999999999996
-39.084,31.08
33.02,33.15999999999999
-33.35600000000001,1.0279999999999845
-0.0639999999999973,-41.39600000000001
42.28000000000001,38.323999999999984
0.9239999999999916,-33.652
-24.387999999999987,19.143999999999984
22.692,54.132000000000005
21.187999999999985,61.29599999999997
26.52000000000001,15.41999999999999
-55.792,-2.7800000000000047
34.35600000000001,42.55199999999999
42.072,1.1560000000000017
-22.24799999999999,-9.500000000000009
53.304000000000016,37.20799999999998
-29.87200000000001,-2.9160000000000075
-17.500000000000004,3.943999999999992
-52.96,18.331999999999997
36.40399999999999,-8.38000000000001
22.352000000000015,54.48799999999998
-11.572000000000005,2.0279999999999854
21.256000000000007,-4.624000000000006
6.976000000000004,30.69599999999999
9.684000000000005,-1.6320000000000112
-28.656,24.556
-29.636000000000006,-5.01600000000002
-37.5,13.923999999999982
35.66400000000001,30.739999999999988
32.33999999999999,8.735999999999988
-42.76,-32.10400000000001
37.612,-4.408000000000012
4.2320000000000135,23.143999999999988
52.292,17.55199999999999
-46.324,17.66799999999997
24.879999999999992,20.74799999999999
-18.95200000000001,-24.10000000000001
-35.53999999999999,-7.816000000000011
13.263999999999989,12.383999999999997
1.5720000000000178,11.143999999999975
-36.408,-17.716000000000008
33.187999999999995,-2.9320000000000235
-2.132000000000001,-42.900000000000006
1.6199999999999992,-32.972000000000016
-17.091999999999995,-15.880000000000006
-34.51200000000001,32.7
2.192000000000016,-30.66000000000001
51.49599999999999,24.043999999999976
-25.06000000000001,33.836
-38.804,10.216000000000005
-27.396,13.207999999999975
-49.584,21.56
-40.38,29.003999999999984
-37.356,29.255999999999997
-13.836000000000004,-21.548
-16.54,-15.336000000000016
-28.212000000000003,-24.072000000000017
11.524,-48.55200000000001
16.680000000000007,55.492
20.648,11.73200000000001
47.85999999999999,28.42
-13.779999999999992,-46.18800000000001
7.879999999999998,-52.30000000000001
2.5639999999999885,-43.29200000000001
14.356000000000012,53.94399999999999
23.02,-16.84000000000001
49.672,-3.0600000000000183
6.112000000000006,-46.464000000000006
12.260000000000003,-5.688000000000004
-41.5,-18.568000000000005
28.69600000000001,4.239999999999999
7.7360000000000095,-24.728000000000005
-15.292000000000016,9.619999999999983
-52.5,1.5560000000000018
-41.94,-28.12400000000001
32.572,51.09999999999999
-18.86399999999999,10.783999999999994
30.42799999999999,26.227999999999984
25.387999999999987,-4.552000000000023
17.483999999999988,-32.83200000000001
3.903999999999997,1.4479999999999826
-13.272000000000016,6.932000000000005
25.72000000000001,-20.816000000000013
10.792000000000002,1.3560000000000016
-36.272000000000006,20.255999999999982
15.247999999999994,11.175999999999986
-39.252,-25.168000000000003
44.14,-7.916000000000012
-27.267999999999997,-7.316000000000011
23.707999999999995,38.34799999999999
28.76000000000001,-0.1560000000000228
-60.468,9.915999999999991
31.596000000000004,-23.46000000000001
5.723999999999996,-19.212000000000018
10.24799999999999,8.235999999999999
11.519999999999996,26.643999999999977
33.752,-19.484
-24.48799999999999,-28.23600000000002
-6.703999999999999,9.592
35.84,44.65999999999999
-1.6920000000000046,-18.548
1.3720000000000176,-11.964000000000008
-17.636000000000006,28.30799999999998
18.896,63.70400000000001
29.87600000000001,14.935999999999993
-23.616000000000003,23.94399999999999
-4.096000000000011,19.66799999999997
34.69599999999999,-8.53600000000001
17.008000000000003,-4.3239999999999945
21.816000000000013,1.303999999999994
16.979999999999997,23.343999999999987
-46.156000000000006,9.599999999999987
15.312000000000015,-2.8320000000000123
19.344000000000005,58.20400000000001
-26.923999999999992,-35.55600000000001
-16.944000000000003,-8.884000000000004
41.788,44.19200000000001
12.507999999999983,-32.57200000000001
43.75200000000001,13.487999999999989
50.18799999999999,-6.916000000000011
-43.56399999999999,15.107999999999988
46.46400000000001,-10.360000000000014
6.215999999999999,-45.89200000000001
-56.32,-6.703999999999999
-30.176,25.923999999999992
42.344,44.84799999999998
-5.108000000000001,-13.992000000000017
-1.6639999999999988,-17.59200000000002
52.17599999999998,13.923999999999982
-45.944,-12.807999999999996
25.615999999999996,4.40799999999999
17.70799999999999,-35.864000000000004
-7.872000000000012,4.072000000000009
-24.160000000000004,-12.23200000000002
0.2879999999999993,-21.940000000000005
22.204,-41.908000000000015
3.4279999999999866,25.0
15.892000000000015,-6.256000000000017
-54.120000000000005,5.539999999999989
-23.616000000000003,19.967999999999986
6.796000000000002,26.36799999999999
46.268,42.112
38.82000000000001,-27.78400000000001
-36.24799999999999,-36.448000000000015
8.807999999999993,21.343999999999987
4.620000000000002,-50.60800000000001
-10.724,9.343999999999998
-23.796000000000006,-16.532000000000014
-29.952,-38.76400000000001
36.24000000000001,-20.740000000000013
0.2439999999999997,-39.70800000000001
11.35600000000001,-13.576000000000011
-45.46399999999999,-11.352000000000018
-7.616,25.072000000000006
-3.556000000000004,28.183999999999987
-1.6479999999999828,4.0879999999999805
40.34799999999999,-24.66400000000001
-54.028,17.915999999999997
30.824000000000005,48.2
-6.336000000000008,-14.540000000000008
9.152000000000005,-34.68800000000001
31.33600000000001,24.423999999999975
